t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
25.13698935508728,-1.7376705686468172,0.9833524040860612,1.4986521387841063,0.001447918716981347,0.002980702653938262,3.2984731642920945e-07,-0.12404884534625182,-0.22079299164728675,1.3677437001808645e-07,-0.000303283422588097,-5.428331458533106e-05,4.2945985401186517e-07,-1.7689392447555174,0.9331955574067949,1.5,0.0,0.0,0.0,-0.11726881230047277,-0.22229146143882444,0.0,0.0,0.0,0.0,6.252433776855469,-1.2314930245338473e-05,-0.0007298252894543111,-1.2449513642209808e-09,0.0,0.0,13.116207122802734,scenario
25.14648461341858,-1.7389094501117845,0.9811436938193439,1.4986521401175672,0.0014451236226053466,0.0029800943481656894,3.2497001551929926e-07,-0.12375643206903629,-0.2209340758629798,1.2204887916448413e-07,-4.118720009674253e-05,-0.00013904759816480013,-4.993684777022175e-07,-1.7700514828960903,0.9310841787386098,1.5,0.0,0.0,0.0,-0.11700348863195612,-0.22243122940568308,0.0,0.0,0.0,0.0,6.252433776855469,0.00016034944565035403,-0.0007963410462252796,-1.0951939355408058e-09,0.0,0.0,10.236186027526855,scenario
25.156060934066772,-1.740145401449532,0.9789335931833687,1.498652141085857,0.001450567138834689,0.002976768330811895,3.1543514853406523e-07,-0.1234631624454245,-0.22107223538456794,7.620646450620753e-08,0.001023423345962194,-0.0004909631732310368,-4.27242992123537e-06,-1.7711706638894376,0.9289534322975765,1.5,0.0,0.0,0.0,-0.11673573113732359,-0.22257186983715258,0.0,0.0,0.0,0.0,6.252433776855469,1.9470477127470076e-05,-0.0007440202170982957,-7.693325421165298e-10,0.0,0.0,13.081777572631836,scenario
25.165651082992554,-1.7413784260469722,0.9767220953704434,1.4986521417531964,0.0014624470943073763,0.0029712739678970385,3.0214234325050487e-07,-0.1231710840073261,-0.221213511254556,6.184859632016277e-08,0.0012460946893790186,-0.0005727164339427875,-5.0750987556995075e-06,-1.7722888904878582,0.926818260854476,1.5,0.0,0.0,0.0,-0.11646741758053163,-0.22271239033581844,0.0,0.0,0.0,0.0,6.252433776855469,9.519828017801046e-05,-0.0007706393953412771,5.678357339888862e-09,0.0,0.0,8.508515357971191,scenario
25.17536425590515,-1.7426085311874793,0.9745091843733094,1.4986521422106442,0.0014782377842958217,0.0029644671024004,2.866205318726722e-07,-0.12287931505227646,-0.2213551010171411,3.689969112862656e-08,0.001731892122654834,-0.0007319202907310916,-6.766033633550681e-06,-1.7734188381522153,0.9246543270254274,1.5,0.0,0.0,0.0,-0.11619548963572388,-0.22285438374706987,0.0,0.0,0.0,0.0,6.252434253692627,-0.00012498331489041448,-0.0006916100392118096,2.403188403832246e-08,0.0,0.0,8.92123031616211,scenario
25.185122966766357,-1.7438357307200485,0.9722948220609016,1.4986521427140138,0.001490769763266791,0.002958600560351857,2.732512696188521e-07,-0.1225897786981151,-0.2215031481117178,6.677032078394783e-08,0.0007532525814777868,-0.00042731245753196723,-3.2511943185715306e-06,-1.774551422576612,0.9224788608045836,1.5,0.0,0.0,0.0,-0.11592211248782246,-0.22299670850336004,0.0,0.0,0.0,0.0,6.252434253692627,-0.0002371053269598633,-0.0006431150250136852,2.8281322173029366e-08,0.0,0.0,5.801916122436523,scenario
25.19479537010193,-1.7450600424810803,0.9700789600585801,1.4986521437104572,0.0014896444335514754,0.0029572275019341095,2.686008912658861e-07,-0.12230141034497252,-0.22165415196681615,1.2654308853676713e-07,-0.0008209019166157012,9.997262093851164e-05,2.419091057127897e-06,-1.7756713568959357,0.9203212658084923,1.5,0.0,0.0,0.0,-0.11565098110425676,-0.22313744360056367,0.0,0.0,0.0,0.0,6.252434253692627,-0.0002371053269598633,-0.0006431150250136852,2.8281322173029366e-08,0.0,0.0,5.801916122436523,scenario
25.204610347747803,-1.746281466689573,0.9678616013142157,1.4986521451628736,0.001476707036451702,0.002959854933230761,2.7167800630073945e-07,-0.12201175231983724,-0.22180072366887074,1.3901152845284656e-07,-0.0010852185154013809,0.00020313543541183502,3.415035944349787e-06,-1.7768051177894923,0.9181304773271975,1.5,0.0,0.0,0.0,-0.11537567850432057,-0.22327991619632867,0.0,0.0,0.0,0.0,6.252434253692627,0.00015749676094856113,-0.0007909215637482703,-5.775774969407621e-09,0.0,0.0,7.953837871551514,scenario
25.214516162872314,-1.7474999840004128,0.9656428123100623,1.4986521463606253,0.0014716052136717402,0.0029601210038145056,2.704988748824691e-07,-0.12172080461796976,-0.22194286320292353,1.040289851097396e-07,-3.9692538166311616e-05,-0.00011782560066537037,-2.6256283587570915e-07,-1.7779466310286673,0.9159179969919858,1.5,0.0,0.0,0.0,-0.11509765002562805,-0.22342336298057539,0.0,0.0,0.0,0.0,6.252434253692627,3.0183471608324908e-05,-0.0007462947396561503,-3.284306160367123e-08,0.0,0.0,16.211517333984375,scenario
25.224175453186035,-1.7487155941809431,0.9634225968298832,1.4986521472984788,0.0014739164868877782,0.0029580995051469976,2.648173148015356e-07,-0.12143037840815427,-0.22208613178810938,8.904407714504748e-08,0.00032978697275620365,-0.00023388781250357772,-1.6442505412478869e-06,-1.7790570825902292,0.9137592116556427,1.5,0.0,0.0,0.0,-0.11482636905949473,-0.2235629064392942,0.0,0.0,0.0,0.0,6.252434253692627,3.0183471608324908e-05,-0.0007462947396561503,-3.284306160367123e-08,0.0,0.0,16.211517333984375,scenario
25.23406171798706,-1.7499283013379696,0.9612009459822434,1.498652148134054,0.0014783169201847606,0.0029554040338639295,2.569436452648672e-07,-0.12114008258203686,-0.22222968265713738,7.907099008096291e-08,0.0005302485680496208,-0.00029872211253512647,-2.4518367495619337e-06,-1.780190913272652,0.9115483049742782,1.5,0.0,0.0,0.0,-0.11454853833197684,-0.22370538780498675,0.0,0.0,0.0,0.0,6.252434253692627,-0.00014766126696486026,-0.0006826681201346219,-6.71538957774942e-09,0.0,0.0,15.644708633422852,scenario
25.243845224380493,-1.7511381142723523,0.9589778350498113,1.4986521490880012,0.0014782272958766118,0.0029540686722177418,2.5082678590352424e-07,-0.12085137504904461,-0.2223777019049723,1.0875012345571105e-07,-0.00045013503750401324,1.6163130913940849e-06,9.417158814282309e-07,-1.7813102539663566,0.90935899353023,1.5,0.0,0.0,0.0,-0.11427342134201515,-0.223846048304995,0.0,0.0,0.0,0.0,6.252434253692627,-0.00014766126696486026,-0.0006826681201346219,-6.71538957774942e-09,0.0,0.0,15.644708633422852,scenario
25.253763675689697,-1.752345040131417,0.9567532439250004,1.4986521503389003,0.0014683338230756175,0.0029557367009685875,2.496727132129406e-07,-0.12056266751586195,-0.22252572112583896,1.3847741404918265e-07,-0.0014305106568556348,0.0003019547201596182,4.334753096746659e-06,-1.7824422854179562,0.9071380816358733,1.5,0.0,0.0,0.0,-0.11399433332235191,-0.22398830357267413,0.0,0.0,0.0,0.0,6.252434253692627,0.0003056654240936041,-0.0008474994101561606,4.145167764590951e-09,0.0,0.0,17.177833557128906,scenario
25.263694763183594,-1.7535490629966513,0.9545272283537567,1.4986521513572828,0.0014642555763231604,0.0029554987612998252,2.452196843949535e-07,-0.12027152825575389,-0.2226650263828162,8.795066603995708e-08,-2.4311109594286152e-05,-0.00014824379340141813,-5.750390977645022e-07,-1.7835729847923967,0.904912928363133,1.5,0.0,0.0,0.0,-0.11371471231536182,-0.22413039144660055,0.0,0.0,0.0,0.0,6.252433776855469,-0.00016368672368116677,-0.0006772879278287292,1.546819028419577e-08,0.0,0.0,7.199938774108887,scenario
25.273483991622925,-1.7547501899618885,0.952299772548596,1.498652152409871,0.0014591011465285178,0.002955519528856315,2.4158699732534736e-07,-0.11998223741239353,-0.22280972274892452,1.019622954974239e-07,-0.0004009513521549763,-2.930344308184487e-05,7.774423053054062e-07,-1.7846848142931113,0.902718180625361,1.5,0.0,0.0,0.0,-0.11343891218058313,-0.22427010806226014,0.0,0.0,0.0,0.0,6.252433776855469,-0.00027608132222667336,-0.0006423070444725454,2.9236399967658144e-08,0.0,0.0,6.683248996734619,scenario
25.283525228500366,-1.7559484123382365,0.9500709116153244,1.498652153194824,0.0014621948261579363,0.0029531040463928538,2.3392523564629292e-07,-0.11969229912139774,-0.2229518037977625,9.210456472049673e-08,-8.58350441118568e-05,-0.00012837603471284672,-2.820939025524148e-07,-1.785822460203117,0.9004655132952545,1.5,0.0,0.0,0.0,-0.11315583365517336,-0.22441306886359053,0.0,0.0,0.0,0.0,6.252433776855469,0.00014425463450606912,-0.0007741982117295265,-2.549118249817184e-09,0.0,0.0,9.812006950378418,scenario
25.29328489303589,-1.757143748884183,0.9478405869514254,1.4986521543282718,0.0014554415110699206,0.002953610576227911,2.320600219278771e-07,-0.11940332021414116,-0.22309636490264373,1.1096665052959022e-07,-0.0005233971071667803,2.5097355880555623e-05,1.3187440706667373e-06,-1.7869254798357879,0.8982746403598615,1.5,0.0,0.0,0.0,-0.11288052044242218,-0.22455167839858112,0.0,0.0,0.0,0.0,6.252433776855469,-7.91970596765168e-05,-0.0007149807643145323,1.4814421689379742e-08,0.0,0.0,6.859475135803223,scenario
25.303378105163574,-1.7583361901474932,0.9456088375657917,1.4986521554364238,0.0014501345110584298,0.002953848297732506,2.299413183316724e-07,-0.11911403478409567,-0.22323987411070995,1.1610674380202073e-07,-0.000752459375931509,7.21523231500277e-05,2.1201126813029007e-06,-1.7880633692434278,0.8960074707109537,1.5,0.0,0.0,0.0,-0.11259561950188415,-0.22469466979872668,0.0,0.0,0.0,0.0,6.252433776855469,-1.025358051265357e-05,-0.0007211032207123935,-1.300776997226194e-08,0.0,0.0,10.488875389099121,scenario
25.31334614753723,-1.7595257401924373,0.9433756505921119,1.4986521566544175,0.0014409795998073403,0.002955103645892731,2.298233217194767e-07,-0.11882485337435884,-0.22338279319632098,1.2556060632624924e-07,-0.000978128272483621,0.00016214469602135527,2.920901207322362e-06,-1.7891843240672638,0.8937670023624543,1.5,0.0,0.0,0.0,-0.11231407394571433,-0.22483553313630944,0.0,0.0,0.0,0.0,6.252433776855469,-4.0916547732194886e-05,-0.0007218177779577672,-7.886157504799485e-09,0.0,0.0,5.233034133911133,scenario
25.32319736480713,-1.760712397568271,0.9411410394038445,1.4986521579511185,0.0014297051461016996,0.0029571412925887743,2.3073352522933897e-07,-0.118535551934608,-0.2235252034235065,1.3304128842906522e-07,-0.0012496020751094634,0.00023781644464590247,3.835359970942526e-06,-1.7902893831702875,0.8915514143938927,1.5,0.0,0.0,0.0,-0.11203565495029771,-0.2249743989587031,0.0,0.0,0.0,0.0,6.252433776855469,-4.0916547732194886e-05,-0.0007218177779577672,-7.886157504799485e-09,0.0,0.0,5.233034133911133,scenario
25.3331401348114,-1.761896161307917,0.9389050073880573,1.4986521593180895,0.0014161242931562596,0.002959853479466273,2.325614908768422e-07,-0.11824600179229379,-0.22366630383409647,1.386694123268524e-07,-0.0013577613559574828,0.0002806210385725066,4.199230115110329e-06,-1.791401930207509,0.8893138503637565,1.5,0.0,0.0,0.0,-0.11175447436153721,-0.22511420574265945,0.0,0.0,0.0,0.0,6.252433776855469,2.0595218302332796e-05,-0.000736134999897331,-1.1767970597986732e-08,0.0,0.0,12.08117961883545,scenario
25.343175172805786,-1.7630770267482958,0.9366675791032084,1.498652160720138,0.0014032990228143858,0.0029626239741173135,2.3403374124058105e-07,-0.11795607860036524,-0.22380543955129695,1.4146365354217432e-07,-0.001220958148584941,0.0002741260879271779,3.7370693608641735e-06,-1.7925219659433071,0.887054114251628,1.5,0.0,0.0,0.0,-0.11147050754678062,-0.22525495358423311,0.0,0.0,0.0,0.0,6.252433776855469,0.0001889387349365279,-0.0008006562129594386,-1.0392015248328335e-08,0.0,0.0,14.06046199798584,scenario
25.353030681610107,-1.764254983862952,0.9344287908457688,1.4986521618989548,0.001397988726618809,0.0029632932360119982,2.3159059155500727e-07,-0.11766450199117659,-0.2239388689872846,9.857781151603366e-08,3.346314762894259e-05,-0.00010260142376367906,-6.408662325547456e-07,-1.793619189517303,0.8848334323449201,1.5,0.0,0.0,0.0,-0.1111914484282177,-0.22539283476500954,0.0,0.0,0.0,0.0,6.2524333000183105,0.00015717117639724165,-0.0007929286221042275,3.726777775270307e-10,0.0,0.0,5.301767826080322,scenario
25.3630530834198,-1.76543002842903,0.932188659580416,1.4986521627796099,0.0014016035054003877,0.0029613075248782427,2.2445137008988917e-07,-0.117373356685966,-0.22407342022330068,7.311667630935324e-08,0.0007695020281941104,-0.00032645947907958907,-3.21032066408771e-06,-1.794732172059749,0.8825737536170526,1.5,0.0,0.0,0.0,-0.11090748882458003,-0.22553269627616643,0.0,0.0,0.0,0.0,6.252433776855469,-9.3659276899416e-05,-0.0007045686361379921,2.439565705003588e-08,0.0,0.0,8.200141906738281,scenario
25.372921228408813,-1.76660216445362,0.9299471732757175,1.4986521634662315,0.0014102296625360966,0.0029576795572217093,2.1476493019224185e-07,-0.11708336013142406,-0.2242116216812582,7.894644549364805e-08,0.0005507630844917349,-0.0002738353276238195,-2.4102234715355437e-06,-1.7958252430188126,0.8803474862441661,1.5,0.0,0.0,0.0,-0.11062772781563657,-0.22567005562396028,0.0,0.0,0.0,0.0,6.252433776855469,-0.00016631219477858394,-0.0006783537101000547,2.805650467507803e-08,0.0,0.0,4.327054977416992,scenario
25.382925510406494,-1.7677714091785768,0.9277042780596655,1.4986521644630904,0.0014096647103416494,0.002956728964682801,2.1049774115112388e-07,-0.1167944735219001,-0.22435325790661667,1.1665504539851978e-07,-0.0005533424318109242,5.121231424835013e-05,1.499611016789908e-06,-1.7969305745719453,0.8780891242741465,1.5,0.0,0.0,0.0,-0.11034393368067015,-0.2258089556834444,0.0,0.0,0.0,0.0,6.252433776855469,-0.00016631219477858394,-0.0006783537101000547,2.805650467507803e-08,0.0,0.0,4.327054977416992,scenario
25.39303421974182,-1.7689377643252517,0.9254599704016917,1.4986521658145,0.0013992755188050859,0.0029586927145945426,2.11977613564416e-07,-0.11650538342802287,-0.22449377404101345,1.479181569406309e-07,-0.0013097753344793082,0.00028022039592821754,4.183122773586191e-06,-1.798044559210114,0.8758057793226226,1.5,0.0,0.0,0.0,-0.11005700009165739,-0.2259489431216637,0.0,0.0,0.0,0.0,6.252433776855469,-7.901487697381526e-05,-0.0007062588701955974,1.1585719938977945e-08,0.0,0.0,11.895563125610352,scenario
25.402880668640137,-1.7701012274178507,0.9232142639297772,1.4986521674421152,0.0013832921842110717,0.0029624023050579405,2.1675425800293266e-07,-0.11621615766486354,-0.22463354339132793,1.749279109974539e-07,-0.0018344097053847178,0.0004451983054417247,6.049355427085322e-06,-1.799126853145922,0.8735803147331399,1.5,0.0,0.0,0.0,-0.10977733996345168,-0.22608494818877406,0.0,0.0,0.0,0.0,6.252433776855469,0.00017781420319806784,-0.0007945382385514677,-1.718072795142689e-08,0.0,0.0,13.45429515838623,scenario
25.41289782524109,-1.7712617932570005,0.9209671781221905,1.49865216921353,0.0013656431221246326,0.002966697634394835,2.2260961711880023e-07,-0.11592550453719037,-0.22476806770412647,1.6578612592730348e-07,-0.0013360255879725715,0.0003061680059393706,4.321026819514372e-06,-1.800225084249236,0.8713148948800485,1.5,0.0,0.0,0.0,-0.10949265890874094,-0.22622295597941866,0.0,0.0,0.0,0.0,6.2524333000183105,-3.7494235584745184e-05,-0.0007216981030069292,-4.5939728465782537e-08,0.0,0.0,9.6947603225708,scenario
25.422865629196167,-1.7724194460580884,0.9187187718151898,1.4986521707501737,0.0013566310957964967,0.0029685072084087174,2.2363765066159807e-07,-0.11563442702720424,-0.2249007546660055,1.5320022316281316e-07,-0.000870264507548065,0.00017355027072051118,2.6126372173838724e-06,-1.8013150730597542,0.8690592658545971,1.5,0.0,0.0,0.0,-0.10920920820571767,-0.22635992801300345,0.0,0.0,0.0,0.0,6.2524333000183105,-3.7494235584745184e-05,-0.0007216981030069292,-4.5939728465782537e-08,0.0,0.0,9.6947603225708,scenario
25.43299913406372,-1.7735741923015829,0.9164690253640627,1.4986521723273933,0.0013465596552646628,0.0029706632711468204,2.2375206292463712e-07,-0.11534387670232489,-0.22503510092380583,1.6142880101482885e-07,-0.0011191257792821988,0.00025001483572298545,3.3209623379720153e-06,-1.8024202843131578,0.8667647424165765,1.5,0.0,0.0,0.0,-0.10892086988666265,-0.22649881295517774,0.0,0.0,0.0,0.0,6.2524333000183105,0.00026586290914565325,-0.0008244719938375056,-1.7550796371779143e-08,0.0,0.0,16.45798683166504,scenario
25.44816279411316,-1.7747260273857932,0.9142179560728089,1.4986521738402785,0.0013387128854541737,0.00297219606385331,2.2159911966690523e-07,-0.11505226889258259,-0.2251655270006152,1.4429896785863775e-07,-0.0005752322449161085,8.946394859345852e-05,1.385803115898166e-06,-1.8040686500521117,0.8633286198772459,1.5,0.0,0.0,0.0,-0.10848907399360683,-0.2267059527030148,0.0,0.0,0.0,0.0,6.2524333000183105,-0.0001987582800211385,-0.0006711840978823602,2.475074900587515e-08,0.0,0.0,10.07856559753418,scenario
25.4576997756958,-1.7758749549440027,0.9119655538728013,1.498652175485064,0.0013257030938518205,0.002975104941534245,2.2207207087946234e-07,-0.11476224512367815,-0.2253013324442284,1.8102208330949732e-07,-0.0018947584681266918,0.0004556879269759275,5.985984838998216e-06,-1.8051020125238564,0.861165909904893,1.5,0.0,0.0,0.0,-0.10821729984316726,-0.22683580886100393,0.0,0.0,0.0,0.0,6.2524333000183105,-0.0001987582800211385,-0.0006711840978823602,2.475074900587515e-08,0.0,0.0,10.07856559753418,scenario
25.467134952545166,-1.7770209797530427,0.9097118032236811,1.4986521774376023,0.0013016650754721544,0.0029810837182737693,2.2822929233950473e-07,-0.11447121678604572,-0.22543329587024555,1.9370264902975303e-07,-0.002347483874063218,0.0005849811481397389,7.618858444536381e-06,-1.8061217928516238,0.8590250691257127,1.5,0.0,0.0,0.0,-0.10794827385659214,-0.22696395823644352,0.0,0.0,0.0,0.0,6.2524333000183105,0.00012765233987011015,-0.0007743912283331156,2.2113198383522104e-08,0.0,0.0,13.013049125671387,scenario
25.476874351501465,-1.778164082977417,0.9074567761624952,1.4986521792436973,0.0012828511904903112,0.0029856899832350716,2.327805607618997e-07,-0.11417868160320255,-0.22555949630478578,1.6988274601027784e-07,-0.0015000175977047147,0.0003588799077846952,4.799079951857571e-06,-1.8071717911963392,0.8568139337710458,1.5,0.0,0.0,0.0,-0.10767041439313957,-0.2270959049198851,0.0,0.0,0.0,0.0,6.252432823181152,0.00030571603565476835,-0.0008369932183995843,-1.655219783458506e-08,0.0,0.0,15.670245170593262,scenario
25.48638367652893,-1.7789625133940257,0.9058775108682189,1.49865218034094,0.0012754333298399276,0.0029873534647369385,2.3379836946699362e-07,-0.11397327893340285,-0.22564556611775416,1.4066474355541508e-07,-0.000552110119040629,9.2813869075308e-05,1.5623199568965236e-06,-1.8081943736254875,0.8546537937604501,1.5,0.0,0.0,0.0,-0.10739896319361907,-0.2272244064177692,0.0,0.0,0.0,0.0,6.252432823181152,0.00030571603565476835,-0.0008369932183995843,-1.655219783458506e-08,0.0,0.0,15.670245170593262,scenario
25.496201515197754,-1.7804414848995758,0.902943038955495,1.4986521815735536,0.0012867263080946854,0.0029832327902629334,2.238602391646686e-07,-0.11359026171058122,-0.22579978801397674,5.557183629203963e-08,0.0020865092742947482,-0.0006682210163888294,-7.574163751875425e-06,-1.8092474228992945,0.8524222913159069,1.5,0.0,0.0,0.0,-0.10711854432616927,-0.2273567364922676,0.0,0.0,0.0,0.0,6.252432823181152,0.00030571603565476835,-0.0008369932183995843,-1.655219783458506e-08,0.0,0.0,15.670245170593262,scenario
25.50591254234314,-1.7815757716234386,0.9006843733501398,1.4986521818909673,0.0013149597876599914,0.0029744110354162348,2.0657562980387248e-07,-0.113297154475025,-0.22592350284010315,3.047646641923915e-08,0.0028511916126900353,-0.0008935626620974165,-1.0267889971279647e-05,-1.8102863065765644,0.8502137897149048,1.5,0.0,0.0,0.0,-0.10684101582996329,-0.22748728646540542,0.0,0.0,0.0,0.0,6.252432823181152,-7.534647738793865e-05,-0.0007115346961654723,-2.0833621050542206e-08,0.0,0.0,20.041349411010742,scenario
25.51552128791809,-1.7827071394461125,0.8984244299357909,1.4986521822772743,0.001340719902999355,0.0029662164143388643,1.8941826134620643e-07,-0.11300556864938187,-0.2260523003085935,4.530405427290476e-08,0.0023508369282592275,-0.0007588315574492652,-8.630680572701572e-06,-1.8113115947800174,0.8480273029893964,1.5,0.0,0.0,0.0,-0.10656625380460215,-0.2276161279809166,0.0,0.0,0.0,0.0,6.2524333000183105,-7.49018436181359e-05,-0.0007138532237149775,5.855016027567217e-08,0.0,0.0,14.043845176696777,scenario
25.525335550308228,-1.7838355981713137,0.8961631763570768,1.498652182833785,0.0013614924015541796,0.0029592959275783035,1.7491552127820939e-07,-0.11271521205616966,-0.226185132259872,6.41148963579136e-08,0.001853383961580767,-0.0006374058453899503,-6.765459136503086e-06,-1.8123560861708294,0.8457927742181015,1.5,0.0,0.0,0.0,-0.10628545463771674,-0.22774738264012112,0.0,0.0,0.0,0.0,6.252433776855469,-0.000324937078403309,-0.0006280501838773489,5.217095733200949e-08,0.0,0.0,11.461318016052246,scenario
25.53507947921753,-1.7849611572109099,0.8939005819217982,1.4986521836596196,0.001374800504911934,0.0029543283199187777,1.6541043619566007e-07,-0.11242614887561114,-0.22632214312694665,1.1006701213531071e-07,0.0005260166628522783,-0.00026978201933590293,-2.053176775701565e-06,-1.813390365195429,0.8435729864193063,1.5,0.0,0.0,0.0,-0.10600650787606782,-0.2278773539755389,0.0,0.0,0.0,0.0,6.252433776855469,-6.144680810393766e-05,-0.0007108789286576211,1.1375698605320395e-08,0.0,0.0,5.487695217132568,scenario
25.544782638549805,-1.7860838285465315,0.8916366126152215,1.498652184867421,0.0013778169539002561,0.0029523921925320375,1.6184164107607885e-07,-0.11213703012543905,-0.2264581204584343,1.2954366630142919e-07,0.00011806481207558768,-0.0001312918678997673,-5.888552969181905e-07,-1.8144176149226676,0.8413612295906779,1.5,0.0,0.0,0.0,-0.10572857031589397,-0.2280064419833987,0.0,0.0,0.0,0.0,6.252433776855469,-6.144680810393766e-05,-0.0007108789286576211,1.1375698605320395e-08,0.0,0.0,5.487695217132568,scenario
25.554619312286377,-1.7872036086946947,0.8893712835352707,1.498652186269944,0.0013767538493841178,0.0029518409801258245,1.608675452983937e-07,-0.11184791138209267,-0.2265940977970168,1.4901448519529747e-07,-0.0002898891263333835,7.200293085055424e-06,8.752158077629441e-07,-1.8154562459164023,0.8391177623928135,1.5,0.0,0.0,0.0,-0.10544664791319876,-0.228136960203387,0.0,0.0,0.0,0.0,6.252433776855469,-6.144680810393766e-05,-0.0007108789286576211,1.1375698605320395e-08,0.0,0.0,5.487695217132568,scenario
25.564317226409912,-1.7883204976554283,0.8871045946820093,1.4986521878672245,0.0013716112101913435,0.002952674691133778,1.62489306527736e-07,-0.11155879263833374,-0.2267300751183088,1.6849796177933206e-07,-0.0006978379343245684,0.00014569234424620056,2.3391422255918668e-06,-1.8164775100682355,0.8369046871754885,1.5,0.0,0.0,0.0,-0.10516854467941515,-0.22826529604165796,0.0,0.0,0.0,0.0,6.2524333000183105,-0.00011456614447524771,-0.0006946924258954823,-2.2450571179888357e-08,0.0,0.0,14.577320098876953,scenario
25.574243783950806,-1.7894344985075286,0.8848365398445011,1.4986521897290974,0.0013604492869565264,0.002955403594090569,1.6695607293709624e-07,-0.11127023367567353,-0.22686718171317247,2.0067823561534945e-07,-0.0014584706430966973,0.0003769604131795181,4.893288793873203e-06,-1.8175200581641406,0.8346381480444194,1.5,0.0,0.0,0.0,-0.10488372297208554,-0.22839630649922232,0.0,0.0,0.0,0.0,6.2524333000183105,0.0002105729654431343,-0.0008028715383261442,-3.0469610834416017e-08,0.0,0.0,10.513798713684082,scenario
25.58426260948181,-1.790545606162944,0.8825671408372741,1.4986521916875186,0.0013482477733338764,0.0029585288352819627,1.7117862749554233e-07,-0.11098025111320346,-0.2269993183096534,1.9100129036190557e-07,-0.0010942703383399438,0.0002708580409349519,3.538237517964562e-06,-1.8185694291436831,0.832349224414859,1.5,0.0,0.0,0.0,-0.10459608834571534,-0.22852817434563116,0.0,0.0,0.0,0.0,6.252432823181152,-9.169413533527404e-05,-0.0007103622774593532,-4.01684161488447e-08,0.0,0.0,3.965233087539673,scenario
25.593989610671997,-1.7916538164865634,0.8802964102975717,1.498652193633571,0.0013347953734702748,0.002961805748772199,1.7446853349432954e-07,-0.1106904984484851,-0.22713232404957154,1.9022899082129044e-07,-0.0012838206652816347,0.00030763926272857524,4.065019314997446e-06,-1.8195854766102935,0.830125709340995,1.5,0.0,0.0,0.0,-0.10431667320086745,-0.22865585463590324,0.0,0.0,0.0,0.0,6.252432823181152,0.00011878294753842056,-0.0007710994686931372,-6.8405667796866965e-09,0.0,0.0,5.225302219390869,scenario
25.60397696495056,-1.7927591229773725,0.8780243750607303,1.498652195410835,0.0013253125174590471,0.0029639876164512754,1.7549281210422444e-07,-0.11039996589301368,-0.22726217574314916,1.7347340414678342e-07,-0.000887896906128427,0.00019851925250727667,2.6868819000462053e-06,-1.8206258908535748,0.8278413891281505,1.5,0.0,0.0,0.0,-0.10402961705690268,-0.22878659694563855,0.0,0.0,0.0,0.0,6.252432823181152,-2.9083041226840578e-05,-0.00072835962055251,-9.765670938577387e-09,0.0,0.0,4.549694061279297,scenario
25.613785982131958,-1.79386152625993,0.8757510331021973,1.4986521971438371,0.0013153721427430147,0.002966182151505563,1.761688834656225e-07,-0.11010971564171994,-0.22739312138921391,1.7316473156160096e-07,-0.0010808692623799595,0.00023658071369221683,3.283490403810453e-06,-1.8216449357714104,0.8255965891271437,1.5,0.0,0.0,0.0,-0.10374752716922503,-0.22891465390674057,0.0,0.0,0.0,0.0,6.252432823181152,4.102788807358593e-05,-0.0007462846697308123,4.488593940976671e-09,0.0,0.0,8.192282676696777,scenario
25.623706102371216,-1.7949610242016334,0.8734763945006406,1.4986521988090165,0.0013055957600473266,0.002968294680642226,1.7652421024665646e-07,-0.10981889772338228,-0.227521504353884,1.59900857410037e-07,-0.0008551004266759099,0.0001821184238936528,2.529663111346819e-06,-1.8226727080225338,0.8233250873317307,1.5,0.0,0.0,0.0,-0.10346208183510161,-0.22904380757688828,0.0,0.0,0.0,0.0,6.252432823181152,4.102788807358593e-05,-0.0007462846697308123,4.488593940976671e-09,0.0,0.0,8.192282676696777,scenario
25.63370704650879,-1.796057613241212,0.8712004753819559,1.4986522003319467,0.001298423069527405,0.002969787696809666,1.759535993321711e-07,-0.10952797064335094,-0.2276493700970433,1.476314956738385e-07,-0.0006424629566158579,0.0001313367575478101,1.826032504157952e-06,-1.8237059868546892,0.821033783415983,1.5,0.0,0.0,0.0,-0.10317414809314743,-0.22917365322441663,0.0,0.0,0.0,0.0,6.252432823181152,1.1055262802983634e-05,-0.0007381571340374649,1.306687313906707e-09,0.0,0.0,14.863740921020508,scenario
25.64354395866394,-1.7971512922573183,0.8689232814024995,1.4986522017722705,0.0012924021927408903,0.0029710009541515955,1.750308371106293e-07,-0.10923693603742306,-0.22777669345274104,1.410881033955762e-07,-0.0005690469594473145,0.00011313442415034205,1.5898945692140117e-06,-1.8247195082717067,0.8187787956051745,1.5,0.0,0.0,0.0,-0.10289077796753261,-0.22930101608193496,0.0,0.0,0.0,0.0,6.252432823181152,0.00018952424579765648,-0.0007932403823360801,5.792332391507671e-09,0.0,0.0,14.81384563446045,scenario
