t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
9.845177412033081,0.016106117975574714,4.185248822317333e-05,1.498654160802362,2.7194202671822545e-06,-2.3007342799930232e-05,0.7782800999418479,7.818069939054785e-05,-8.201705361716454e-05,4.420374458543188e-08,-2.8814561415946066e-05,-4.0689382095949285e-05,0.008944118543434264,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-7.957570602457054e-09,-0.0007348314393311739,-3.442860906943679e-05,0.0,0.0,3.4270479679107666,scenario
9.855238676071167,0.016106892009550535,4.102254190623308e-05,1.4986541612464863,2.2267936959141143e-06,-2.308948107568252e-05,0.7783689248259202,7.675742539211868e-05,-8.378750938889298e-05,4.375565556097543e-08,-2.972676923636481e-05,-4.020300490624527e-05,0.008832424093365921,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.1694736734568778e-08,-0.0007348319049924612,-3.394314626348205e-05,0.0,0.0,3.7608089447021484,scenario
9.865373849868774,0.016107651561341522,4.017506829780958e-05,1.4986541616786244,1.7312675273616315e-06,-2.3161519921276077e-05,0.7784566419554213,7.529101454755444e-05,-8.552684615405655e-05,4.3503897649160565e-08,-3.057469205870202e-05,-3.966729386626711e-05,0.008722330208311323,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.4272658610536837e-09,-0.0007348392391577363,-3.353535430505872e-05,0.0,0.0,3.075208902359009,scenario
9.87522006034851,0.01610839627127915,3.931033523626473e-05,1.4986541621194918,1.2337067708693094e-06,-2.322408450466303e-05,0.7785432646422291,7.37911824991975e-05,-8.724086009947095e-05,4.453607774639687e-08,-3.137828180044971e-05,-3.914359692079952e-05,0.008613419909181245,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-7.78810438362143e-09,-0.000734838075004518,-3.313402703497559e-05,0.0,0.0,3.4554059505462646,scenario
9.885340452194214,0.016109125770481934,3.8428626390817544e-05,1.4986541625699974,7.342205095699331e-07,-2.327723496628852e-05,0.778628805559567,7.225284804976748e-05,-8.892481544406747e-05,4.544151476566371e-08,-3.216591157755017e-05,-3.8604236121260536e-05,0.008505873972549826,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.3208191207425557e-09,-0.000734837434720248,-3.269631270086393e-05,0.0,0.0,3.346630096435547,scenario
9.895447492599487,0.016109839653550694,3.753026595289705e-05,1.4986541630287737,2.3329932701741185e-07,-2.3320972187140094e-05,0.7787132795414365,7.067265844753169e-05,-9.057471318028462e-05,4.620805145568633e-08,-3.2906578731484366e-05,-3.80186392984916e-05,0.008399842475890606,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.684724246890482e-09,-0.0007348351646214724,-3.228979403502308e-05,0.0,0.0,3.192249059677124,scenario
9.905341386795044,0.016110537563517664,3.661554951657984e-05,1.4986541634946913,-2.6937472262656156e-07,-2.3355296856857027e-05,0.77879669897627,6.905997535191112e-05,-9.219716194568218e-05,4.6881226144294995e-08,-3.3760897526393025e-05,-3.7545244395143494e-05,0.008294841078092334,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-4.902338091028469e-09,-0.0007348326034843922,-3.190985444234684e-05,0.0,0.0,3.6332740783691406,scenario
9.91550612449646,0.01611121908526812,3.568483520577515e-05,1.4986541639592355,-7.751213039275507e-07,-2.3380001857721066e-05,0.7788790770975671,6.740288374779206e-05,-9.378095640817674e-05,4.53156280586837e-08,-3.464847319538221e-05,-3.7021230518367886e-05,0.008191471797035886,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.3584441127534319e-08,-0.0007348298095166683,-3.145909431623295e-05,0.0,0.0,3.0764451026916504,scenario
9.92540192604065,0.01611188388113733,3.473842289877619e-05,1.4986541644009106,-1.283132370427379e-06,-2.3394512562693772e-05,0.7789604281407361,6.571583112916101e-05,-9.533722982661921e-05,4.3999591161744696e-08,-3.546563312178811e-05,-3.6441661394441614e-05,0.00808922555830421,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.9428620490202775e-08,-0.0007348343497142196,-3.112787817372009e-05,0.0,0.0,3.5123350620269775,scenario
9.935303211212158,0.01611188388113733,3.473842289877619e-05,1.4986541644009106,-1.283132370427379e-06,-2.3394512562693772e-05,0.7789604281407361,6.571583112916101e-05,-9.533722982661921e-05,4.3999591161744696e-08,-3.546563312178811e-05,-3.6441661394441614e-05,0.00808922555830421,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.6619680681960745e-08,-0.000734831381123513,-3.069710510317236e-05,0.0,0.0,3.4931509494781494,scenario
9.945568323135376,0.016112595426662404,3.3679625694340226e-05,1.4986541648798375,-1.8433998777747513e-06,-2.3399288038712094e-05,0.7790487413178233,6.381879533711052e-05,-9.700998549390754e-05,4.225195836256987e-08,-3.635812121034212e-05,-3.579094228115594e-05,0.007978195377449714,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.541340376500557e-08,-0.0007348344079218805,-3.0264993256423622e-05,0.0,0.0,3.0207929611206055,scenario
9.95535922050476,0.016113224027559495,3.2701260606674455e-05,1.4986541652916625,-2.355222973595916e-06,-2.339300634517606e-05,0.7791279746475479,6.207423345844342e-05,-9.851120785970289e-05,4.1042264374089814e-08,-3.725737930828179e-05,-3.5306450925901955e-05,0.007878750356091974,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,6.237548433318807e-08,-0.0007348316139541566,-2.994088936247863e-05,0.0,0.0,3.9360480308532715,scenario
9.965423345565796,0.016113835055991343,3.1708014870937105e-05,1.4986541657027066,-2.8700983205304503e-06,-2.3377255452363144e-05,0.7792062198970183,6.029200453070388e-05,-9.997346635056022e-05,4.113497005223713e-08,-3.8048492774468636e-05,-3.477097745621297e-05,0.007780396820972473,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,6.252561490782682e-08,-0.0007348263752646744,-2.9527567676268518e-05,0.0,0.0,4.180019855499268,scenario
9.975460767745972,0.01611442792853937,3.070049398468538e-05,1.4986541661141517,-3.3847026927087247e-06,-2.3352096132709567e-05,0.779283487861505,5.845723225872186e-05,-0.0001013804767511111,4.112674416097714e-08,-3.8574323528704085e-05,-3.3973566066816544e-05,0.00768324561577104,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.912966306529597e-08,-0.0007348200888372958,-2.916975245170761e-05,0.0,0.0,3.1837830543518066,scenario
9.985390663146973,0.016115002252979068,2.967912404237782e-05,1.4986541665248614,-3.896564804251425e-06,-2.331752905624229e-05,0.7793597921742739,5.6587579782382015e-05,-0.00010274870986011277,4.100415298418247e-08,-3.909660767618836e-05,-3.317264973252542e-05,0.007587474121884909,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.7165364119573496e-08,-0.0007348136859945953,-2.88220944639761e-05,0.0,0.0,3.6776719093322754,scenario
9.99550485610962,0.01611561222443616,2.8540032389427218e-05,1.4986541669673235,-4.458531821729778e-06,-2.3268432006242216e-05,0.7794426277992,5.44964389497841e-05,-0.00010421409532311003,3.8678446734454004e-08,-3.975706434631264e-05,-3.229289968389228e-05,0.007483323733635719,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.560102707604983e-08,-0.0007348147337324917,-2.8381526135490276e-05,0.0,0.0,3.338437080383301,scenario
10.005620956420898,0.016116146576316732,2.7490749419548556e-05,1.4986541673406482,-4.9674397676597015e-06,-2.321276211412135e-05,0.7795169461580642,5.2559964081058397e-05,-0.00010550427946827232,3.697096298221661e-08,-4.041878252908349e-05,-3.1406573025639895e-05,0.00739002173780041,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.366692974931084e-08,-0.0007348253857344389,-2.8093178116250783e-05,0.0,0.0,3.2165210247039795,scenario
10.015559673309326,0.016116661411423833,2.642875319551191e-05,1.4986541677082867,-5.475474141790423e-06,-2.3146059271867513e-05,0.7795903378037007,5.05958231587412e-05,-0.00010675942836091732,3.657343923932782e-08,-4.109754674126823e-05,-3.062076634732054e-05,0.007297765187552449,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.718439517934712e-08,-0.0007348196813836694,-2.7695268727256916e-05,0.0,0.0,3.5817980766296387,scenario
10.025585412979126,0.016117156438903157,2.5354424649862022e-05,1.498654168071429,-5.9827100550484165e-06,-2.3069753010532023e-05,0.7796628125799965,4.860153647923671e-05,-0.00010797468489066665,3.607898440372909e-08,-4.169349687435826e-05,-2.9892635283188093e-05,0.007206625709492817,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.641645302503548e-08,-0.0007348119979724288,-2.7362604669178836e-05,0.0,0.0,3.053886890411377,scenario
10.035275936126709,0.016117631342187043,2.426818665941614e-05,1.4986541684290808,-6.489395476504256e-06,-2.2983625665915697e-05,0.7797343834381618,4.6574774929233906e-05,-0.00010914624756971759,3.549398154839329e-08,-4.2469118134445425e-05,-2.9174714325046463e-05,0.007116789198333687,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,5.138785041935989e-08,-0.0007348232320509851,-2.7033440346713178e-05,0.0,0.0,3.1931159496307373,scenario
10.045465469360352,0.016118085817657203,2.3170455184962598e-05,1.4986541687804846,-6.996858437666461e-06,-2.28862291216568e-05,0.7798050618985698,4.451881655726141e-05,-0.00011027683205922772,3.483321109231909e-08,-4.324289109790215e-05,-2.8343332050252755e-05,0.007028033942625616,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,4.6847414836292955e-08,-0.0007348312647081912,-2.6700467060436495e-05,0.0,0.0,3.7036569118499756,scenario
10.055390357971191,0.01611856182167551,2.195014640021481e-05,1.4986541691662256,-7.553859409093695e-06,-2.2766148270903143e-05,0.7798817896107071,4.222814035642813e-05,-0.00011147689610852723,3.611406272324565e-08,-4.4035489198096793e-05,-2.745460543356065e-05,0.006931525691382567,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,6.929527529564439e-08,-0.0007348356302827597,-2.6290961613995023e-05,0.0,0.0,3.377465009689331,scenario
10.065500259399414,0.016119012443475057,2.0716926799123428e-05,1.4986541695664488,-8.110247558461276e-06,-2.263380679818067e-05,0.7799574634346892,3.990596829770762e-05,-0.00011262703000992042,3.483069527408498e-08,-4.4626618921380756e-05,-2.660394694793943e-05,0.006836367307372359,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,5.6511634483058515e-08,-0.0007348176441155374,-2.5940891646314412e-05,0.0,0.0,3.343393087387085,scenario
10.075514793395996,0.016119399775050024,1.9585097033103547e-05,1.4986541698956926,-8.613256934079048e-06,-2.250433754745035e-05,0.7800253563966626,3.7767006788322684e-05,-0.00011362703249366558,3.214256032069479e-08,-4.507535264967693e-05,-2.5800045724800984e-05,0.006751039161010631,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,6.462053647737775e-08,-0.0007348125800490379,-2.5626235583331436e-05,0.0,0.0,3.395503044128418,scenario
10.085465431213379,0.01611976556360776,1.844352157717502e-05,1.49865417021166,-9.114194744284766e-06,-2.236526855965168e-05,0.7800924021740452,3.560081529238403e-05,-0.00011458166681024253,3.113720045539411e-08,-4.566081777090161e-05,-2.4921951467313643e-05,0.006666798239353426,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,6.407954344922473e-08,-0.0007348190993070602,-2.5301691493950784e-05,0.0,0.0,3.3677780628204346,scenario
10.095401048660278,0.016120109550441034,1.729264026889296e-05,1.4986541705172314,-9.6130123684319e-06,-2.221501258137404e-05,0.7801586112894598,3.34095025832151e-05,-0.00011549234388095165,3.006537152291449e-08,-4.630384905542328e-05,-2.3961196730996155e-05,0.0065836061702918645,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,7.16306516324039e-08,-0.0007348318467848003,-2.498897083569318e-05,0.0,0.0,5.676860809326172,scenario
10.105438470840454,0.01612043150884884,1.6132865065493357e-05,1.4986541708117285,-1.010978109014115e-05,-2.205349089181938e-05,0.7802239933173285,3.1197053420849e-05,-0.00011636309781927992,2.892899500976127e-08,-4.692024506083967e-05,-2.3057852049020037e-05,0.006501244659333284,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,7.780882782526533e-08,-0.0007348316139541566,-2.463095006532967e-05,0.0,0.0,6.073732852935791,scenario
10.115438222885132,0.016120731181083738,1.4964701339243533e-05,1.4986541710964791,-1.0603905468941628e-05,-2.1882093015018493e-05,0.7802885573715624,2.895658216161854e-05,-0.00011717842134905711,2.87572705015713e-08,-4.736588714309933e-05,-2.2138967501995454e-05,0.006419943082876337,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,7.103599841684627e-08,-0.0007348252693191171,-2.43132180912653e-05,0.0,0.0,3.226149082183838,scenario
10.125529766082764,0.016121008304906304,1.3788678041021256e-05,1.4986541713887764,-1.1093879940233832e-05,-2.1700719460332736e-05,0.7803523163845202,2.6691236922503774e-05,-0.00011794213624570951,2.883580997368779e-08,-4.776463642536602e-05,-2.1159603613807082e-05,0.006340090286014466,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,6.801241880793896e-08,-0.0007348255603574216,-2.4070839572232217e-05,0.0,0.0,3.392798900604248,scenario
10.135493755340576,0.016121262695982814,1.2605195733807043e-05,1.4986541716696176,-1.158075566624629e-05,-2.1509887457984067e-05,0.7804152815542797,2.4409856875977586e-05,-0.00011866984790147005,2.745689673436282e-08,-4.8220030435825866e-05,-2.02922347519453e-05,0.006261042469247583,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,8.001206452945553e-08,-0.0007348151411861181,-2.3748274543322623e-05,0.0,0.0,3.1339099407196045,scenario
10.14551830291748,0.01612149414649184,1.1414722059635208e-05,1.4986541719289808,-1.2064145262162398e-05,-2.1309448799436446e-05,0.7804774616221243,2.2105678724562978e-05,-0.00011934590980976365,2.3915528625285812e-08,-4.861580450123761e-05,-1.928202097325549e-05,0.006183026447751708,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,6.28159426696584e-08,-0.0007348227081820369,-2.348947418795433e-05,0.0,0.0,3.3463199138641357,scenario
10.155508995056152,0.016121722009315078,1.009767799991547e-05,1.4986541721664883,-1.259070669429417e-05,-2.1077240066181183e-05,0.7805449646053011,1.955109792732502e-05,-0.000120040553066772,2.0512977031945665e-08,-4.9071384557059406e-05,-1.821312494420114e-05,0.006098184345634084,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,7.848893091022546e-08,-0.0007348140934482217,-2.3122238417272456e-05,0.0,0.0,3.3777410984039307,scenario
10.165705442428589,0.01612188746196653,9.014619440641208e-06,1.4986541723476325,-1.3018752544942572e-05,-2.087861324383397e-05,0.7805995041212,1.7445661889353625e-05,-0.00012056880077151122,2.0504002152576035e-08,-4.9536246490052525e-05,-1.7430972805772217e-05,0.006029594374561022,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,8.624938629964163e-08,-0.0007348198560066521,-2.2911546693649143e-05,0.0,0.0,3.228013038635254,scenario
10.17557668685913,0.01612204895789948,7.805954335330544e-06,1.4986541725556721,-1.349183179902985e-05,-2.064794826910609e-05,0.7806593860381312,1.5085648903964747e-05,-0.00012110053866884467,2.0278464798675995e-08,-5.007389009006603e-05,-1.6421334768920237e-05,0.005954465684391991,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,9.597665240335118e-08,-0.0007348315557464957,-2.2603215256822295e-05,0.0,0.0,3.4859418869018555,scenario
10.185610294342041,0.016122186776335635,6.592193479226467e-06,1.4986541727493212,-1.3961278855038421e-05,-2.0406259286706652e-05,0.7807185205257169,1.2711471237734065e-05,-0.0001215902786937332,1.859864868711219e-08,-5.054430020153455e-05,-1.5428953553173435e-05,0.00588011638855689,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.0156254148796506e-07,-0.0007348310318775475,-2.232504812127445e-05,0.0,0.0,3.556441068649292,scenario
10.195579767227173,0.016122300766210202,5.373807454963426e-06,1.498654172925756,-1.4426502492437365e-05,-2.01549758142029e-05,0.7807769169008473,1.0321459979404888e-05,-0.00012203034621676276,1.6849110477349695e-08,-5.082074380155185e-05,-1.4384017205716008e-05,0.0058067221441513986,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,8.971051812523001e-08,-0.0007348264334723353,-2.204034353781026e-05,0.0,0.0,3.2863590717315674,scenario
10.205666780471802,0.016122390763490816,4.151323978100123e-06,1.4986541730843452,-1.4885453828540637e-05,-1.9894296427251383e-05,0.7808345849186232,7.91533062120104e-06,-0.00012241600952700186,1.5035946412869417e-08,-5.108812460467686e-05,-1.3329980974880178e-05,0.005734342643018752,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,9.378796761438934e-08,-0.0007348259096033871,-2.178639442718122e-05,0.0,0.0,3.850714921951294,scenario
10.215919256210327,0.016122456639952487,2.925204131949872e-06,1.4986541732245526,-1.5340165135642796e-05,-1.962422187675699e-05,0.7808915331490354,5.498152905539555e-06,-0.00012276029967294975,1.3179205115544978e-08,-5.1469515644322384e-05,-1.2388941904356273e-05,0.005662665793815418,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.0846078879467314e-07,-0.000734823290258646,-2.147644954675343e-05,0.0,0.0,3.0457139015197754,scenario
10.225762367248535,0.016122498254533203,1.6959843420276028e-06,1.4986541733531993,-1.579014479768733e-05,-1.9344543698514297e-05,0.7809477704254433,3.0652449029408913e-06,-0.0001230443383523722,1.3358810949692576e-08,-5.177317172938274e-05,-1.1286794171912315e-05,0.005592088954343512,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,9.486704044547878e-08,-0.0007348323124460876,-2.124964703398291e-05,0.0,0.0,3.0266480445861816,scenario
10.235957622528076,0.016122515478688672,4.6418392349332327e-07,1.498654173502584,-1.623431287413777e-05,-1.9054745380179804e-05,0.7810033069412705,6.21385301323527e-07,-0.00012328003426937637,1.698222948894222e-08,-5.2083730142273433e-05,-1.0219273025596385e-05,0.005522363136167549,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.1200015848089606e-07,-0.0007348303333856165,-2.0972071069991216e-05,0.0,0.0,3.7114861011505127,scenario
10.246090412139893,0.016122508211928174,-7.697185304693357e-07,1.4986541736893388,-1.6673752727185773e-05,-1.8755492054467693e-05,0.7810581500769188,-1.8322162991861136e-06,-0.0001234676427361561,1.845914977570681e-08,-5.241251494715631e-05,-9.225733970609517e-06,0.005453386015235196,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.144595600521825e-07,-0.0007348328363150358,-2.0704090275103226e-05,0.0,0.0,3.103437900543213,scenario
10.256030321121216,0.016122471802357274,-2.128786710418383e-06,1.4986541738885524,-1.7150934157003396e-05,-1.8415184839386956e-05,0.7811176875250408,-4.543484183356464e-06,-0.00012361086641356065,1.8625710794694935e-08,-5.271612009271183e-05,-7.977369647419873e-06,0.005378623132719315,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.143593948427224e-07,-0.0007348438957706094,-2.0418439817149192e-05,0.0,0.0,3.356039047241211,scenario
10.266141414642334,0.01612240551881997,-3.4891359645980364e-06,1.4986541741025734,-1.7620508975155907e-05,-1.8062786442043362e-05,0.7811764078885268,-7.263161468339613e-06,-0.00012370149867788798,2.013074141184799e-08,-5.294361920023987e-05,-6.765308611143145e-06,0.005304774375281394,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.1465025551160579e-07,-0.0007348382496275008,-2.012561890296638e-05,0.0,0.0,3.553868055343628,scenario
10.276079416275024,0.01612231925726282,-4.726377429159362e-06,1.4986541743059123,-1.804093937102658e-05,-1.7733273910097618e-05,0.7812290901608262,-9.74306234954856e-06,-0.00012372983107598217,1.9695107046429833e-08,-5.316787223135698e-05,-5.7378675402273895e-06,0.005238538770549819,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.2632908408249932e-07,-0.0007348413346335292,-1.988896656257566e-05,0.0,0.0,3.0084989070892334,scenario
10.287324905395508,0.01612220815463194,-5.9635676095200195e-06,1.4986541744906343,-1.845600103479228e-05,-1.739446771530852e-05,0.7812811155104108,-1.223017615523848e-05,-0.00012369880531398379,1.7461981775227418e-08,-5.344549201667897e-05,-4.6933524420325395e-06,0.005173247132886705,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.3568158863108692e-07,-0.0007348463987000287,-1.9648978195618838e-05,0.0,0.0,3.5655269622802734,scenario
10.29632830619812,0.01612207215364599,-7.200184283047743e-06,1.498654174647551,-1.8865471754444282e-05,-1.7046417941541888e-05,0.781332491774685,-1.472220539118734e-05,-0.00012361803313451107,1.34365662424702e-08,-5.36325253334263e-05,-3.628875570453854e-06,0.005108657289174217,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.390963859648764e-07,-0.000734844186808914,-1.939167304954026e-05,0.0,0.0,3.543900966644287,scenario
10.306185722351074,0.016121911204656492,-8.435682056286271e-06,1.498654174755206,-1.9267707522497902e-05,-1.6689720473039453e-05,0.7813832265104559,-1.72190109406398e-05,-0.00012348194488843325,9.36636763784323e-09,-5.368838322416207e-05,-2.434140868888329e-06,0.005044877530525842,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.2493654821810196e-07,-0.000734849541913718,-1.9150518710375763e-05,0.0,0.0,3.1712679862976074,scenario
10.316287517547607,0.016121725267160998,-9.669509721707613e-06,1.4986541748432345,-1.9661428750295453e-05,-1.6323938008381095e-05,0.7814333284546859,-1.9718916789841546e-05,-0.00012329132557396585,9.093586084019778e-09,-5.3731699834046783e-05,-1.2406880991692863e-06,0.004981985458531646,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.2694923157141602e-07,-0.0007348491344600916,-1.892429281724617e-05,0.0,0.0,3.7183620929718018,scenario
10.32749319076538,0.016121514323355134,-1.0901185010840999e-05,1.4986541749401907,-2.004770609210166e-05,-1.594969584701935e-05,0.7814828052418924,-2.22201452172392e-05,-0.00012305305756412456,1.0179069271466628e-08,-5.380008251620687e-05,-1.279423010398708e-07,0.004919778981633819,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.2721892517220112e-07,-0.0007348493672907352,-1.8672577425604686e-05,0.0,0.0,3.2081079483032227,scenario
10.33622431755066,0.01612127836061606,-1.213014681501659e-05,1.49865417504775,-2.0426345531031024e-05,-1.5567053365463655e-05,0.7815316646847421,-2.4722265112515326e-05,-0.00012275747929423516,1.1218465299265016e-08,-5.384331307839923e-05,1.0099326127051647e-06,0.0048584388730704585,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.2699926799086825e-07,-0.0007348509971052408,-1.846023224061355e-05,0.0,0.0,4.160462856292725,scenario
10.34635591506958,0.016121017379044138,-1.3355906766916392e-05,1.4986541751655014,-2.0797861417476833e-05,-1.5176011233126954e-05,0.781579914558426,-2.722355031174631e-05,-0.00012241447000017053,1.2222260307934952e-08,-5.400705698996327e-05,2.02822781188134e-06,0.004797775834597568,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.526758808267914e-07,-0.0007348536164499819,-1.8209982954431325e-05,0.0,0.0,3.854156970977783,scenario
10.356274604797363,0.016120731391955176,-1.457792648905539e-05,1.4986541752930806,-2.1163504942176725e-05,-1.4776569584030917e-05,0.78162756182636,-2.9723779030393315e-05,-0.0001220157310081533,1.3186638689158784e-08,-5.4040781193670886e-05,3.1757055517464853e-06,0.004737871717276676,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.3442647173178557e-07,-0.0007348575163632631,-1.798744960979093e-05,0.0,0.0,3.15722393989563,scenario
10.366304397583008,0.01612042041137228,-1.5795643226329534e-05,1.4986541754300566,-2.151923943721429e-05,-1.436872814119548e-05,0.7816746148672633,-3.2221742257780374e-05,-0.00012156175712898647,1.4107473540491903e-08,-5.39680606276696e-05,4.428979294623155e-06,0.004678816911175272,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.351546217165378e-07,-0.0007348626386374235,-1.7774767911760136e-05,0.0,0.0,3.4847779273986816,scenario
10.37636661529541,0.016120084470249145,-1.7008574541262348e-05,1.4986541755760623,-2.1866815691665563e-05,-1.3952487710723674e-05,0.7817210808765274,-3.471595779585215e-05,-0.00012106010576126426,1.499617894372875e-08,-5.3993144272734936e-05,5.585200579174101e-06,0.00462039653798494,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.4029950534677482e-07,-0.0007348692161031067,-1.7538652173243463e-05,0.0,0.0,3.467452049255371,scenario
