t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
24.780812740325928,-1.690814012122262,1.0629184117421622,1.4986522423694881,0.0017755280757445872,0.0027443425352262256,3.4924162027641906e-07,-0.1338355074265872,-0.21485667779508472,-6.304800475243418e-09,0.00032847023425983834,-7.38485862444653e-05,-1.46807432702666e-06,-1.7254131999606286,1.0114095557199485,1.5,0.0,0.0,0.0,-0.12709747320081227,-0.2168218173361267,0.0,0.0,0.0,0.0,6.2524333000183105,1.2243247510923538e-05,-0.000738057482521981,1.2168224206021705e-09,0.0,0.0,3.2012970447540283,scenario
24.790570735931396,-1.692150888949316,1.0607688856128503,1.4986522423189257,0.0017779286918229026,0.0027439382805972746,3.442640471243203e-07,-0.13356665841223758,-0.21503088666785253,-6.398181075734728e-09,0.0002531198942578611,-4.0705515642808275e-05,-1.1923502898646396e-06,-1.7266521190434738,1.0092930495166808,1.5,0.0,0.0,0.0,-0.12683150518723374,-0.21697750449968908,0.0,0.0,0.0,0.0,6.2524333000183105,-2.6950785468216054e-05,-0.0007251506904140115,3.855540331443308e-10,0.0,0.0,3.357455015182495,scenario
24.800792932510376,-1.6934850765255203,1.0586176190947811,1.4986522422389057,0.0017805162516952616,0.0027435459870753624,3.393096999344454e-07,-0.13329781394167353,-0.21520526377713917,-8.055702486059112e-09,0.00020423365859272992,-2.1197110459597395e-05,-1.021399796460476e-06,-1.727947190698035,1.0070742307093197,1.5,0.0,0.0,0.0,-0.12655268019263965,-0.21714024800352275,0.0,0.0,0.0,0.0,6.2524333000183105,5.0874209591711406e-06,-0.0007351046660915017,1.7226108317558442e-09,0.0,0.0,2.8739919662475586,scenario
24.810753107070923,-1.6948165764653311,1.0564646053732565,1.4986522421544668,0.0017820209570891146,0.0027435248545014264,3.350613959156195e-07,-0.13302901356181257,-0.21537988987998025,-9.798351504732238e-09,0.0001528959804953475,1.030045122439214e-06,-8.388049328642099e-07,-1.7292063236678985,1.0049106876667948,1.5,0.0,0.0,0.0,-0.1262808013555148,-0.21729847531904337,0.0,0.0,0.0,0.0,6.2524333000183105,-1.4430565897782799e-05,-0.0007305084145627916,1.5674646025587435e-09,0.0,0.0,2.7530860900878906,scenario
24.820663928985596,-1.6961453880124036,1.0543098459549443,1.498652242039783,0.0017834633871282057,0.0027435870870624757,3.3096435845449715e-07,-0.13276019847682702,-0.21555465962083276,-1.2487826228185527e-08,0.00010888324357379966,1.623139657888357e-05,-6.891041465783466e-07,-1.7304565287942772,1.0027563023752382,1.5,0.0,0.0,0.0,-0.12601007331531655,-0.21745558072866386,0.0,0.0,0.0,0.0,6.2524333000183105,4.196380814391887e-06,-0.0007347469218075275,2.3331574450224934e-09,0.0,0.0,3.4039430618286133,scenario
24.83081555366516,-1.6976039760459254,1.0519375902524997,1.4986522418920634,0.001784288259422269,0.0027438845902485647,3.269160138789526e-07,-0.13246448275712275,-0.21574699541060302,-1.3832000312563444e-08,7.767299616595131e-05,2.9979775479196393e-05,-5.725364301704603e-07,-1.7317343273564474,1.0005479595977955,1.5,0.0,0.0,0.0,-0.12573256477746766,-0.2176161536316911,0.0,0.0,0.0,0.0,6.2524333000183105,-3.0216819141060114e-05,-0.0007233439246192575,1.5616328230549925e-09,0.0,0.0,3.5865390300750732,scenario
24.840641498565674,-1.6990593111734968,1.0495632183876293,1.498652241746998,0.0017848463962649185,0.002744361457056964,3.232940265525657e-07,-0.13216883333988025,-0.21593969134549995,-1.1391958130744307e-08,-2.8868581655623008e-05,7.086799828542889e-05,-1.933043538964725e-07,-1.7329684481574275,0.9984089130666038,1.5,0.0,0.0,0.0,-0.12546376426274453,-0.21777123782537117,0.0,0.0,0.0,0.0,6.2524333000183105,-4.8984102249960415e-06,-0.0007308208150789142,6.719566743307315e-12,0.0,0.0,2.7979400157928467,scenario
24.85075616836548,-1.7002476212786135,1.047618971978677,1.4986522416541994,0.0017839354839158147,0.0027452360500888856,3.2131648895347316e-07,-0.13192691296543474,-0.21609741761570672,-1.085340638850619e-08,-0.00012542549093633032,0.0001096306506181802,1.4835482780640815e-07,-1.7342360725058454,0.9962054230024546,1.5,0.0,0.0,0.0,-0.12518686553483296,-0.21793053219899122,0.0,0.0,0.0,0.0,6.2524333000183105,-6.055595918041945e-07,-0.0007359075825661421,-1.4412020188370178e-10,0.0,0.0,3.788439989089966,scenario
24.860966682434082,-1.701565411193748,1.0454570356024562,1.4986522415275163,0.0017825450901378256,0.002746420444252468,3.195188996679021e-07,-0.1316579184477016,-0.2162723138674697,-1.4795649911882466e-08,-0.0001437356964780705,0.00011901609184577258,2.1614713511355178e-07,-1.7355128668510276,0.9939794208103739,1.5,0.0,0.0,0.0,-0.12490713784949234,-0.21809097890839,0.0,0.0,0.0,0.0,6.2524333000183105,-1.927942093971069e-06,-0.000733027933165431,2.466322701621948e-10,0.0,0.0,2.6925649642944336,scenario
24.870749950408936,-1.7028805102414453,1.043293351334696,1.4986522413533214,0.0017810669091820907,0.0027476165881609466,3.17744319575686e-07,-0.13138879173938217,-0.2164470433330947,-1.9231650770048178e-08,-0.00015303341095879391,0.0001236979218118528,2.504288273097187e-07,-1.7367335549930543,0.9918450276939372,1.5,0.0,0.0,0.0,-0.12463892210011354,-0.2182443751043626,0.0,0.0,0.0,0.0,6.2524333000183105,2.022032276727259e-06,-0.0007366802892647684,3.895076206017478e-10,0.0,0.0,3.3518590927124023,scenario
24.880841970443726,-1.7043240101832242,1.0409112813973862,1.498652241119681,0.0017793546479274618,0.002749007681156919,3.159101706780763e-07,-0.13109261636980524,-0.2166390610180421,-2.2539922336865202e-08,-0.00015127999712034063,0.0001235327717058714,2.4014534037172017e-07,-1.7379900165321887,0.9896417040699336,1.5,0.0,0.0,0.0,-0.1243620442876875,-0.2184022667179971,0.0,0.0,0.0,0.0,6.2524333000183105,-2.5851873942883685e-05,-0.0007233023643493652,1.882836109246e-09,0.0,0.0,4.264179229736328,scenario
24.890782117843628,-1.7056334551621333,1.0387439306257604,1.498652240891293,0.001777638277507405,0.0027503050460840027,3.1424964633993866e-07,-0.1308233353239957,-0.2168137364221405,-2.1595338150890162e-08,-0.00023041554200897553,0.00015226824077947806,5.122244534691044e-07,-1.7392248373776886,0.9874699818468167,1.5,0.0,0.0,0.0,-0.12408913762441623,-0.218557438881866,0.0,0.0,0.0,0.0,6.2524333000183105,8.096262718026992e-06,-0.0007383202901110053,7.065498186520358e-10,0.0,0.0,2.9478509426116943,scenario
24.900917530059814,-1.707070733792333,1.0363578278558112,1.4986522406512308,0.0017746015306756922,0.002752181658621562,3.1332280376142926e-07,-0.13052689472091816,-0.21700546055690598,-2.454415770149545e-08,-0.00026146283584461646,0.0001657573817683823,6.263684375355979e-07,-1.7404811209199147,0.9852540117763321,1.5,0.0,0.0,0.0,-0.12381067061265587,-0.2187153081277493,0.0,0.0,0.0,0.0,6.2524333000183105,-3.750875475816429e-05,-0.0007191701442934573,6.3034433228637e-10,0.0,0.0,3.0611350536346436,scenario
24.911082983016968,-1.708374520092836,1.0341868150025137,1.4986522403962803,0.0017716472565442334,0.002753965312600708,3.126445031597739e-07,-0.1302573633615935,-0.217179845257933,-2.3474210670633604e-08,-0.0003892579243655625,0.00021269170485282708,1.0720515415222326e-06,-1.741738292046469,0.9830298683249908,1.5,0.0,0.0,0.0,-0.12353117650356532,-0.21887328891076885,0.0,0.0,0.0,0.0,6.2524333000183105,1.943916686286684e-05,-0.0007422321359626949,-1.4087989663735812e-09,0.0,0.0,3.1899240016937256,scenario
24.92100429534912,-1.7096756107549496,1.0320140582639639,1.4986522401739013,0.0017669526438271281,0.002756393760430826,3.1321665501010085e-07,-0.12998758671098737,-0.2173537121914963,-2.452331975104435e-08,-0.000449203633255341,0.00023740738552228947,1.279342276544046e-06,-1.7429625294499986,0.9808575946248579,1.5,0.0,0.0,0.0,-0.12325820053964837,-0.21902713112009597,0.0,0.0,0.0,0.0,6.2524333000183105,-1.8794284187606536e-05,-0.0007278823759406805,-7.982418545604553e-12,0.0,0.0,2.9593279361724854,scenario
24.931121826171875,-1.7109740011733099,1.029839568480186,1.4986522399048046,0.0017626373167999455,0.002758712634792659,3.1347907190890843e-07,-0.12971751374498736,-0.21752700998531282,-2.659287548355525e-08,-0.0004724150044743473,0.00024536285588771,1.356810894708877e-06,-1.744208189030275,0.97864078870632,1.5,0.0,0.0,0.0,-0.12297962849212385,-0.21918366531954678,0.0,0.0,0.0,0.0,6.2524333000183105,1.4370098142535426e-05,-0.0007397814188152552,-7.843871108192957e-10,0.0,0.0,3.2596280574798584,scenario
24.941179990768433,-1.7122696903007286,1.0276633461457045,1.4986522396422715,0.001757557540516844,0.002761289025135207,3.142612078207726e-07,-0.1294472247005122,-0.21769987448613715,-2.720299802459095e-08,-0.0004870587320632765,0.00025216682778760724,1.409913726748082e-06,-1.745443744807805,0.9764354221920184,1.5,0.0,0.0,0.0,-0.12270249396253173,-0.21933892983769834,0.0,0.0,0.0,0.0,6.2524333000183105,-1.0506843864277471e-05,-0.000731597887352109,-6.809035557608922e-10,0.0,0.0,3.0013511180877686,scenario
24.95132851600647,-1.713562674543378,1.0254853998035476,1.4986522393630763,0.0017529638723641093,0.0027637307726174377,3.147202131300134e-07,-0.1291766573606051,-0.21787217980028367,-2.6826606931238497e-08,-0.00047423517136783284,0.0002483033151252523,1.3630509236219224e-06,-1.7466875744381185,0.9742086620963097,1.5,0.0,0.0,0.0,-0.12242267103621232,-0.21949523407885474,0.0,0.0,0.0,0.0,6.2524333000183105,8.967420399130788e-06,-0.0007377504371106625,1.3455592196010002e-10,0.0,0.0,4.4834208488464355,scenario
24.96125078201294,-1.714852952356674,1.0233057310858031,1.4986522391145658,0.0017479672482164981,0.0027662863049830997,3.153758989509883e-07,-0.12890588973703546,-0.21804414200596045,-2.3806865316669408e-08,-0.000492254057180416,0.0002537773886535074,1.4232827337894918e-06,-1.7479009266592698,0.9720300152689035,1.5,0.0,0.0,0.0,-0.12214889420150248,-0.21964770841582218,0.0,0.0,0.0,0.0,6.2524333000183105,-3.272588855907088e-06,-0.0007342880708165467,-7.02816749242885e-10,0.0,0.0,3.2810280323028564,scenario
24.971349477767944,-1.7161405204889868,1.0211243472914657,1.4986522388764263,0.0017432504461128762,0.0027687673806095427,3.1587861617129987e-07,-0.12863480008173345,-0.21821543477108094,-2.5030366408125528e-08,-0.0004733008894374334,0.0002479791770630569,1.3600372207440276e-06,-1.7491330633842772,0.969811077775426,1.5,0.0,0.0,0.0,-0.12187005429237112,-0.21980254328316223,0.0,0.0,0.0,0.0,6.2524333000183105,2.236120508314343e-06,-0.0007353118853643537,-1.8748982921756863e-10,0.0,0.0,3.099998950958252,scenario
24.981384754180908,-1.717425376495117,1.0189412525444028,1.498652238611544,0.0017384749146012902,0.0027712575664490175,3.1637085942445643e-07,-0.12836347638671033,-0.21838629908314994,-2.6972401579272357e-08,-0.0004730737625032593,0.0002485915375413836,1.355431183025123e-06,-1.7503546719205267,0.9676045279379302,1.5,0.0,0.0,0.0,-0.12159277106200085,-0.21995605513928398,0.0,0.0,0.0,0.0,6.2524333000183105,-1.5864643501117826e-06,-0.000734930275939405,4.492581584525368e-10,0.0,0.0,3.150604009628296,scenario
24.99161148071289,-1.7187075179582436,1.0167564517819816,1.4986522383386973,0.0017337721330728687,0.002773738553327073,3.1678892551006893e-07,-0.12809191555277055,-0.21855672005664917,-2.7494642646431412e-08,-0.0004735468056723479,0.0002481717443185419,1.3578373634496558e-06,-1.7515967221929452,0.9653542991062555,1.5,0.0,0.0,0.0,-0.12130999896734145,-0.22011213577973274,0.0,0.0,0.0,0.0,6.2524333000183105,1.4539821222570026e-06,-0.0007350678206421435,-4.2627615326473745e-10,0.0,0.0,3.572766065597534,scenario
25.00146770477295,-1.7201147355871313,1.0143512052017651,1.4986522380336955,0.0017285355288844957,0.0027764697656482715,3.173297832159494e-07,-0.12779294706882988,-0.21874369724539727,-2.7878708618320304e-08,-0.0004730469818576968,0.00024819377967698054,1.3659385188040817e-06,-1.7527910368953161,0.9631840846792694,1.5,0.0,0.0,0.0,-0.12103728177932009,-0.22026221779153446,0.0,0.0,0.0,0.0,6.2524333000183105,-1.613550375623163e-05,-0.0007289053173735738,-2.058688330919267e-09,0.0,0.0,3.1760189533233643,scenario
25.01146364212036,-1.7212636483316344,1.0123817482847974,1.4986522377860847,0.0017241465129957687,0.0027787549666506714,3.179053218662533e-07,-0.1275481614561035,-0.21889640175736333,-2.661368217635917e-08,-0.0005227382227702028,0.00026555060873622926,1.5352567517433848e-06,-1.753999534838637,0.9609815980474569,1.5,0.0,0.0,0.0,-0.12076050914643481,-0.22041408212195907,0.0,0.0,0.0,0.0,6.2524333000183105,2.0305233192630112e-05,-0.0007425321382470429,-1.5159989930069173e-09,0.0,0.0,3.032150983810425,scenario
25.021615266799927,-1.7225376326330284,1.0101918540202404,1.4986522375218758,0.0017188380103871925,0.0027814386887276294,3.187309848790238e-07,-0.12727581496075516,-0.21906526164165688,-2.7633949104469038e-08,-0.00048467765144893216,0.000253619925693982,1.398923142393395e-06,-1.7552240226532998,0.9587432556742018,1.5,0.0,0.0,0.0,-0.12047923074819333,-0.22056795579887728,0.0,0.0,0.0,0.0,6.2524333000183105,-1.6577791029703803e-05,-0.0007292940863408148,6.555284093323621e-11,0.0,0.0,3.4777889251708984,scenario
25.031479835510254,-1.723808891790672,1.0080002749657564,1.4986522372407993,0.001714365920833695,0.00278385110627215,3.1897217596106985e-07,-0.1270032709891314,-0.21923377933106894,-2.626204356280153e-08,-0.0004721725591533731,0.0002483671397180137,1.3504964554878533e-06,-1.7564111494134604,0.9565667118482046,1.5,0.0,0.0,0.0,-0.12020571818443458,-0.22071713454722128,0.0,0.0,0.0,0.0,6.2524333000183105,1.4831695807515644e-05,-0.0007400631438940763,4.864195157772144e-11,0.0,0.0,2.8526790142059326,scenario
25.04172396659851,-1.7250774245709988,1.0058070118370908,1.4986522369877986,0.001709477299743768,0.0027863850325652883,3.1942000535335785e-07,-0.12673045907179928,-0.2194017715055152,-2.71041310055044e-08,-0.000457072957518156,0.00024403759593319782,1.3004933947572333e-06,-1.757641096862474,0.9543048646109263,1.5,0.0,0.0,0.0,-0.11992148607786754,-0.2208716943020262,0.0,0.0,0.0,0.0,6.2524333000183105,-1.7194373867823742e-05,-0.0007292974623851478,5.1927621924630074e-11,0.0,0.0,3.3983969688415527,scenario
25.051955699920654,-1.726343227659871,1.0036120723145892,1.4986522366988544,0.001705128952477867,0.002788758536636562,3.195738794380355e-07,-0.1264574506086504,-0.2195694300723113,-2.84061449839963e-08,-0.0004649494861928541,0.0002459295315048008,1.330420637329693e-06,-1.7588666483478461,0.9520441761439504,1.5,0.0,0.0,0.0,-0.11963739958667127,-0.22102570164374782,0.0,0.0,0.0,0.0,6.2524333000183105,-1.7194373867823742e-05,-0.0007292974623851478,5.1927621924630074e-11,0.0,0.0,3.3983969688415527,scenario
25.06152892112732,-1.7276063000568582,1.0014154563966176,1.498652236426544,0.0017000617341986174,0.002791338111324448,3.20158101719518e-07,-0.12618423858751776,-0.21973673566290192,-2.72987654550946e-08,-0.0004950381167224019,0.0002546782189408393,1.432303321295492e-06,-1.7600106906250954,0.9499275598093647,1.5,0.0,0.0,0.0,-0.11937141773358317,-0.22116946623629194,0.0,0.0,0.0,0.0,6.2524333000183105,-4.885658199782483e-06,-0.0007338745053857565,-1.1752964157452084e-09,0.0,0.0,2.897106885910034,scenario
25.071529865264893,-1.7288666380079918,0.9992171728334859,1.4986522361425123,0.0016953696016359905,0.002793805631022789,3.204832961388493e-07,-0.12591068039399017,-0.2199033161863459,-2.946516339705975e-08,-0.0004761172109713882,0.0002476496439628114,1.3634617023571694e-06,-1.761203127280236,0.9477149067405853,1.5,0.0,0.0,0.0,-0.11909336754855036,-0.22131931224571838,0.0,0.0,0.0,0.0,6.2524333000183105,4.245704587901855e-07,-0.0007342610624618828,-2.807036825203113e-10,0.0,0.0,3.071842908859253,scenario
25.08150839805603,-1.7301242394699816,0.9970172247218245,1.4986522358418461,0.0016905036819915282,0.0027963131209356516,3.2084945281760325e-07,-0.12563692743977675,-0.2200695441437455,-2.9777534907865653e-08,-0.00048748167059846516,0.000252786842434122,1.3993612494100762e-06,-1.7623901194160392,0.9455057202284489,1.5,0.0,0.0,0.0,-0.11881575298387287,-0.2214684740766667,0.0,0.0,0.0,0.0,6.2524333000183105,-3.326482556076371e-06,-0.0007344184559769928,5.993486262845238e-11,0.0,0.0,2.884294033050537,scenario
25.091521978378296,-1.7313791020291491,0.9948156171326652,1.4986522355573246,0.0016855919345041578,0.0027988623475709074,3.2121448385515855e-07,-0.12536292464496912,-0.22023530295709504,-2.6627901415187377e-08,-0.0004995784481532854,0.0002564752788628277,1.4366281577378027e-06,-1.763578494878785,0.9432872798893659,1.5,0.0,0.0,0.0,-0.11853697554900525,-0.22161780974160544,0.0,0.0,0.0,0.0,6.2524333000183105,3.567550095340266e-07,-0.0007344114128500223,3.6055533558787545e-10,0.0,0.0,3.110568046569824,scenario
25.101610898971558,-1.7326312231838716,0.9926123544923461,1.4986522353090301,0.001680526466221906,0.0028014456303090737,3.2164422255870397e-07,-0.12508867149198805,-0.22040056275873549,-2.406197637224137e-08,-0.0005069299121193605,0.0002598659598161388,1.4684327449956508e-06,-1.7647729873526379,0.941050637909802,1.5,0.0,0.0,0.0,-0.11825591082853691,-0.22176791409283042,0.0,0.0,0.0,0.0,6.2524333000183105,-2.2191920834302437e-06,-0.0007347709033638239,-1.106343128220999e-09,0.0,0.0,3.1893389225006104,scenario
25.111518621444702,-1.7338806005630523,0.9904074418450048,1.4986522350751212,0.0016754445255994421,0.0028040598797922003,3.221691522923216e-07,-0.12481418738141574,-0.22056537558499137,-2.2884307216942727e-08,-0.0005131340347640949,0.0002622043322622625,1.4901155895140548e-06,-1.7659432659839274,0.938852694157086,1.5,0.0,0.0,0.0,-0.11797970907067547,-0.22191497564285892,0.0,0.0,0.0,0.0,6.2524333000183105,1.7452859992772574e-06,-0.0007352167158387601,-4.4477777016993514e-10,0.0,0.0,3.2593131065368652,scenario
25.121767044067383,-1.7351272316574762,0.9882008837105967,1.498652234857499,0.0016702711646649831,0.0028066850594140264,3.2264831756081964e-07,-0.1245394399703999,-0.22072967416100842,-2.00440075989001e-08,-0.000514800107317289,0.00026221076980519076,1.4906988840377655e-06,-1.7671509070991782,0.936577637752766,1.5,0.0,0.0,0.0,-0.11769381705122291,-0.22206673230109272,0.0,0.0,0.0,0.0,6.2524333000183105,-3.7048282592877513e-06,-0.0007339802687056363,-9.277173473876132e-11,0.0,0.0,2.9675540924072266,scenario
25.13172674179077,-1.7363711137271507,0.9859926857543846,1.4986522346763183,0.0016651103250943042,0.0028093151782270704,3.2309628423706636e-07,-0.12426441994058073,-0.22089344746895592,-1.7166961904115995e-08,-0.0005250177335326916,0.00026520448877664514,1.5198046578908475e-06,-1.768321717572624,0.93436518725871,1.5,0.0,0.0,0.0,-0.1174157923224806,-0.22221386068437765,0.0,0.0,0.0,0.0,6.2524333000183105,6.206564194144448e-06,-0.0007369654485955834,5.576543671281797e-10,0.0,0.0,3.1141090393066406,scenario
25.141807794570923,-1.7377362057121182,0.9835617799941095,1.4986522344954856,0.001659356832418379,0.002812222995946858,3.2355691289621315e-07,-0.12396157372224557,-0.22107291627502013,-1.61163532899275e-08,-0.0005060157824212282,0.00025964991126348327,1.4590382989782489e-06,-1.7695039731198952,0.9321242884470421,1.5,0.0,0.0,0.0,-0.11713419267271363,-0.22236242729805655,0.0,0.0,0.0,0.0,6.2524333000183105,-2.435012902424205e-05,-0.0007262264261953533,-3.522020453061714e-10,0.0,0.0,3.0992939472198486,scenario
25.15182399749756,-1.7389743064724568,0.9813501547605945,1.498652234350193,0.0016542189915520022,0.002814850017751118,3.23999006417528e-07,-0.12368610625830992,-0.2212358672463263,-1.1249250430669264e-08,-0.0005662779543888007,0.0002792048876599872,1.6679293449925476e-06,-1.7706758109781824,0.9298963234773839,1.5,0.0,0.0,0.0,-0.1168542183374683,-0.2225096847863283,0.0,0.0,0.0,0.0,6.2524333000183105,-2.435012902424205e-05,-0.0007262264261953533,-3.522020453061714e-10,0.0,0.0,3.0992939472198486,scenario
25.161683320999146,-1.7402096517269738,0.9791369008833123,1.4986522342793904,0.0016478990877278141,0.002817849520263105,3.250918894055388e-07,-0.12341038919602948,-0.22139833142750473,-5.644841865012667e-09,-0.0006349946255276209,0.0003017465486039985,1.8982647601796033e-06,-1.7718265552135686,0.9277018153695822,1.5,0.0,0.0,0.0,-0.11657844831547977,-0.2226542915717703,0.0,0.0,0.0,0.0,6.2524333000183105,-9.539931852486916e-06,-0.0007319248397834599,-9.776800480310044e-10,0.0,0.0,2.9061100482940674,scenario
25.1716468334198,-1.7415653437756589,0.9767004527417168,1.4986522342369213,0.001641005973254371,0.002821145130351329,3.2620489179203695e-07,-0.12310665030210308,-0.22157605435517888,-8.268211079359495e-10,-0.000651006736002333,0.00030640286713184425,1.948521457170075e-06,-1.772986696940313,0.9254826700012693,1.5,0.0,0.0,0.0,-0.11629958228402619,-0.22280007928080484,0.0,0.0,0.0,0.0,6.2524333000183105,-9.539931852486916e-06,-0.0007319248397834599,-9.776800480310044e-10,0.0,0.0,2.9061100482940674,scenario
25.18190908432007,-1.7429176933377926,0.9742620519146022,1.4986522342761026,0.0016333999038914858,0.00282466186213272,3.276825172872088e-07,-0.12280265065331045,-0.22175327281788157,7.510323536018592e-09,-0.0007273976383745386,0.00033328677757462184,2.211547647248648e-06,-1.774178717821034,0.9231954707595307,1.5,0.0,0.0,0.0,-0.1160121643506205,-0.22294987304247676,0.0,0.0,0.0,0.0,6.2524333000183105,-1.0983064385072794e-05,-0.0007300600991584361,-9.707961101668161e-10,0.0,0.0,3.0462141036987305,scenario
25.192035913467407,-1.7440216727227462,0.9722655492350839,1.4986522343771687,0.0016264788346701184,0.0028277967960996147,3.2931288174600595e-07,-0.12255368434846584,-0.22189778027250393,1.3674846340773634e-08,-0.0008115590641333422,0.0003619253434618966,2.4963951456926307e-06,-1.7753521162774715,0.9209369485633109,1.5,0.0,0.0,0.0,-0.11572835008103595,-0.2230973266412959,0.0,0.0,0.0,0.0,6.2524333000183105,-1.797611366782803e-05,-0.0007286989712156355,-2.078029304186657e-09,0.0,0.0,3.7460289001464844,scenario
25.202494144439697,-1.745245686165152,0.9700456927447948,1.4986522345231592,0.0016181143005324244,0.0028314914756517474,3.3139968826602223e-07,-0.12227657529287869,-0.22205719094225537,1.2281131153253868e-08,-0.0007951505093884082,0.00035691999271064484,2.4328834872385897e-06,-1.776560896573136,0.9186029505544023,1.5,0.0,0.0,0.0,-0.11543505124110474,-0.22324922645316245,0.0,0.0,0.0,0.0,6.2524333000183105,2.2925512894289568e-05,-0.0007430640980601311,-1.9054604560864163e-09,0.0,0.0,3.5037519931793213,scenario
25.212158203125,-1.7464669260718895,0.967824248388145,1.4986522346145297,0.0016106626469476787,0.0028349032480848605,3.3289300581143184e-07,-0.12199911702278236,-0.2222158074333796,8.612164047736554e-09,-0.000755254304352781,0.0003429336063013614,2.2916343891647135e-06,-1.7776751573553733,0.9164447800721808,1.5,0.0,0.0,0.0,-0.11516384753981908,-0.22338924859266882,0.0,0.0,0.0,0.0,6.2524333000183105,-1.0865333024412394e-05,-0.000731836655177176,-6.508763528145778e-10,0.0,0.0,3.262242078781128,scenario
25.22198486328125,-1.7476853904748328,0.9656012190106057,1.4986522347024742,0.0016028409424477732,0.0028383965610750037,3.345002438973515e-07,-0.12172140737272816,-0.22237391977931556,8.06950894988195e-09,-0.0007633326481047829,0.00034304754506077594,2.3152502585274282e-06,-1.7788054777020417,0.9142489116740642,1.5,0.0,0.0,0.0,-0.11488790657870816,-0.22353128883656068,0.0,0.0,0.0,0.0,6.2524333000183105,-1.0335804290662054e-05,-0.000731829961296171,-1.155918361028796e-09,0.0,0.0,2.6647090911865234,scenario
25.232091903686523,-1.7489010746728313,0.9633766161555721,1.4986522347731825,0.0015955456700968457,0.0028417220910697946,3.3579321814217304e-07,-0.12144323345661377,-0.22253097109997788,7.368749183527218e-09,-0.000747721846372721,0.00033712987021970064,2.2610562533501853e-06,-1.7799652193870807,0.91198893511506,1.5,0.0,0.0,0.0,-0.11460390954850605,-0.2236770262748719,0.0,0.0,0.0,0.0,6.2524333000183105,-1.0335804290662054e-05,-0.000731829961296171,-1.155918361028796e-09,0.0,0.0,2.6647090911865234,scenario
25.241974592208862,-1.7501139765858253,0.9611504432555923,1.4986522348525035,0.00158778037295618,0.002845169870440196,3.3727725291367056e-07,-0.12116487417787909,-0.2226876528868073,7.841901069838488e-09,-0.000771946246245177,0.0003434955150531117,2.341253367326676e-06,-1.7810964412140255,0.9097777020210667,1.5,0.0,0.0,0.0,-0.11432603780276748,-0.22381917980211632,0.0,0.0,0.0,0.0,6.2524333000183105,1.1879967132699676e-05,-0.0007387063233181834,-1.0572192010727122e-09,0.0,0.0,4.834217071533203,scenario
25.252074480056763,-1.7513240921590094,0.9589227105325238,1.49865223492344,0.0015804441053347195,0.002848500172199605,3.385334142454869e-07,-0.12088606549620834,-0.22284323588808722,6.835566692499057e-09,-0.0007185634873823226,0.00032840782834955785,2.163394397013731e-06,-1.7822496865320194,0.9075164212599778,1.5,0.0,0.0,0.0,-0.11404187688169785,-0.22396410088286817,0.0,0.0,0.0,0.0,6.2524333000183105,-9.816699275688734e-07,-0.0007351168314926326,-1.7594306012114203e-09,0.0,0.0,5.184638023376465,scenario
25.26218605041504,-1.752531417949096,0.9566934251734952,1.498652234993501,0.0015732449485580456,0.002851778654488851,3.396799094618182e-07,-0.12060693952662012,-0.22299818771453017,7.168976486265288e-09,-0.0007177603208875348,0.000327074354760826,2.1591425065616185e-06,-1.7834013899001318,0.905251060481167,1.5,0.0,0.0,0.0,-0.11375720325048015,-0.22410882819648323,0.0,0.0,0.0,0.0,6.2524333000183105,1.1832836435132776e-06,-0.0007353539695031941,-1.2402441296188726e-09,0.0,0.0,3.3064510822296143,scenario
25.27200984954834,-1.7537359510332455,0.9544625935997201,1.49865223506716,0.0015661143451138173,0.002855034667231399,3.4076660107789056e-07,-0.12032752367132339,-0.22315249144415064,7.504960141188567e-09,-0.0007085164477584724,0.0003236167235251315,2.1271367788521064e-06,-1.7845175585989819,0.9030487711369352,1.5,0.0,0.0,0.0,-0.11348045540948344,-0.2242490900918622,0.0,0.0,0.0,0.0,6.2524333000183105,1.6765142163421842e-06,-0.00073596416041255,-1.8794283906942155e-09,0.0,0.0,4.69217586517334,scenario
25.28230094909668,-1.7549376876381118,0.9522302240500923,1.4986522351513414,0.0015591042002664304,0.0028582394110933437,3.4172898960345133e-07,-0.12004771680185912,-0.22330593540381904,9.96286559253539e-09,-0.0006934474846950264,0.00031783814462736534,2.0694880120945504e-06,-1.7856839047127528,0.9007402469357166,1.5,0.0,0.0,0.0,-0.11319035770263615,-0.22439565746716483,0.0,0.0,0.0,0.0,6.2524333000183105,2.654595164131024e-06,-0.0007360232993960381,-1.7368780858006971e-09,0.0,0.0,2.8761210441589355,scenario
25.292340993881226,-1.756136624722914,0.9499963231997857,1.4986522352745923,0.0015521900412247738,0.002861406609704262,3.425282440152535e-07,-0.11976764094152874,-0.2234588127315795,1.4477237345704142e-08,-0.000697740073984609,0.0003180131769119184,2.073861215891935e-06,-1.7868189194378643,0.8984865881797582,1.5,0.0,0.0,0.0,-0.11290715459097947,-0.2245382876240499,0.0,0.0,0.0,0.0,6.2524333000183105,-2.830013727361802e-06,-0.0007342792232520878,-8.858700994984758e-10,0.0,0.0,3.136439085006714,scenario
