t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
22.636624336242676,-0.2528202993149953,0.9448224312324918,1.4868399634801133,-0.001431863661429764,0.0314128801852635,-1.4325235752249407e-05,-0.10494751497771772,0.0389809659780473,0.002048205909210966,0.10063179107894303,0.25578470460907277,-0.0034296945936280743,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254641532897949,-0.00031701711122877896,-0.0016089397249743342,2.013913672271883e-06,0.0,0.0,0.1630299985408783,scenario
22.646522760391235,-0.2528202993149953,0.9448224312324918,1.4868399634801133,-0.001431863661429764,0.0314128801852635,-1.4325235752249407e-05,-0.10494751497771772,0.0389809659780473,0.002048205909210966,0.10063179107894303,0.25578470460907277,-0.0034296945936280743,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249692440032959,0.018991192802786827,0.04918142035603523,-6.497829758700391e-07,0.0,0.0,0.20359599590301514,scenario
22.65653395652771,-0.2574522160088085,0.9466934076342653,1.486932292787738,0.00030978986489476826,0.03543077957507128,-1.1457268211701322e-05,-0.08880571149464059,0.03913425036860925,0.0018177928304102808,0.04688816679785344,0.10116481853199147,-0.001524661654801319,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254458427429199,-0.02033868059515953,-0.05381414294242859,1.3888773082726402e-06,0.0,0.0,0.19300100207328796,scenario
22.666483163833618,-0.2574522160088085,0.9466934076342653,1.486932292787738,0.00030978986489476826,0.03543077957507128,-1.1457268211701322e-05,-0.08880571149464059,0.03913425036860925,0.0018177928304102808,0.04688816679785344,0.10116481853199147,-0.001524661654801319,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254570960998535,-0.0009232353186234832,-0.003066553035750985,1.8224284303869354e-06,0.0,0.0,0.17030400037765503,scenario
22.676599740982056,-0.2574522160088085,0.9466934076342653,1.486932292787738,0.00030978986489476826,0.03543077957507128,-1.1457268211701322e-05,-0.08880571149464059,0.03913425036860925,0.0018177928304102808,0.04688816679785344,0.10116481853199147,-0.001524661654801319,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254575252532959,-0.00044804555363953114,-0.0019216801738366485,1.823721959226532e-06,0.0,0.0,0.22881099581718445,scenario
22.686665058135986,-0.2574522160088085,0.9466934076342653,1.486932292787738,0.00030978986489476826,0.03543077957507128,-1.1457268211701322e-05,-0.08880571149464059,0.03913425036860925,0.0018177928304102808,0.04688816679785344,0.10116481853199147,-0.001524661654801319,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254579067230225,-0.00044823423377238214,-0.0019223068375140429,1.8250153743792907e-06,0.0,0.0,0.17106199264526367,scenario
22.696807384490967,-0.260853079573223,0.9483274997995135,1.4870046727890243,-0.00032691278271379504,0.033676445912377416,-6.174933591145969e-06,-0.07459051872483938,0.03920685576095279,0.0016649684298636316,0.06645760048135736,0.11241209111090637,-0.002184310866793587,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250011920928955,0.02134029008448124,0.04669938609004021,-1.393949605699163e-05,0.0,0.0,0.16602599620819092,scenario
22.706864833831787,-0.26100154896955896,0.9484060698738228,1.4870079939594685,-0.0001514213492925096,0.033982937106476395,-6.0883903123068475e-06,-0.07411608785741208,0.03931109737004836,0.0016592130239906854,0.09477606081274945,0.166856042522233,-0.0031713712801269907,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254512310028076,-0.021453993394970894,-0.04837813228368759,8.412849865635508e-07,0.0,0.0,0.16617900133132935,scenario
22.716959714889526,-0.26100154896955896,0.9484060698738228,1.4870079939594685,-0.0001514213492925096,0.033982937106476395,-6.0883903123068475e-06,-0.07411608785741208,0.03931109737004836,0.0016592130239906854,0.09477606081274945,0.166856042522233,-0.0031713712801269907,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2545166015625,-0.0004738348361570388,-0.0019562754314392805,8.420857966484618e-07,0.0,0.0,0.21859900653362274,scenario
22.727134943008423,-0.26100154896955896,0.9484060698738228,1.4870079939594685,-0.0001514213492925096,0.033982937106476395,-6.0883903123068475e-06,-0.07411608785741208,0.03931109737004836,0.0016592130239906854,0.09477606081274945,0.166856042522233,-0.0031713712801269907,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254520893096924,-0.0004740341391880065,-0.0019569159485399723,8.428866067333729e-07,0.0,0.0,0.17244800925254822,scenario
22.73703646659851,-0.26100154896955896,0.9484060698738228,1.4870079939594685,-0.0001514213492925096,0.033982937106476395,-6.0883903123068475e-06,-0.07411608785741208,0.03931109737004836,0.0016592130239906854,0.09477606081274945,0.166856042522233,-0.0031713712801269907,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250405311584473,0.02223002351820469,0.04103780910372734,-1.3165020391170401e-05,0.0,0.0,0.23727300763130188,scenario
22.747020483016968,-0.2639062306986299,0.9501232592777116,1.487076001254938,0.0001821204411508853,0.03356814617196673,-2.6630308782367903e-06,-0.05923660666761857,0.039253640171512325,0.0014662008802955094,0.0651453823194644,0.07842025894718872,-0.002148891868414478,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254461288452148,-0.021426348015666008,-0.04020320624113083,-3.190415753806519e-08,0.0,0.0,0.17422199249267578,scenario
22.757041931152344,-0.2639062306986299,0.9501232592777116,1.487076001254938,0.0001821204411508853,0.03356814617196673,-2.6630308782367903e-06,-0.05923660666761857,0.039253640171512325,0.0014662008802955094,0.0651453823194644,0.07842025894718872,-0.002148891868414478,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254465579986572,-0.0004476891190279275,-0.0018266972620040178,-3.154110927994225e-08,0.0,0.0,0.24929200112819672,scenario
22.767292261123657,-0.2639062306986299,0.9501232592777116,1.487076001254938,0.0001821204411508853,0.03356814617196673,-2.6630308782367903e-06,-0.05923660666761857,0.039253640171512325,0.0014662008802955094,0.0651453823194644,0.07842025894718872,-0.002148891868414478,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254469871520996,-0.00044787744991481304,-0.0018272831803187728,-3.11780610218193e-08,0.0,0.0,0.16772900521755219,scenario
22.77712845802307,-0.2639062306986299,0.9501232592777116,1.487076001254938,0.0001821204411508853,0.03356814617196673,-2.6630308782367903e-06,-0.05923660666761857,0.039253640171512325,0.0014662008802955094,0.0651453823194644,0.07842025894718872,-0.002148891868414478,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254473686218262,-0.0004480657516978681,-0.001827868982218206,-3.081500921098268e-08,0.0,0.0,0.2028370052576065,scenario
22.787142038345337,-0.26612497147324793,0.9517977996692297,1.4871353742179547,-0.0013772834256937626,0.029822460851334106,1.24632688576864e-06,-0.045367381938252474,0.03930045883574506,0.0013336188746103565,0.03240296745160317,-0.0005710654529437198,-0.0009609063133405463,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250889301300049,0.02250795252621174,0.03422650694847107,-8.647403774375562e-06,0.0,0.0,0.16732099652290344,scenario
22.79714345932007,-0.26612497147324793,0.9517977996692297,1.4871353742179547,-0.0013772834256937626,0.029822460851334106,1.24632688576864e-06,-0.045367381938252474,0.03930045883574506,0.0013336188746103565,0.03240296745160317,-0.0005710654529437198,-0.0009609063133405463,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254423141479492,-0.020889032632112503,-0.0314970463514328,-5.691700835086522e-07,0.0,0.0,0.17840901017189026,scenario
22.80704975128174,-0.26612497147324793,0.9517977996692297,1.4871353742179547,-0.0013772834256937626,0.029822460851334106,1.24632688576864e-06,-0.045367381938252474,0.03930045883574506,0.0013336188746103565,0.03240296745160317,-0.0005710654529437198,-0.0009609063133405463,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254427433013916,-0.0003792511997744441,-0.0015826644375920296,-5.690763487109507e-07,0.0,0.0,0.5524560213088989,scenario
22.81710195541382,-0.26612497147324793,0.9517977996692297,1.4871353742179547,-0.0013772834256937626,0.029822460851334106,1.24632688576864e-06,-0.045367381938252474,0.03930045883574506,0.0013336188746103565,0.03240296745160317,-0.0005710654529437198,-0.0009609063133405463,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254431247711182,-0.00037941086338832974,-0.001583147794008255,-5.689825570698304e-07,0.0,0.0,0.17743200063705444,scenario
22.827072858810425,-0.26612497147324793,0.9517977996692297,1.4871353742179547,-0.0013772834256937626,0.029822460851334106,1.24632688576864e-06,-0.045367381938252474,0.03930045883574506,0.0013336188746103565,0.03240296745160317,-0.0005710654529437198,-0.0009609063133405463,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25109338760376,0.024437377229332924,0.030007118359208107,-1.402965972374659e-05,0.0,0.0,0.1919189989566803,scenario
22.83708620071411,-0.2678246107343681,0.9535324200717072,1.48719114411331,-0.0019531271691029264,0.027196971467569893,4.8336399588972765e-06,-0.032974153856093674,0.04013434729611049,0.0012256705350621655,0.09705212365094877,0.052676847730933105,-0.002833441120567935,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254384517669678,-0.021333737298846245,-0.024465328082442284,-1.4109081121205236e-06,0.0,0.0,0.2794319987297058,scenario
22.847331762313843,-0.2678246107343681,0.9535324200717072,1.48719114411331,-0.0019531271691029264,0.027196971467569893,4.8336399588972765e-06,-0.032974153856093674,0.04013434729611049,0.0012256705350621655,0.09705212365094877,0.052676847730933105,-0.002833441120567935,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254388809204102,-0.00024011245113797486,-0.0011918414384126663,-1.4112349617789732e-06,0.0,0.0,0.1624710112810135,scenario
22.857201099395752,-0.2678246107343681,0.9535324200717072,1.48719114411331,-0.0019531271691029264,0.027196971467569893,4.8336399588972765e-06,-0.032974153856093674,0.04013434729611049,0.0012256705350621655,0.09705212365094877,0.052676847730933105,-0.002833441120567935,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254393100738525,-0.00024021415447350591,-0.0011921616969630122,-1.4115618114374229e-06,0.0,0.0,0.17518600821495056,scenario
22.867353200912476,-0.2678246107343681,0.9535324200717072,1.48719114411331,-0.0019531271691029264,0.027196971467569893,4.8336399588972765e-06,-0.032974153856093674,0.04013434729611049,0.0012256705350621655,0.09705212365094877,0.052676847730933105,-0.002833441120567935,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251297950744629,0.0226973257958889,0.02071339823305607,-3.1347856292995857e-06,0.0,0.0,0.15032300353050232,scenario
22.87749433517456,-0.2690026408381846,0.9553050382668402,1.4872432864111749,-0.0007293843802569788,0.02645505039291862,1.9932672110564228e-06,-0.021316114205738174,0.040782892037035015,0.0011480580287465088,0.0756387531751547,0.02688600834781174,-0.0021480559167932935,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254350185394287,-0.021718230098485947,-0.01760009303689003,-1.5200009784166468e-06,0.0,0.0,0.16481800377368927,scenario
22.88732075691223,-0.2690026408381846,0.9553050382668402,1.4872432864111749,-0.0007293843802569788,0.02645505039291862,1.9932672110564228e-06,-0.021316114205738174,0.040782892037035015,0.0011480580287465088,0.0756387531751547,0.02688600834781174,-0.0021480559167932935,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254354000091553,-0.00023089052410796285,-0.0009514125413261354,-1.5203816019493388e-06,0.0,0.0,0.2660199999809265,scenario
22.897544384002686,-0.2690026408381846,0.9553050382668402,1.4872432864111749,-0.0007293843802569788,0.02645505039291862,1.9932672110564228e-06,-0.021316114205738174,0.040782892037035015,0.0011480580287465088,0.0756387531751547,0.02688600834781174,-0.0021480559167932935,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254358291625977,-0.00023098844394553453,-0.0009516323334537446,-1.5207623391688685e-06,0.0,0.0,0.16283999383449554,scenario
22.907376289367676,-0.2690026408381846,0.9553050382668402,1.4872432864111749,-0.0007293843802569788,0.02645505039291862,1.9932672110564228e-06,-0.021316114205738174,0.040782892037035015,0.0011480580287465088,0.0756387531751547,0.02688600834781174,-0.0021480559167932935,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2543625831604,-0.0002310863637831062,-0.000951852067373693,-1.5211430763883982e-06,0.0,0.0,0.170756995677948,scenario
22.91734290122986,-0.2690026408381846,0.9553050382668402,1.4872432864111749,-0.0007293843802569788,0.02645505039291862,1.9932672110564228e-06,-0.021316114205738174,0.040782892037035015,0.0011480580287465088,0.0756387531751547,0.02688600834781174,-0.0021480559167932935,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251440048217773,0.02138596400618553,0.011608720757067204,1.3201935871620663e-05,0.0,0.0,0.22161199152469635,scenario
22.927504539489746,-0.2697168229417361,0.9572617882731674,1.4872972557886717,-0.0001395343928897833,0.025513869409489638,-2.9220597394478696e-06,-0.00908930659744419,0.04123402585321638,0.0010900650645902425,0.09704000080744517,0.02372430171113014,-0.002585957571292463,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254322528839111,-0.02218862622976303,-0.011367536149919033,-6.007967385812663e-07,0.0,0.0,0.16711600124835968,scenario
22.937345027923584,-0.2697168229417361,0.9572617882731674,1.4872972557886717,-0.0001395343928897833,0.025513869409489638,-2.9220597394478696e-06,-0.00908930659744419,0.04123402585321638,0.0010900650645902425,0.09704000080744517,0.02372430171113014,-0.002585957571292463,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254326343536377,-0.0003195155004505068,-0.0008709804969839752,-6.007173851685366e-07,0.0,0.0,0.18142199516296387,scenario
22.94746708869934,-0.2697168229417361,0.9572617882731674,1.4872972557886717,-0.0001395343928897833,0.025513869409489638,-2.9220597394478696e-06,-0.00908930659744419,0.04123402585321638,0.0010900650645902425,0.09704000080744517,0.02372430171113014,-0.002585957571292463,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254330635070801,-0.00031965033849701285,-0.0008711664122529328,-6.00637974912388e-07,0.0,0.0,0.25934600830078125,scenario
22.95755910873413,-0.2697168229417361,0.9572617882731674,1.4872972557886717,-0.0001395343928897833,0.025513869409489638,-2.9220597394478696e-06,-0.00908930659744419,0.04123402585321638,0.0010900650645902425,0.09704000080744517,0.02372430171113014,-0.002585957571292463,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251535415649414,0.022070569917559624,0.005272961687296629,1.3375418348005041e-05,0.0,0.0,0.15227699279785156,scenario
22.96730375289917,-0.2697168229417361,0.9572617882731674,1.4872972557886717,-0.0001395343928897833,0.025513869409489638,-2.9220597394478696e-06,-0.00908930659744419,0.04123402585321638,0.0010900650645902425,0.09704000080744517,0.02372430171113014,-0.002585957571292463,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2542924880981445,-0.02240491472184658,-0.005282171070575714,2.7386556666897377e-07,0.0,0.0,0.19430699944496155,scenario
22.977482795715332,-0.26985499876534036,0.959229742838079,1.487348381221149,0.0005993440039299699,0.02482375903893103,-6.940549901519065e-06,0.002908608277678648,0.04087415377135791,0.0010327839753756804,-0.027230127396855375,-0.018264438764767833,0.0006130591751773022,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254296779632568,-0.00037408285425044596,-0.0007930852007120848,2.743817049122299e-07,0.0,0.0,0.1551080048084259,scenario
22.987382650375366,-0.26985499876534036,0.959229742838079,1.487348381221149,0.0005993440039299699,0.02482375903893103,-6.940549901519065e-06,0.002908608277678648,0.04087415377135791,0.0010327839753756804,-0.027230127396855375,-0.018264438764767833,0.0006130591751773022,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254300594329834,-0.00037424039328470826,-0.0007932384614832699,2.748978147337766e-07,0.0,0.0,0.1731409877538681,scenario
22.99746036529541,-0.26985499876534036,0.959229742838079,1.487348381221149,0.0005993440039299699,0.02482375903893103,-6.940549901519065e-06,0.002908608277678648,0.04087415377135791,0.0010327839753756804,-0.027230127396855375,-0.018264438764767833,0.0006130591751773022,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251760005950928,0.021552007645368576,-0.0008154308306984603,9.28897406993201e-06,0.0,0.0,0.1578660011291504,scenario
23.007489442825317,-0.26985499876534036,0.959229742838079,1.487348381221149,0.0005993440039299699,0.02482375903893103,-6.940549901519065e-06,0.002908608277678648,0.04087415377135791,0.0010327839753756804,-0.027230127396855375,-0.018264438764767833,0.0006130591751773022,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254147052764893,-0.02023501694202423,0.00032530061434954405,1.167764594356413e-06,0.0,0.0,0.1762080043554306,scenario
23.017324447631836,-0.2694879025901966,0.9610287820985449,1.4873930297964455,0.0007341859238189093,0.024047158850993424,-9.047256522016829e-06,0.013465174600126823,0.04070726151081128,0.0009927619241237643,-0.027131638493935184,-0.012841117389876207,0.0006262926679815599,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254269123077393,-0.0013846871443092823,-0.0005333228618837893,8.611372663835937e-07,0.0,0.0,0.18984100222587585,scenario
23.027465105056763,-0.2694879025901966,0.9610287820985449,1.4873930297964455,0.0007341859238189093,0.024047158850993424,-9.047256522016829e-06,0.013465174600126823,0.04070726151081128,0.0009927619241237643,-0.027131638493935184,-0.012841117389876207,0.0006262926679815599,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254272937774658,-0.00038755248533561826,-0.0007203954155556858,8.619453524261189e-07,0.0,0.0,0.16037099063396454,scenario
23.037501573562622,-0.2694879025901966,0.9610287820985449,1.4873930297964455,0.0007341859238189093,0.024047158850993424,-9.047256522016829e-06,0.013465174600126823,0.04070726151081128,0.0009927619241237643,-0.027131638493935184,-0.012841117389876207,0.0006262926679815599,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254277229309082,-0.00038771555409766734,-0.0007205181173048913,8.627533816252253e-07,0.0,0.0,0.2440659999847412,scenario
23.047515392303467,-0.2694879025901966,0.9610287820985449,1.4873930297964455,0.0007341859238189093,0.024047158850993424,-9.047256522016829e-06,0.013465174600126823,0.04070726151081128,0.0009927619241237643,-0.027131638493935184,-0.012841117389876207,0.0006262926679815599,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2517313957214355,0.023060787469148636,-0.006922889966517687,5.137260359333595e-06,0.0,0.0,0.2041490077972412,scenario
23.057559967041016,-0.26868591597640995,0.9627786340087362,1.4874352828446042,0.0007008245574014249,0.023198639560488486,-9.710061648125471e-06,0.023529719733790377,0.04070303417899903,0.0009580821313426072,0.011489735038549118,-0.01880651308946916,-0.0002769380713857656,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25424337387085,-0.02233678661286831,0.0064044310711324215,1.1317343933114898e-06,0.0,0.0,0.1659799963235855,scenario
23.067445755004883,-0.26866217001572373,0.9628192853248075,1.4874362418833285,0.0006974883645837478,0.02318393059204525,-9.715144881387987e-06,0.023745960695193108,0.04065131607106172,0.0009590391109919664,-0.003335438558392344,-0.014708936048398628,7.228043018523377e-05,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254247188568115,-0.00037793267983943224,-0.0006488438230007887,1.1326759477015003e-06,0.0,0.0,0.167043998837471,scenario
23.077510595321655,-0.26866217001572373,0.9628192853248075,1.4874362418833285,0.0006974883645837478,0.02318393059204525,-9.715144881387987e-06,0.023745960695193108,0.04065131607106172,0.0009590391109919664,-0.003335438558392344,-0.014708936048398628,7.228043018523377e-05,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254251480102539,-0.0003780916740652174,-0.0006489364895969629,1.1336176157783484e-06,0.0,0.0,0.18811100721359253,scenario
23.087706327438354,-0.26866217001572373,0.9628192853248075,1.4874362418833285,0.0006974883645837478,0.02318393059204525,-9.715144881387987e-06,0.023745960695193108,0.04065131607106172,0.0009590391109919664,-0.003335438558392344,-0.014708936048398628,7.228043018523377e-05,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251780033111572,0.023240065202116966,-0.012590856291353703,1.3931758076068945e-06,0.0,0.0,0.14132100343704224,scenario
23.097639322280884,-0.26866217001572373,0.9628192853248075,1.4874362418833285,0.0006974883645837478,0.02318393059204525,-9.715144881387987e-06,0.023745960695193108,0.04065131607106172,0.0009590391109919664,-0.003335438558392344,-0.014708936048398628,7.228043018523377e-05,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254218578338623,-0.022225935012102127,0.012018498964607716,1.1516799531818833e-06,0.0,0.0,0.1668590009212494,scenario
23.107683420181274,-0.26725551504442735,0.9647662122123966,1.4874817329187864,0.0005607967928131849,0.02228417699480702,-9.31788657996214e-06,0.03448616909404548,0.040377653797218596,0.000937757030228198,-0.03268029105630347,0.0001988519598576588,0.0007553940279322163,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254222869873047,-0.00035349244717508554,-0.0005700566689483821,1.1526296930242097e-06,0.0,0.0,0.17225000262260437,scenario
23.117780923843384,-0.26725551504442735,0.9647662122123966,1.4874817329187864,0.0005607967928131849,0.02228417699480702,-9.31788657996214e-06,0.03448616909404548,0.040377653797218596,0.000937757030228198,-0.03268029105630347,0.0001988519598576588,0.0007553940279322163,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2542266845703125,-0.00035364122595638037,-0.0005701162153854966,1.1535793191796984e-06,0.0,0.0,0.16801999509334564,scenario
23.12767791748047,-0.26725551504442735,0.9647662122123966,1.4874817329187864,0.0005607967928131849,0.02228417699480702,-9.31788657996214e-06,0.03448616909404548,0.040377653797218596,0.000937757030228198,-0.03268029105630347,0.0001988519598576588,0.0007553940279322163,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254230499267578,-0.0003537900047376752,-0.000570175820030272,1.154528945335187e-06,0.0,0.0,0.1804949939250946,scenario
23.13781499862671,-0.26725551504442735,0.9647662122123966,1.4874817329187864,0.0005607967928131849,0.02228417699480702,-9.31788657996214e-06,0.03448616909404548,0.040377653797218596,0.000937757030228198,-0.03268029105630347,0.0001988519598576588,0.0007553940279322163,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251835346221924,0.023071691393852234,-0.018225474283099174,-9.83771201390482e-07,0.0,0.0,0.17367200553417206,scenario
23.14796781539917,-0.26725551504442735,0.9647662122123966,1.4874817329187864,0.0005607967928131849,0.02228417699480702,-9.31788657996214e-06,0.03448616909404548,0.040377653797218596,0.000937757030228198,-0.03268029105630347,0.0001988519598576588,0.0007553940279322163,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254199028015137,-0.022136742249131203,0.017437884584069252,1.0225957112197648e-06,0.0,0.0,0.1778090000152588,scenario
23.16036868095398,-0.26551897575734745,0.9665446343169316,1.4875226679159017,0.0005052491284487008,0.02138459077312798,-8.135183497605337e-06,0.04404090425213559,0.040312420228054084,0.0009207017313615372,-0.03210849114113943,0.006390405967111203,0.0007255566373971281,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254207134246826,-0.00033592828549444675,-0.0004941457882523537,1.0243613814964192e-06,0.0,0.0,0.2536889910697937,scenario
23.167793035507202,-0.26551897575734745,0.9665446343169316,1.4875226679159017,0.0005052491284487008,0.02138459077312798,-8.135183497605337e-06,0.04404090425213559,0.040312420228054084,0.0009207017313615372,-0.03210849114113943,0.006390405967111203,0.0007255566373971281,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254207134246826,-0.00033592828549444675,-0.0004941457882523537,1.0243613814964192e-06,0.0,0.0,0.2536889910697937,scenario
23.17771625518799,-0.26551897575734745,0.9665446343169316,1.4875226679159017,0.0005052491284487008,0.02138459077312798,-8.135183497605337e-06,0.04404090425213559,0.040312420228054084,0.0009207017313615372,-0.03210849114113943,0.006390405967111203,0.0007255566373971281,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251847267150879,0.023115001618862152,-0.023619530722498894,-3.267456349931308e-06,0.0,0.0,0.2196130007505417,scenario
23.18777632713318,-0.26551897575734745,0.9665446343169316,1.4875226679159017,0.0005052491284487008,0.02138459077312798,-8.135183497605337e-06,0.04404090425213559,0.040312420228054084,0.0009207017313615372,-0.03210849114113943,0.006390405967111203,0.0007255566373971281,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254176139831543,-0.022056464105844498,0.022679248824715614,7.575733320663858e-07,0.0,0.0,0.17533600330352783,scenario
23.198086500167847,-0.26336967052569243,0.9683206067619912,1.4875628132788543,0.0005375740895590256,0.020478604816770152,-6.879997180873142e-06,0.053188792565858116,0.04021537695587017,0.0009112843303996228,-0.030372843592488822,0.012927535994184426,0.0006640068211540698,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254180431365967,-0.0003130077675450593,-0.0004178363597020507,7.583220167362015e-07,0.0,0.0,0.255048006772995,scenario
23.20801019668579,-0.26336967052569243,0.9683206067619912,1.4875628132788543,0.0005375740895590256,0.020478604816770152,-6.879997180873142e-06,0.053188792565858116,0.04021537695587017,0.0009112843303996228,-0.030372843592488822,0.012927535994184426,0.0006640068211540698,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254184246063232,-0.0003131396078970283,-0.0004178319650236517,7.590707014060172e-07,0.0,0.0,0.1862020045518875,scenario
23.218096017837524,-0.26336967052569243,0.9683206067619912,1.4875628132788543,0.0005375740895590256,0.020478604816770152,-6.879997180873142e-06,0.053188792565858116,0.04021537695587017,0.0009112843303996228,-0.030372843592488822,0.012927535994184426,0.0006640068211540698,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251970291137695,0.021671975031495094,-0.027332905679941177,-3.051781504836981e-06,0.0,0.0,0.14763399958610535,scenario
