t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
16.077666997909546,0.016069026198176052,-6.5216167008400795e-09,1.4986541727967788,-4.996204449560169e-09,-1.6023125924318076e-09,1.2745648505044145e-10,1.8347752014321312e-08,5.020106167838954e-09,1.530971966821269e-09,1.5633299857460631e-07,-1.3599518933671197e-08,4.7533352363758495e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.5723015778235094e-08,-0.0007350064115598798,-1.8692075665072139e-10,0.0,0.0,2.898948907852173,scenario
16.087507247924805,0.016069026380677306,-6.469011468354593e-09,1.4986541728160314,-3.5606734821997574e-09,-1.6862428371184167e-09,1.460024392565817e-10,1.8238500188005376e-08,5.078648596999643e-09,3.008999598660994e-09,2.889932629245468e-08,-2.576746506156814e-08,1.3477406566231644e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.1193732163405912e-08,-0.0007350008236244321,-2.1368476432748196e-10,0.0,0.0,2.841710090637207,scenario
16.097633600234985,0.016069026562413078,-6.418506902515404e-09,1.4986541728545992,-4.020319006256469e-09,-2.0207566143185317e-09,1.4160379517675093e-10,1.8043933810800975e-08,5.361255040882205e-09,3.789421268476481e-09,-3.0187371658219933e-09,-1.810394909511218e-08,-3.7672915687982165e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-7.3596160277134e-09,-0.0007350064115598798,8.954458841081703e-10,0.0,0.0,4.572274208068848,scenario
16.107845783233643,0.01606902674098606,-6.361024172377726e-09,1.498654172889112,-3.493614612017636e-09,-1.9415009938424298e-09,7.40622018737994e-11,1.7699225689856843e-08,5.835696497006269e-09,3.1746317642560004e-09,2.8803729110135903e-08,2.9222339051110293e-08,-5.474073220605755e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,4.062664871185007e-09,-0.00073500897269696,6.124138418606151e-10,0.0,0.0,2.95198392868042,scenario
16.117621183395386,0.01606902691674713,-6.302476533945748e-09,1.4986541729101144,-3.746556613161326e-09,-1.5975309371256917e-09,4.833675457058866e-11,1.7552873816960142e-08,5.9792802051557226e-09,4.5620991472066773e-10,-3.484078874391464e-08,1.6963726633470455e-08,-2.0605102839618526e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.1135400924142687e-09,-0.0007350051891990006,6.009682335106348e-11,0.0,0.0,3.2532858848571777,scenario
16.127805709838867,0.01606902709228879,-6.2407445669640705e-09,1.498654172892012,-4.094961631592939e-09,-1.713792575293596e-09,2.7731653116674444e-11,1.7560738195836072e-08,6.339615461522265e-09,-3.664633688296805e-09,-3.484032253053057e-08,-3.501778501609036e-08,-2.060510126313643e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,4.128597463903816e-09,-0.0007350004161708057,3.9661235406995843e-10,0.0,0.0,3.453178882598877,scenario
16.13888168334961,0.01606902726696531,-6.1752214560321105e-09,1.4986541728432192,-4.443361987943682e-09,-2.051943903315115e-09,7.126552178220637e-12,1.723378660639336e-08,6.734094510817157e-09,-4.2794230396532666e-09,-3.4839856326357275e-08,1.23086132666414e-08,-2.0605103744195463e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.4558695904962633e-09,-0.0007350113010033965,2.0022068725200626e-10,0.0,0.0,4.313361167907715,scenario
16.147878408432007,0.01606902743659647,-6.105045110443136e-09,1.498654172812803,-4.6324075296076816e-09,-1.420144783856354e-09,-4.95792661970664e-12,1.6959781095030007e-08,7.374393000299284e-09,-2.797790456332178e-09,2.8900586277168003e-08,3.98333133879835e-08,1.3477402780365486e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-4.577189738341758e-09,-0.0007350067608058453,-4.064627245892183e-10,0.0,0.0,3.4641969203948975,scenario
16.157928466796875,0.016069027624700687,-6.018585582456516e-09,1.498654172770526,-3.597428571987499e-09,-1.7712642961862102e-09,4.8210039977899025e-11,1.714566211077354e-08,8.12776561735495e-09,-5.586704294862507e-09,1.0857490096778308e-07,-6.692484891398717e-08,5.608054295156239e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-8.993266575885173e-09,-0.0007349942461587489,-9.66050239803451e-10,0.0,0.0,4.731417179107666,scenario
16.168123483657837,0.01606902779562291,-5.935046122059066e-09,1.4986541726990066,-2.5116898453284297e-09,-2.5277913700779983e-09,1.0429058194733492e-10,1.6885979111823774e-08,8.509164561949515e-09,-6.902704555804471e-09,1.0857331767518955e-07,-3.9459591751555244e-08,5.608054383448699e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.624562593453675e-09,-0.0007350083324126899,-6.451577605481873e-10,0.0,0.0,5.227453231811523,scenario
16.17798924446106,0.016069027961565157,-5.848948808420799e-09,1.4986541726423577,-1.5853139989553222e-09,-2.413672283130906e-09,1.5185049546011658e-10,1.6566900171801628e-08,8.552221862415106e-09,-5.421071926192922e-09,4.4832176802760074e-08,-1.1934510853368625e-08,2.199803512936306e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.560696433200448e-10,-0.000735000881832093,-1.2236384128172517e-10,0.0,0.0,3.234355926513672,scenario
16.18801212310791,0.016069028143423855,-5.756092274407411e-09,1.4986541725859501,-1.8092378867840624e-09,-2.917143130229543e-09,1.377055137424071e-10,1.6253093273847125e-08,8.472467632958247e-09,-4.002720839221948e-09,-3.4843018523980155e-08,4.767261082422314e-10,-2.060510029432178e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,6.1942420082061744e-09,-0.0007350086816586554,4.773520467793446e-10,0.0,0.0,3.2983078956604004,scenario
16.198116064071655,0.016069028303334575,-5.669678597347839e-09,1.498654172556539,-1.9186402872016874e-09,-2.552547622391596e-09,1.2988135371541744e-10,1.5997632901067502e-08,8.909174413308568e-09,-2.8734961663727507e-09,4.483235983099719e-08,-1.775582606834171e-09,2.1998035320685417e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.0135789985099564e-08,-0.0007350020459853113,-7.896497344894726e-10,0.0,0.0,3.031291961669922,scenario
16.208075046539307,0.016069028463214976,-5.578907086234203e-09,1.4986541725390492,-1.2631634037432395e-09,-2.9844735895385054e-09,1.6295620348329163e-10,1.583844698993996e-08,8.976616057903771e-09,7.009532280602331e-10,1.29619494356025e-08,-3.374490975711908e-08,4.95678205846477e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,8.036963095037208e-09,-0.0007350024534389377,3.251640068313577e-10,0.0,0.0,3.109389066696167,scenario
16.218048572540283,0.016069028619235353,-5.489618980429061e-09,1.498654172570654,-1.5322793306267667e-09,-3.0610247459919035e-09,1.2102961695029417e-10,1.539962466688345e-08,9.124629621483707e-09,3.5832049588277055e-09,1.2842430350077738e-08,1.3656749684571277e-08,-8.031588960193197e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-7.456364414792915e-09,-0.0007350092055276036,1.4880617849044597e-09,0.0,0.0,3.110672950744629,scenario
16.2280752658844,0.016069028770722832,-5.396948956219601e-09,1.4986541726031046,-1.197008886868364e-09,-2.664164215432794e-09,2.9619646716654373e-11,1.4944887280408834e-08,9.151485874776679e-09,2.9684155534740632e-09,-1.8979689106495552e-08,6.098268910990435e-08,-6.324807611250981e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.012706185576917e-08,-0.000735010951757431,4.502979378262495e-10,0.0,0.0,2.866497039794922,scenario
16.23802876472473,0.01606902891919578,-5.3053891716359604e-09,1.4986541726293696,-1.5931481951327337e-09,-2.2108217564916e-09,1.3280172773658698e-11,1.4924432321705768e-08,9.392026236385385e-09,2.342810402807859e-09,1.2986029873744324e-08,-1.0770298341275086e-08,2.2011315680714056e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-9.20679088523002e-09,-0.0007349989027716219,-7.433297311010278e-10,0.0,0.0,3.3730859756469727,scenario
16.248108863830566,0.01606902906841708,-5.208599558131642e-09,1.4986541726546032,-8.258878222705311e-10,-2.7031283372525585e-09,6.937399543313036e-11,1.469396351730694e-08,9.793013656717117e-09,3.4720350708495998e-09,9.266081704513063e-08,-1.3022650649085078e-08,6.461445144339852e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-3.807696380420111e-09,-0.000735008274205029,-9.517722165952591e-10,0.0,0.0,3.468614101409912,scenario
16.25805401802063,0.016069029212814976,-5.110848683424484e-09,1.4986541726999392,-1.3831144962776504e-10,-2.4735267940485873e-09,1.212075044351576e-10,1.4453626194884791e-08,9.620412338455339e-09,4.601259675263104e-09,1.2984751344749375e-08,-1.5274955889130887e-08,2.20113162693376e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.18843831945037e-09,-0.000735000241547823,6.917063449796146e-11,0.0,0.0,4.277266025543213,scenario
16.268101692199707,0.016069029358043312,-5.0162477511064836e-09,1.4986541727424891,-5.664305163563152e-10,-3.2590727309805916e-09,9.634209324929887e-11,1.4433318217767054e-08,9.555879514101624e-09,3.975654595476596e-09,-1.8980982015284614e-08,-8.702734322736053e-08,-6.324807438122646e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.612517119831125e-09,-0.0007349956431426108,1.2836203211463726e-09,0.0,0.0,2.894221067428589,scenario
16.27781343460083,0.01606902949988856,-4.9198022605034205e-09,1.4986541727788643,-5.493932731032839e-10,-3.869048606707723e-09,2.199993916322795e-11,1.3963733506568545e-08,9.489450849170289e-09,3.3608652102188453e-09,-5.080292086009084e-08,-3.9700637369157604e-08,-4.618026125570089e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,6.479524472524645e-09,-0.000735006295144558,2.1050070020400824e-10,0.0,0.0,2.861293077468872,scenario
16.28788995742798,0.01606902963737368,-4.826388516286737e-09,1.4986541728017286,-1.5983978604504192e-09,-4.214304736918359e-09,4.8349655538247626e-12,1.3635202125036015e-08,9.342820439410968e-09,6.424433596651217e-10,-1.1444677320466876e-07,-5.19586683740041e-08,-1.2044633792508934e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.1501326113716459e-08,-0.0007349954103119671,1.2965688245270002e-10,0.0,0.0,4.435545921325684,scenario
16.297837734222412,0.016069029772167797,-4.731871665115602e-09,1.4986541727889946,-2.583745219297361e-09,-4.9204784417719615e-09,-1.574357119834707e-11,1.3268161506339711e-08,9.684512987405478e-09,-2.075978538172597e-09,-5.080082230803941e-08,-6.421650370030778e-08,-4.6180262320518595e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.0997655008893048e-09,-0.0007350021624006331,9.122043675979796e-10,0.0,0.0,2.8154280185699463,scenario
16.308035135269165,0.016069029901437767,-4.633101780299025e-09,1.4986541727648535,-2.88490480017412e-09,-5.302346938702578e-09,-7.301791188207559e-11,1.2634807026909438e-08,9.813286333311358e-09,-2.690767874188863e-09,-8.26225034292304e-08,-1.6889971683189606e-08,-2.9112450791523453e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.4286366756266489e-08,-0.0007350035011768341,9.358804009540478e-11,0.0,0.0,3.0524160861968994,scenario
16.318104028701782,0.016069030024820893,-4.532998771733589e-09,1.4986541727418887,-3.5833355578584085e-09,-5.4191815199439106e-09,-7.314296272851837e-11,1.2163274189356835e-08,1.0534313761035526e-08,-1.2127403117755655e-09,4.481040180839856e-08,-2.9057888139508853e-08,4.943501199159275e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.610406563656852e-08,-0.0007350004743784666,-1.4258445812931342e-10,0.0,0.0,3.1935579776763916,scenario
16.327933073043823,0.01606903014379799,-4.423396696244076e-09,1.4986541727382392,-2.3865974945022587e-09,-5.786599351075975e-09,-5.032341294146023e-11,1.1603202198723921e-08,1.0959041273450186e-08,-4.323187086624344e-10,7.672769822135402e-08,-2.1394342563166302e-08,5.609382487029619e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,5.201454822412188e-09,-0.0007350039086304605,-1.098869217841525e-09,0.0,0.0,3.0621800422668457,scenario
16.338011980056763,0.016069030255912265,-4.312953529761332e-09,1.4986541727305347,-1.8261718328345612e-09,-5.74024794410387e-09,1.6864487243037034e-11,1.0884791950802973e-08,1.1326258501708784e-08,-1.0471080802647183e-09,1.0854898815077161e-07,2.5931891845605484e-08,3.902601134076538e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.7727932899447296e-08,-0.0007350081577897072,-1.786704395545513e-10,0.0,0.0,3.2920680046081543,scenario
16.34797692298889,0.016069030361274838,-4.198064367937874e-09,1.4986541727219145,-5.819358518286902e-10,-5.369372170460824e-09,2.177478399870943e-11,1.0330993620612675e-08,1.1238288464495068e-08,8.211648616221123e-11,2.8872747048766822e-08,2.3679261247871834e-08,-3.57712562739008e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.2430105833516336e-08,-0.0007350044324994087,1.778126673679381e-10,0.0,0.0,2.7953310012817383,scenario
16.358014345169067,0.016069030462568367,-4.086462845748857e-09,1.498654172738539,-7.072120169294948e-10,-5.417650677548282e-09,1.8214922348359068e-11,9.970886793406756e-09,1.1547690805984362e-08,2.9553550467158445e-09,9.256459709891238e-08,-2.815174577599968e-08,-3.603683314419817e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.22104148406288e-08,-0.0007349996012635529,-3.442521961938283e-11,0.0,0.0,2.981748104095459,scenario
16.368319988250732,0.01606903056032038,-3.96931739457242e-09,1.498654172783896,6.324306736594162e-10,-5.9842366176731226e-09,1.459396890540204e-11,9.610738014627733e-09,1.1374650066802686e-08,5.828593727939731e-09,2.8871616235308524e-08,-7.998232459509053e-08,-3.577124739124006e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.5783843565486677e-08,-0.000734995468519628,9.320030858184225e-11,0.0,0.0,3.3030409812927246,scenario
16.378112077713013,0.0160690306537972,-3.85903108533604e-09,1.4986541728527532,-1.140356216051323e-10,-6.920389625536546e-09,-1.730894499180052e-12,9.04066610047724e-09,1.1093306393885238e-08,6.957818416110163e-09,-5.0803653387207984e-08,-8.223391695583648e-08,-4.618026222171981e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.667685432086955e-09,-0.0007349980296567082,9.304108594676563e-10,0.0,0.0,3.070233106613159,scenario
16.38808584213257,0.016069030739776023,-3.747542567854772e-09,1.4986541729189498,-4.152228328012851e-10,-7.482430845332658e-09,-5.900523351255796e-11,8.216716364033475e-09,1.0975562850922618e-08,6.343029103937119e-09,-8.262525445211983e-08,-3.4907176619570785e-08,-2.9112450359581963e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.731586785069794e-08,-0.0007350026862695813,7.902082460597981e-11,0.0,0.0,3.1608259677886963,scenario
16.39816689491272,0.01606903081715925,-3.638947175790431e-09,1.4986541729789988,-1.6392482639464899e-09,-7.571206667737768e-09,-6.678290917992124e-11,7.337554905377717e-09,1.1021113928350763e-08,5.728239683877162e-09,-8.262423547415493e-08,1.2419237658991937e-08,-2.9112451349445514e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.923066594855527e-09,-0.0007350058876909316,5.915056777716643e-10,0.0,0.0,3.5333969593048096,scenario
16.408055067062378,0.01606903088609445,-3.5260332225166924e-09,1.4986541730276408,-1.8290383157000264e-09,-7.335682380855079e-09,-1.3003098516857952e-10,6.607223510946138e-09,1.1413835309213129e-08,3.3604231826636258e-09,-3.0676219135161845e-09,1.0091482857688128e-08,-7.178198370642403e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.8356677833917274e-09,-0.000735002919100225,1.2116149195051662e-09,0.0,0.0,2.953732967376709,scenario
16.418245553970337,0.01606903094841582,-3.412044156031317e-09,1.498654173045943,-2.193846507821141e-09,-7.312120267685312e-09,-1.8389176280300235e-10,5.856072715407026e-09,1.127084891850485e-08,1.3432120905829592e-09,-9.85340481176433e-08,1.7694492455511222e-08,-2.057854585409078e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.2166073481978401e-08,-0.0007350064697675407,-2.392142595120106e-10,0.0,0.0,2.9661600589752197,scenario
16.42819833755493,0.01606903100216951,-3.29888734144829e-09,1.498654173055994,-3.386026489966979e-09,-6.874882532838139e-09,-1.9337622287923047e-10,4.984331789518048e-09,1.1602007104357691e-08,7.284226800706153e-10,-6.671084617983642e-08,6.50203978901304e-08,-3.764636070244821e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.1858368731409996e-09,-0.0007350108353421092,9.974716608240897e-10,0.0,0.0,2.7434370517730713,scenario
16.438243627548218,0.01606903105329682,-3.165813746655065e-09,1.4986541730598986,-3.0690373543196107e-09,-6.4030096786691065e-09,-2.4335830791485536e-10,4.536419762948685e-09,1.2531023169432269e-08,3.953590953347839e-11,1.08479162258328e-07,-2.1846493908339853e-08,-1.2137589541873732e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.3492654993285669e-08,-0.0007349942461587489,-2.755215222638441e-10,0.0,0.0,2.990262031555176,scenario
16.448153734207153,0.01606903109198916,-3.0500160980653955e-09,1.4986541730626928,-1.6146789578499566e-09,-6.83309323053967e-09,-2.2872026366196583e-10,3.911075149693112e-09,1.3011331612134789e-08,1.232042119463667e-09,1.7221827762279176e-07,-8.985011029410874e-09,2.1944922411477243e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.0205662093198953e-08,-0.00073500961298123,-2.4368237983019014e-10,0.0,0.0,3.1883530616760254,scenario
16.45812153816223,0.01606903112691209,-2.9199165840841005e-09,1.4986541730835146,-2.2714043075244139e-10,-6.741778666031054e-09,-2.2466866894179465e-10,3.363354161504547e-09,1.2859104703552635e-08,2.0088587927936547e-09,7.660683303379583e-08,-4.101450498347238e-08,-2.9178843509257818e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.039796358019544e-10,-0.0007349920342676342,8.275433116544662e-10,0.0,0.0,2.96315598487854,scenario
16.46819305419922,0.016069031157549558,-2.792757227869404e-09,1.4986541731075231,-2.867278292656544e-12,-7.357862492319064e-09,-2.828176477297137e-10,2.5964387544123586e-09,1.2693884830939027e-08,3.4904913536743313e-09,1.2866232199818242e-08,-1.3489409064098342e-08,-6.326135380666777e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.9740475920571043e-10,-0.0007350103696808219,9.280132773348271e-10,0.0,0.0,3.3268439769744873,scenario
16.478330612182617,0.016069031178004317,-2.665787202108129e-09,1.4986541731478118,1.2579536750665786e-10,-6.9841925481503125e-09,-3.4607900252067617e-10,1.7384261752829702e-09,1.2696687777493255e-08,2.8757019102018353e-09,1.2866284828394965e-08,3.383680740302484e-08,-6.326135389984878e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.085989962516635e-10,-0.0007350024534389377,8.842597765124083e-10,0.0,0.0,3.964085102081299,scenario
16.488139867782593,0.016069031191968525,-2.539663659100063e-09,1.4986541731591632,1.579175555463297e-11,-6.78276313810756e-09,-3.965394960382654e-10,1.049898940499176e-09,1.2418494138501038e-08,5.078853858212547e-10,-6.668923719625335e-08,3.1508849609584045e-08,-2.0591821702340957e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.0734018118796484e-08,-0.0007350086816586554,1.2747837507820492e-11,0.0,0.0,3.135993003845215,scenario
16.498244762420654,0.016069031198622664,-2.4150543144288323e-09,1.498654173168186,-5.233073861832296e-10,-6.415611997099526e-09,-3.8814391768623966e-10,4.2866557515595706e-10,1.28556861257158e-08,1.9859127630443933e-09,6.074349640883991e-08,1.9340531488994377e-08,1.3464131436583329e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.6186721296662654e-08,-0.0007350018131546676,-1.9393088523944613e-10,0.0,0.0,3.334157943725586,scenario
16.508291482925415,0.01606903119981753,-2.282889716850048e-09,1.498654173198616,1.1193034974766226e-09,-6.358542522672588e-09,-3.619320517584228e-10,-2.0314519979271137e-10,1.31438968202804e-08,3.11513733536413e-09,1.4041770361151664e-07,1.708795128779663e-08,5.606727103404095e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-4.6509649465065195e-09,-0.0007350071100518107,-9.86320691787057e-10,0.0,0.0,3.172884941101074,scenario
16.51828646659851,0.01606903119489085,-2.154641005504481e-09,1.4986541732263485,1.6478576300320807e-09,-6.3441452400099e-09,-2.9474281961798324e-10,-5.817374151608581e-10,1.2530008214817802e-08,2.4895322972139884e-09,-1.8838087935128663e-08,-5.46646746786149e-08,3.907913072761428e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,7.034862026245037e-09,-0.0007349918014369905,-1.6608796282735483e-10,0.0,0.0,3.0327489376068115,scenario
16.528403997421265,0.016069031186315138,-2.0319469112228462e-09,1.498654173255164,9.176861844560505e-10,-7.096730061003186e-09,-2.8463381847510736e-10,-1.3083473889547161e-09,1.2171687348936522e-08,3.971165010095733e-09,-8.257794277230018e-08,-2.713946769736502e-08,4.996619983389049e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,6.035187016806276e-09,-0.0007350081577897072,6.708089639317905e-11,0.0,0.0,3.2304608821868896,scenario
16.538460731506348,0.016069031167894217,-1.9109148288969267e-09,1.4986541733002594,9.191250601106147e-11,-6.85955984121396e-09,-2.796371925253964e-10,-2.1380940320905385e-09,1.2065571867516392e-08,3.3563755134747227e-09,-8.257700851565405e-08,2.0186886455953075e-08,4.996619951348617e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,7.260499756966965e-09,-0.0007350018131546676,-7.401946416907279e-11,0.0,0.0,3.1453490257263184,scenario
16.548529624938965,0.016069031143005036,-1.7893256745009641e-09,1.4986541733185212,-3.997192623382054e-10,-6.7350441582351095e-09,-2.925617732556297e-10,-2.8431846341692503e-09,1.2369782999305611e-08,1.3391643421785822e-09,1.2890440306507572e-08,2.778981903492697e-08,-4.620681954072222e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-6.670029417676915e-09,-0.0007350082159973681,1.1070182548422736e-09,0.0,0.0,3.0319390296936035,scenario
16.558610677719116,0.016069031110059886,-1.6648250964445128e-09,1.4986541733285315,-6.396909620563425e-11,-6.196853688454885e-09,-3.4986267351955954e-10,-3.65936116871503e-09,1.228440447177649e-08,7.24374922044293e-10,-1.893174859942689e-08,7.511563952062542e-08,-2.9139006539245235e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,9.557678204430431e-09,-0.0007350102532655001,4.949058871051015e-11,0.0,0.0,3.187479019165039,scenario
16.568669080734253,0.016069031070561998,-1.5425467539594392e-09,1.4986541733323564,-4.5962956862724294e-10,-5.602182472153763e-09,-3.3209307741082315e-10,-4.0274043374956944e-09,1.2413911334298287e-08,9.876975829916685e-11,1.3033878314297119e-08,3.3625331278598104e-09,5.6120385561713e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-8.618196822851587e-09,-0.0007349979132413864,-1.1411753764178911e-09,0.0,0.0,3.0580379962921143,scenario
16.578702211380005,0.01606903102783002,-1.4164520658858494e-09,1.498654173337264,2.124985507312829e-10,-5.774498233728431e-09,-2.470025616470838e-10,-4.6869870416751535e-09,1.2655216390531083e-08,1.5804024140094878e-09,7.677353417485607e-08,3.088725174357678e-08,9.020289635759137e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.9965122888265796e-09,-0.0007350121159106493,-1.177054120837795e-09,0.0,0.0,3.226072072982788,scenario
16.588937759399414,0.01606903097217173,-1.2787412911304364e-09,1.4986541733638636,6.108208419811351e-10,-5.300719017622796e-09,-1.7163713483538177e-10,-5.135118127764581e-09,1.2263554527198777e-08,2.2939375077311576e-09,-3.477234004654018e-08,-1.625639662412772e-08,3.0558503437502853e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,7.439613369797371e-09,-0.0007349934312514961,9.808519968457219e-11,0.0,0.0,3.1420888900756836,scenario
16.598862409591675,0.016069030918528914,-1.1581545157359498e-09,1.498654173390723,-2.786926362217396e-10,-5.6692235258094854e-09,-1.7004876037846484e-10,-5.7667451265669885e-09,1.200831156698278e-08,3.775570107029094e-09,-9.851208885940096e-08,1.1268434238552276e-08,-3.5240071621689427e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,8.459063671750755e-09,-0.0007350128144025803,6.073114233728916e-11,0.0,0.0,3.4143869876861572,scenario
16.608935356140137,0.016069030856704657,-1.03734656804444e-09,1.4986541734390944,-1.0247817229674309e-09,-5.196712004136007e-09,-1.6079182246633695e-10,-6.2975711411280216e-09,1.2283474418497354e-08,4.9047946919042095e-09,-1.8836051838381267e-08,9.015964688263538e-09,3.90791304157564e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-3.011687566001342e-09,-0.0007349965744651854,-8.287607267121189e-10,0.0,0.0,3.0591390132904053,scenario
