t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
19.684844970703125,0.044265472755231294,-0.0002890591021743422,1.4848889914593308,-3.824207950756534e-06,-0.00920922238675578,1.4500283302723838e-05,0.13288519892031797,8.549494934594733e-05,0.0018502553068156461,8.925889719460804e-06,-0.007422473616858533,-7.148580075963388e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254322528839111,-2.2725728854311456e-08,-0.0006523462943732738,2.8437645571699477e-09,0.0,0.0,0.3150160014629364,scenario
19.694910287857056,0.04558936213706779,-0.0002882021522297172,1.484907637671675,-3.736897611042609e-06,-0.009280788447743852,1.449235649687572e-05,0.13198230063498953,8.585794501701037e-05,0.0018763333404192906,8.759599161073114e-06,-0.006942596124688252,-7.09574090110071e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254294395446777,-2.0361511587907444e-08,-0.0006584204966202378,2.820211175702525e-09,0.0,0.0,0.3137269914150238,scenario
19.70498514175415,0.04690417695122672,-0.00028734162884430593,1.4849265413555266,-3.6511799318076692e-06,-0.009347790060577005,1.4484492361463566e-05,0.13107172018232208,8.621138771741437e-05,0.0019018516990500244,8.593895285371089e-06,-0.006501789845358488,-7.041158577125908e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254266738891602,-1.773855373699007e-08,-0.0006639915518462658,2.775999430326692e-09,0.0,0.0,0.30368199944496155,scenario
19.714908123016357,0.048209850213388715,-0.00028647761782079673,1.4849456974484307,-3.5670549111860624e-06,-0.009410559449284397,1.447669295661576e-05,0.13015464019319087,8.65563233461846e-05,0.001926865585731619,8.428662317730033e-06,-0.0060929552124402925,-6.985177415551571e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254238605499268,-1.5167971767482413e-08,-0.0006689672591164708,2.712367663804116e-09,0.0,0.0,0.399401992559433,scenario
19.725061178207397,0.049506325257351186,-0.00028561019499347856,1.484965101458221,-3.484522659069468e-06,-0.009469369078500012,1.4468960014307996e-05,0.12923207657806138,8.689374851679969e-05,0.0019514350888735872,8.26379788075117e-06,-0.005709848285254036,-6.928086688251568e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254210472106934,-1.2320874098747936e-08,-0.0006737821968272328,2.6303881295319798e-09,0.0,0.0,0.2913700044155121,scenario
19.734997749328613,0.05079353719277957,-0.00028473945126602796,1.4849847479343543,-3.403583059068989e-06,-0.009524528145926962,1.4461295337275017e-05,0.1283031982878625,8.722215614025073e-05,0.0019754579264261445,8.099392538271385e-06,-0.005357214381927981,-6.86972913412326e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254182815551758,-9.194605965490155e-09,-0.000678512267768383,2.530692100322085e-09,0.0,0.0,0.42750900983810425,scenario
19.745131254196167,0.0520714362885956,-0.00028386545956020023,1.485004632415002,-3.3242362140265225e-06,-0.00957628321807926,1.445370039988506e-05,0.12736950868675828,8.754334422821338e-05,0.0019990360012299064,7.935336913043941e-06,-0.00502905830184818,-6.810384660331352e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254155158996582,-6.1068590184731875e-09,-0.0006828122423030436,2.412701816112417e-09,0.0,0.0,0.29715898633003235,scenario
19.75508761405945,0.053339965541117175,-0.00028298830722864337,1.4850247495201245,-3.2464820109366435e-06,-0.00962491945595725,1.444617675385436e-05,0.12643026603948773,8.785586949053254e-05,0.0020220806187282534,7.771693494742711e-06,-0.00472825687149519,-6.749967803059068e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254127025604248,-2.6417206200335386e-09,-0.0006870770012028515,2.277099842018515e-09,0.0,0.0,0.32207199931144714,scenario
19.765074729919434,0.05459907646027094,-0.00028210806905577606,1.4850450944049514,-3.1694443928937318e-06,-0.00967068257046128,1.4438772580634119e-05,0.12548631305003657,8.816122906170878e-05,0.002044640417949694,7.767684571071859e-06,-0.004451981729122462,-6.588059660733061e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254099369049072,7.942050905818121e-10,-0.0006909137591719627,2.1233383940000294e-09,0.0,0.0,0.3146379888057709,scenario
19.775280475616455,0.05584872789342831,-0.00028122481152766267,1.48506566273383,-3.0924069619354572e-06,-0.00971378206347151,1.443145054252683e-05,0.12453836886583795,8.845974057090683e-05,0.0020667694350998706,7.763901739960303e-06,-0.004195540065725364,-6.578865673696774e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2540717124938965,2.680637489760329e-09,-0.0006945723434910178,1.8018772030004016e-09,0.0,0.0,0.3095429837703705,scenario
19.785183429718018,0.0570888724884244,-0.0002803386183281284,1.4850864492552602,-3.015369956201913e-06,-0.009754455035863271,1.4424117959283583e-05,0.12358580634945529,8.874988484378605e-05,0.002088374396155006,7.760461489719095e-06,-0.00396236172356248,-6.585816507785182e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254044055938721,3.2077203115932207e-09,-0.0006980918697081506,1.5767341876582464e-09,0.0,0.0,0.46359699964523315,scenario
19.7952401638031,0.05831947373978414,-0.00027944955789867493,1.4851074496933308,-2.9383334864949366e-06,-0.009792887321442583,1.4416775739010284e-05,0.12262970016120785,8.903318658839533e-05,0.002109552767747579,7.757276496345344e-06,-0.0037474093395443503,-6.592064892544557e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254016876220703,3.484596833303044e-09,-0.0007012171554379165,1.6324751550556016e-09,0.0,0.0,0.5127459764480591,scenario
19.80534553527832,0.059540491581287866,-0.00027855770967102016,1.4851286593018103,-2.8612975158007913e-06,-0.009829270808020187,1.440942478032915e-05,0.12166951811798456,8.930820476176488e-05,0.0021302558712506204,7.754364178765646e-06,-0.003550576332877511,-6.597619894788699e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253989219665527,3.915427537748428e-09,-0.0007042463403195143,1.688151840539831e-09,0.0,0.0,0.4436039924621582,scenario
19.81523060798645,0.06075188931212354,-0.0002776631503861022,1.485150073367431,-2.7842620418802913e-06,-0.009863782473858544,1.4402065892892207e-05,0.12070608715236078,8.95762339630077e-05,0.0021504917333091352,7.751698218494053e-06,-0.0033712572247126733,-6.602541982353183e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253961563110352,4.170967127237191e-09,-0.0007069646380841732,1.7436160293371472e-09,0.0,0.0,0.2875770032405853,scenario
19.8254292011261,0.06195363118898382,-0.0002767659594106667,1.4851716867892395,-2.7072270268889074e-06,-0.00989660477777494,1.4394699863694524e-05,0.11973899718765778,8.983598587018217e-05,0.002170219845678884,7.749294493252853e-06,-0.003209382499884444,-6.606843311773234e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253934383392334,4.419024701718399e-09,-0.0007094679167494178,1.7989746359248215e-09,0.0,0.0,0.2893489897251129,scenario
19.835535526275635,0.06314568467204885,-0.00027586621266756134,1.4851934949265087,-2.630192477429309e-06,-0.009927886994633758,1.4387327345644153e-05,0.11876872646998736,9.008814661367424e-05,0.0021894814718171145,7.747098387586988e-06,-0.003061809983243282,-6.610643435529838e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253907203674316,4.591759417138519e-09,-0.0007116944179870188,1.8541347346356929e-09,0.0,0.0,0.3423219919204712,scenario
19.845447778701782,0.06432801876383837,-0.0002749639890014523,1.4852154931803465,-2.5540341023345923e-06,-0.00995776395677359,1.4379995879562703e-05,0.1177954222809458,9.033218291640097e-05,0.0022082886066052687,7.585877746860429e-06,-0.0029270506017247417,-6.544464071614007e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253880023956299,4.765411176776979e-09,-0.0007137227803468704,1.9093726599805905e-09,0.0,0.0,0.3191089928150177,scenario
19.855517864227295,0.06550060677055883,-0.00027405935638695375,1.4852376774664384,-2.478751999236486e-06,-0.009986345577854832,1.4372705982317664e-05,0.11681950947247831,9.056993632485171e-05,0.0022266879242878097,7.568090042863483e-06,-0.0028027465844546713,-6.540520662338061e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253852844238281,6.714271805208227e-09,-0.0007155463681556284,1.8145102087530063e-09,0.0,0.0,0.2857080101966858,scenario
19.865490674972534,0.06666341749189436,-0.00027315239106133856,1.485260042768926,-2.4025943244004592e-06,-0.010013753195366452,1.4365458057107083e-05,0.115840532471082,9.080011124543288e-05,0.002244583078751921,7.725673310723141e-06,-0.002690040383465177,-6.442015798054271e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253825664520264,8.865580269912243e-09,-0.0007172392797656357,1.710512065322689e-09,0.0,0.0,0.28287601470947266,scenario
19.875561475753784,0.06781642381211257,-0.000272243168074938,1.4852825845439201,-2.32572037100805e-06,-0.010040087844133955,1.435824396617405e-05,0.11485889526992864,9.102227008839846e-05,0.0022620274977968096,7.724125640640831e-06,-0.0025871695674106,-6.444326895344296e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253798961639404,7.264590706768104e-09,-0.0007186519796960056,1.5976361344982593e-09,0.0,0.0,0.3494580090045929,scenario
19.88571333885193,0.06895960224163712,-0.000271331757547616,1.4853052987239665,-2.2488470122917845e-06,-0.010065430410810178,1.435102570402975e-05,0.11387495434660869,9.123761946360412e-05,0.002279064090191315,7.722674231964945e-06,-0.0024916281777768606,-6.446400741326141e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253771781921387,5.867229369016513e-09,-0.0007199214305728674,1.5031257349917837e-09,0.0,0.0,0.2883960008621216,scenario
19.89550495147705,0.07009292514596972,-0.0002704182397579402,1.4853281803876286,-2.1710981164096884e-06,-0.010089865651016007,1.434385047044126e-05,0.11288829266682579,9.144518214186583e-05,0.0022956136985710987,7.880620579784515e-06,-0.0024041602511814795,-6.346961328457207e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253745079040527,5.925047563692942e-09,-0.0007210756884887815,1.524189552348787e-09,0.0,0.0,0.33449000120162964,scenario
19.90563178062439,0.07132817132475147,-0.0002694110177634221,1.485353538902792,-2.084611409296894e-06,-0.010115770740204017,1.4336005116416413e-05,0.11180058781358186,9.166533328156718e-05,0.0023133704785918735,7.895169546239405e-06,-0.002314599171128918,-6.338623656640798e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253718376159668,3.951568405824446e-09,-0.0007219977560453117,1.3957665023767163e-09,0.0,0.0,0.3528890013694763,scenario
19.915590286254883,0.07244072622372054,-0.0002684933097455399,1.4853767584105784,-2.0043631977259026e-06,-0.01013934204782747,1.4328918912630716e-05,0.1108116494488442,9.1858610050015e-05,0.0023287053911030323,8.813790420547936e-06,-0.0030798102717539957,-6.137062330135329e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253557205200195,1.16871080990677e-06,-0.0021869547199457884,3.541597903833349e-09,0.0,0.0,0.27887699007987976,scenario
19.9255473613739,0.07354353355742643,-0.00026757356891270905,1.4854001137433506,-1.8746195164772494e-06,-0.010215965686247202,1.4322075664606702e-05,0.10984634745256226,9.206856126424268e-05,0.0023411208785785774,1.657678954672442e-05,-0.011411708883073017,-5.021017416017148e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253662109375,-1.1008797855538432e-06,0.000657828408293426,1.2484953071378868e-09,0.0,0.0,1.6701940298080444,scenario
19.93559741973877,0.07463640647648681,-0.0002666520200604134,1.4854236062692208,-1.7344445715963536e-06,-0.010303168208169861,1.4315381641795114e-05,0.10882613124808796,9.222102549894777e-05,0.002356055586351216,1.144807595138484e-05,-0.005777976798295189,-5.539363466993597e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253636837005615,-1.0533311467497697e-07,-0.0006106209475547075,4.5607101428757346e-10,0.0,0.0,0.31663399934768677,scenario
19.94563937187195,0.07571910644097415,-0.0002657289567941825,1.4854472452204661,-1.6251645025805694e-06,-0.010357017381372666,1.4308708829244374e-05,0.10781497702374292,9.237611836170992e-05,0.0023703093244626327,1.064153845053599e-05,-0.005063310474083487,-5.547665765675645e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253611087799072,-1.3583975544406712e-07,-0.000578619830776006,-8.433916759420512e-11,0.0,0.0,0.48747798800468445,scenario
19.955562353134155,0.07679165892416104,-0.00026480441152757894,1.4854710242206388,-1.5247233034773894e-06,-0.010402709690040214,1.4302056601667045e-05,0.10679728843132061,9.25186788232576e-05,0.002384110587473389,9.67316332540277e-06,-0.004164973061728185,-5.660342817598498e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253584861755371,-8.106154325560055e-08,-0.0006375383236445487,-2.442779867273259e-10,0.0,0.0,0.3090510070323944,scenario
19.965689182281494,0.07785401760899317,-0.0002638784852260454,1.4854949385669725,-1.4320540048088303e-06,-0.01044128613218009,1.4295389972896597e-05,0.1057762266504395,9.265246613549059e-05,0.0023973896159865432,9.060066088097934e-06,-0.0036121336341475153,-5.731133256038481e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25355863571167,-6.620021508751961e-08,-0.0006501947646029294,-4.05792704993857e-10,0.0,0.0,0.305292010307312,scenario
19.975491762161255,0.07890614567637907,-0.00026295126612186227,1.4855189831875986,-1.3437167876278424e-06,-0.010474732493434339,1.428871308784212e-05,0.10475156753436904,9.277801169863891e-05,0.002410212259246293,8.734627037624033e-06,-0.0031306435121214175,-5.770876555506306e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253532886505127,-5.344075404423165e-08,-0.0006606028764508665,-4.5880321764002474e-10,0.0,0.0,0.29709699749946594,scenario
19.985556840896606,0.07994801004121681,-0.0002620228388665372,1.4855431536340629,-1.2585650661879496e-06,-0.010503685562116859,1.4282027706180776e-05,0.10372405651005706,9.289567315030161e-05,0.0024226347891255487,8.40995029093052e-06,-0.0027027517882416,-5.809639701590054e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253507137298584,-4.695192146186855e-08,-0.0006676376215182245,-5.21527432351121e-10,0.0,0.0,0.5200260281562805,scenario
19.995716333389282,0.08097958375955093,-0.00026109328224113037,1.4855674458492163,-1.1765989162634514e-06,-0.010528586058456822,1.4275335187654818e-05,0.10269352500133204,9.300408002445847e-05,0.002434575135423608,8.08592364090235e-06,-0.0023189417131661825,-5.847598954584151e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253481388092041,-4.239326045762937e-08,-0.0006738531519658864,-5.871649277899849e-10,0.0,0.0,0.2943130135536194,scenario
20.005601167678833,0.08200083904140125,-0.00026016268619877926,1.4855918550804375,-1.0978182033462819e-06,-0.010549844760517789,1.4268636737155053e-05,0.10166063687932095,9.31043943623534e-05,0.002446082302315639,7.762411389077802e-06,-0.0019706129697203414,-5.884937792605007e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2534308433532715,-3.230841727486222e-08,-0.0006848732591606677,-7.241609534247573e-10,0.0,0.0,0.32047298550605774,scenario
20.015580892562866,0.08301175427278888,-0.00025609651476250425,1.4856163770557835,-1.0780026665247215e-06,-0.010567802236704301,1.4185118091127648e-05,0.10062574414167635,0.003227812089923496,0.0024571668610829096,-4.8337339170409126e-05,-0.001655135140812911,-7.799683423955464e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2534308433532715,-3.230841727486222e-08,-0.0006848732591606677,-7.241609534247573e-10,0.0,0.0,0.32047298550605774,scenario
20.02563786506653,0.08401231130538335,-5.14140884067409e-05,1.4856410076293702,-4.631215926038537e-06,-0.01058276732545643,9.185435321559022e-06,0.09958930615418564,0.03457404944779493,0.002467876860779714,-0.000606415559432397,-0.0013667268440379925,-0.0008520523487191043,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253405570983887,4.128109139855951e-05,-0.0006897934945300221,2.450216527449811e-07,0.0,0.0,0.3190689980983734,scenario
20.035698652267456,0.08500249612394699,0.0004667371113313128,1.4856657430132303,-1.2257027419792167e-05,-0.010595003358462645,-3.491473477112337e-06,0.0985514437677275,0.06592145043030373,0.002478170548230176,-0.0008902554904132745,-0.0011065016984931936,-0.0016224417393847558,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253380298614502,0.0026466818526387215,-0.0006944031338207424,1.5992531189112924e-05,0.0,0.0,0.38670700788497925,scenario
20.046873569488525,0.08598229653564725,0.001298630668171463,1.4856905794464634,5.622559591266458e-05,-0.010604758682094201,-2.3609190093923005e-05,0.09751236090062952,0.09732520319460808,0.002488056484969759,0.015504485518094906,-0.0008728632495356827,-0.0021627852322944298,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253355503082275,0.004322847351431847,-0.0006986558437347412,4.155994247412309e-05,0.0,0.0,0.3338960111141205,scenario
20.055716276168823,0.08695170053172672,0.002444801698543297,1.4857155123391261,0.0003660473604066782,-0.010612331307396791,-5.0373569955156815e-05,0.0964724324659959,0.12876502088577305,0.0024975867925514737,0.04364246380111666,-0.0006650036081741718,-0.0024990551211397562,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253330230712891,0.004455823451280594,-0.0007024995284155011,6.790826591895893e-05,0.0,0.0,0.420881986618042,scenario
20.06580924987793,0.08791070136028539,0.0039052448586740568,1.4857405389002896,0.0009619673789966475,-0.01061793152228561,-8.300669445090264e-05,0.09543175605772677,0.16017720674597147,0.0025068053542213393,0.07251604044534385,-0.00048329065648851024,-0.002732919681910969,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253305912017822,0.004236207809299231,-0.0007058029877953231,9.320617391495034e-05,0.0,0.0,0.297340989112854,scenario
20.076273679733276,0.08885929263044691,0.005679489915761668,1.485765656266851,0.0018385304497280696,-0.010621782758763559,-0.00012059141608058226,0.09439058542587184,0.19152871172979463,0.0025157900834697267,0.09984611721214584,-0.0003228849510279588,-0.002900523576925722,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253281116485596,0.003889263141900301,-0.0007087896810844541,0.00011734732834156603,0.0,0.0,0.31269800662994385,scenario
20.085879802703857,0.08979747030274901,0.007766762016795116,1.48579086200448,0.00297571758835296,-0.010624068942176504,-0.00016232279908132672,0.09334908257560803,0.22278931455071535,0.0025245183773811046,0.12485467567265503,-0.00018241721150671778,-0.003014097315427491,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253256320953369,0.0035165578592568636,-0.0007113582105375826,0.0001397311280015856,0.0,0.0,0.29827699065208435,scenario
20.096028327941895,0.09072523181980974,0.010166006332570055,1.4858161529918388,0.0043493954240400035,-0.010624955724697334,-0.00020744503753577947,0.09230738504352634,0.25393275614852634,0.0025328810127642036,0.14739305715407602,-5.9699582059331965e-05,-0.0030809270625720415,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253232002258301,0.0031512908171862364,-0.0007136004860512912,0.00016053361468948424,0.0,0.0,0.3496910035610199,scenario
20.106037855148315,0.09164257590212757,0.012875922305475957,1.485841524444769,0.005935140507065633,-0.010624591779978647,-0.0002552555997008416,0.09126561265717108,0.28493580876130215,0.0025406657206910937,0.1675181552393058,4.691338776518448e-05,-0.0031056352941921514,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253207206726074,0.0028046155348420143,-0.000715533213224262,0.0001797513832570985,0.0,0.0,0.323170006275177,scenario
20.116065740585327,0.09254950236194696,0.01589500941466795,1.4858669691365565,0.007709713280602638,-0.010623110804909004,-0.00030510936934406783,0.09022385775757069,0.3157956281412804,0.00254772688413052,0.18557071131628375,0.00014018640225516883,-0.003095605839346916,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253183364868164,0.002480219816789031,-0.0007171803154051304,0.0001974039914784953,0.0,0.0,0.4346030056476593,scenario
20.12610936164856,0.09353509003299354,0.019571092492686393,1.4858950302798297,0.009855445019283296,-0.010620327938387764,-0.0003616453127322315,0.0890780915991914,0.3494910896220082,0.0025536481772648616,0.20265934273091507,0.00022587668036790282,-0.003039727811038254,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253159046173096,0.002178881550207734,-0.0007185632130131125,0.00021353487682063133,0.0,0.0,0.30886200070381165,scenario
20.136068105697632,0.09442014973398907,0.023233654126473196,1.4859205874494779,0.011966322646668028,-0.010618893194922749,-0.00041394633684703176,0.0880411955650032,0.3799562540239972,0.0025569739183759392,0.2217098785305592,-0.001052061303726159,-0.0029036103533105267,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252987384796143,0.006060541607439518,-0.0018888910999521613,0.0002449247404001653,0.0,0.0,0.33102500438690186,scenario
20.146267652511597,0.09520793669357228,0.02678993818441563,1.4859436012418743,0.014140334090647093,-0.010657395827014082,-0.00046152389106908406,0.08712443772438039,0.4072918024103778,0.002557474191741769,0.2574058567446201,-0.007049647779247473,-0.0025695165863226827,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253110885620117,-0.002301622647792101,0.0003844438761007041,0.0002427215949865058,0.0,0.0,0.5495229959487915,scenario
20.156130075454712,0.0960733216541431,0.031027604574936224,1.4859691655371112,0.01662634570555838,-0.01069140431166797,-0.0005140594484945451,0.08605851575311457,0.43722301143205555,0.0025555223352188073,0.2405090918092196,-0.0005775012750553259,-0.002630405359892633,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253238677978516,-0.0038836230523884296,0.0005079733673483133,0.0002381128433626145,0.0,0.0,0.3262290060520172,scenario
20.166343212127686,0.09692801389380375,0.03556306095664202,1.485994695340597,0.01889285591161248,-0.010658108833783583,-0.0005653524459479696,0.08499073370921989,0.46689906361979266,0.0025506794838357555,0.22037951703068026,0.005260396815479668,-0.0027295939617390653,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253072738647461,0.005483565386384726,-0.001708619063720107,0.00026354537112638354,0.0,0.0,0.31883901357650757,scenario
20.176204681396484,0.09785612551662544,0.04089461079872579,1.486022697420879,0.021545267458141483,-0.01063429239587093,-0.0006212452733526945,0.083857411711049,0.4994607563226304,0.0025408365263788796,0.25420048137205087,0.0001345941394324058,-0.0023631235869504574,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253055095672607,0.0012699782382696867,-0.0007675436208955944,0.000270132819423452,0.0,0.0,0.3036080002784729,scenario
20.18620538711548,0.09860615277950853,0.045521766158033834,1.4860455019383745,0.023872410768189335,-0.010633255646380756,-0.0006663572334883267,0.08292120448930769,0.5258526847918003,0.0025280231488788293,0.265107651587188,-0.0006994792430572022,-0.0021557449492053695,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252891540527344,0.007043260149657726,-0.001850210246630013,0.0002951729984488338,0.0,0.0,0.34883299469947815,scenario
20.19668745994568,0.09959321897429403,0.052059665161546406,1.486075688677777,0.027377187762779063,-0.010684086202528942,-0.000725700122836119,0.08168197920591284,0.5607675966911229,0.00250354131620536,0.29587179291888727,-0.004712271600383261,-0.001699760019483015,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253171443939209,-0.01152849942445755,0.001411902834661305,0.00027191944536753,0.0,0.0,0.5666890144348145,scenario
20.206448316574097,0.10040411199688554,0.05782433536323057,1.4861005510637313,0.030035475142045805,-0.010679327703493066,-0.0007721860459098572,0.08062309094019528,0.5893967534352307,0.0024729357283552176,0.2805021006089453,-0.0013290727500171646,-0.0016068116981755697,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252725124359131,0.0194680318236351,-0.0037538649048656225,0.0003265533596277237,0.0,0.0,0.3035210072994232,scenario
20.21711301803589,0.1012048349976785,0.06387686660808398,1.4861251198333716,0.03342054842792349,-0.010768490925336272,-0.0008190972326904333,0.07960217882811228,0.6180338077791242,0.002439652296638048,0.34524047124543733,-0.01003289327685413,-0.0008980217393621573,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253010272979736,-0.012630132026970387,0.001314796507358551,0.00029735686257481575,0.0,0.0,0.29040899872779846,scenario
20.22729754447937,0.10199485711027316,0.0702107931132411,1.4861492291956322,0.036431672208374836,-0.010804742269132857,-0.000862131678914339,0.07851524560645484,0.645944606631941,0.0023868274347132,0.2760153768361196,-0.00037057631778039576,-0.0011064356408478082,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253007888793945,-0.0011907715816050768,-0.0005057545495219529,0.00030809681629762053,0.0,0.0,0.4497910141944885,scenario
20.23737859725952,0.10277415087924663,0.07682317731800119,1.486172779113824,0.0391478462013833,-0.010799467739917367,-0.0009014640649848452,0.07745034779377413,0.6737080207918186,0.002327555608001398,0.26877963136630156,0.0007239447558509624,-0.0009078576410869048,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253015518188477,-0.0005685313371941447,-0.0005984826129861176,0.0003051596868317574,0.0,0.0,0.3016429841518402,scenario
20.247206926345825,0.10354280450837944,0.0837120037016614,1.4861956918896302,0.04181297095700328,-0.010785968493143592,-0.0009381461083356326,0.07638708191532387,0.7012617928806582,0.0022603937208069518,0.2651555095561621,0.001347872559064938,-0.000695088542657615,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2530293464660645,-2.5668459784355946e-05,-0.000679448654409498,0.0003020101285073906,0.0,0.0,0.31330400705337524,scenario
