t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
4.273981094360352,0.07729842443652128,-0.03620700749278089,1.619921204352073,0.2136727179726787,0.006532726582759935,-0.0001712615748917171,0.0030738196300936433,-0.36004901504583975,0.23332952387079878,-0.12281527317643752,-0.0027505916193488727,-0.0032831458279579447,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.991194725036621,-0.0018498419085517526,-0.0008315241429954767,0.0001449026312911883,0.0,0.0,0.14269600808620453,scenario
4.283878326416016,0.07729842443652128,-0.03620700749278089,1.619921204352073,0.2136727179726787,0.006532726582759935,-0.0001712615748917171,0.0030738196300936433,-0.36004901504583975,0.23332952387079878,-0.12281527317643752,-0.0027505916193488727,-0.0032831458279579447,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9925971031188965,-0.0013559022918343544,-0.0008075429941527545,0.00014379735512193292,0.0,0.0,0.14775200188159943,scenario
4.29399561882019,0.07729842443652128,-0.03620700749278089,1.619921204352073,0.2136727179726787,0.006532726582759935,-0.0001712615748917171,0.0030738196300936433,-0.36004901504583975,0.23332952387079878,-0.12281527317643752,-0.0027505916193488727,-0.0032831458279579447,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.981592655181885,-0.0005679180030710995,-0.0007738078129477799,0.0001510799047537148,0.0,0.0,0.1988620012998581,scenario
4.30414605140686,0.07747572770813733,-0.05267887890474382,1.628950722086607,0.20736257967645894,0.006340446098150156,-0.0003136859057313089,0.005502195921359496,-0.4410642707522999,0.20782199951327981,-0.1729248662243329,-0.006053465038197659,-0.0016861945471849332,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.995656490325928,-0.0005089850164949894,-0.0007634340436197817,0.00013592606410384178,0.0,0.0,0.1773969978094101,scenario
4.313994884490967,0.07753393545153969,-0.05719612173535272,1.630994925638475,0.20561342362291007,0.006276777056854851,-0.0003393328558450711,0.00608040385500999,-0.4604212425115935,0.20169169933851216,-0.17645669242710144,-0.006502381044647532,-0.0012850139959351798,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.997219085693359,-0.00021649801055900753,-0.0007460492197424173,0.00012919634173158556,0.0,0.0,0.1728460043668747,scenario
4.3241071701049805,0.0775978959521672,-0.06190620364649455,1.6329787985840682,0.20383436030686297,0.006209046654401289,-0.0003611907376003104,0.0066529185371484575,-0.4796346447278732,0.19569670358716224,-0.1786669276064255,-0.00685859154308295,-0.0009061652286844226,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998735427856445,5.533904186449945e-05,-0.0007301092846319079,0.00012223684461787343,0.0,0.0,0.16477300226688385,scenario
4.333990812301636,0.0775978959521672,-0.06190620364649455,1.6329787985840682,0.20383436030686297,0.006209046654401289,-0.0003611907376003104,0.0066529185371484575,-0.4796346447278732,0.19569670358716224,-0.1786669276064255,-0.00685859154308295,-0.0009061652286844226,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000267028808594,0.00029227047343738377,-0.0007158141233958304,0.00011459900997579098,0.0,0.0,0.14406399428844452,scenario
4.344052791595459,0.0775978959521672,-0.06190620364649455,1.6329787985840682,0.20383436030686297,0.006209046654401289,-0.0003611907376003104,0.0066529185371484575,-0.4796346447278732,0.19569670358716224,-0.1786669276064255,-0.00685859154308295,-0.0009061652286844226,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.001821517944336,0.0004932949086651206,-0.0007031532586552203,0.00010632760677253827,0.0,0.0,0.2014480084180832,scenario
4.354067087173462,0.0775978959521672,-0.06190620364649455,1.6329787985840682,0.20383436030686297,0.006209046654401289,-0.0003611907376003104,0.0066529185371484575,-0.4796346447278732,0.19569670358716224,-0.1786669276064255,-0.00685859154308295,-0.0009061652286844226,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003396987915039,0.000661117082927376,-0.000692055094987154,9.757305815583095e-05,0.0,0.0,0.19806399941444397,scenario
4.363924264907837,0.07790996566824143,-0.08264235389607977,1.6403238813431225,0.19676601179268985,0.005916604418191779,-0.0004115648812555211,0.008876396341146146,-0.5548437064587055,0.17230184199890158,-0.17101108616456143,-0.007390607200592,0.0004462937111036433,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0049943923950195,0.0007988591678440571,-0.0006824390729889274,8.848789002513513e-05,0.0,0.0,0.1570650041103363,scenario
4.3740761280059814,0.07801117032146014,-0.08886725111491567,1.642181485127371,0.19491644382992995,0.005834786499295067,-0.0004156071452352043,0.0094688624613645,-0.5750766025002102,0.1660290955063404,-0.16553920629472707,-0.007335671860215103,0.0007602248902357384,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9969658851623535,0.0012605075025931,-0.0006585203809663653,7.987371645867825e-05,0.0,0.0,0.19075700640678406,scenario
4.384101152420044,0.07810878586500261,-0.09471834054119978,1.6438102705688542,0.19329882483393285,0.005761527320388912,-0.00041591713900716697,0.009999541863340561,-0.593281245946963,0.16028352505369514,-0.1580869580078607,-0.007170024472039313,0.0010231737054377057,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008445739746094,0.0009897856507450342,-0.000667134823743254,6.878049316583201e-05,0.0,0.0,0.14712700247764587,scenario
4.393975734710693,0.07810878586500261,-0.09471834054119978,1.6438102705688542,0.19329882483393285,0.005761527320388912,-0.00041591713900716697,0.009999541863340561,-0.593281245946963,0.16028352505369514,-0.1580869580078607,-0.007170024472039313,0.0010231737054377057,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010167598724365,0.001018176437355578,-0.0006627823458984494,5.913621498621069e-05,0.0,0.0,0.1622370034456253,scenario
4.40412712097168,0.07810878586500261,-0.09471834054119978,1.6438102705688542,0.19329882483393285,0.005761527320388912,-0.00041591713900716697,0.009999541863340561,-0.593281245946963,0.16028352505369514,-0.1580869580078607,-0.007170024472039313,0.0010231737054377057,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01185417175293,0.001060539623722434,-0.0006584521615877748,5.0109469157177955e-05,0.0,0.0,0.17301900684833527,scenario
4.41420841217041,0.07810878586500261,-0.09471834054119978,1.6438102705688542,0.19329882483393285,0.005761527320388912,-0.00041591713900716697,0.009999541863340561,-0.593281245946963,0.16028352505369514,-0.1580869580078607,-0.007170024472039313,0.0010231737054377057,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.013559818267822,0.0010916776955127716,-0.0006549808313138783,4.141224781051278e-05,0.0,0.0,0.16736599802970886,scenario
4.424105644226074,0.07855137145976979,-0.11992267154190749,1.6497655816210688,0.18754746732173383,0.005488699692774689,-0.0003900575223172193,0.012062012078044998,-0.6647978912404702,0.13821825856112274,-0.13012069431646708,-0.0063112834068191,0.0017965862122158642,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015286922454834,0.0011092224158346653,-0.0006524072960019112,3.3040450944099575e-05,0.0,0.0,0.17457400262355804,scenario
4.4340362548828125,0.07867475348508414,-0.126667389584617,1.6511181408889244,0.18628646659715195,0.005426603348909142,-0.00037823363568453887,0.01256312665824751,-0.6823643955445445,0.13284177063221037,-0.12278928590968612,-0.00603432107282059,0.0019265069515181932,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.017035961151123,0.0011144272284582257,-0.0006506586214527488,2.504107578715775e-05,0.0,0.0,0.14363199472427368,scenario
4.443938732147217,0.0788031171772464,-0.13358714583000955,1.6524172063105762,0.18509918923318805,0.005367422218091015,-0.00036476813981664683,0.013058935982171827,-0.6998182641552235,0.1275143380606812,-0.11539903399149816,-0.005739706415000489,0.0020325751388392743,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.018807411193848,0.0011089255567640066,-0.0006496556452475488,1.7459626178606413e-05,0.0,0.0,0.15621399879455566,scenario
4.4540627002716064,0.0788031171772464,-0.13358714583000955,1.6524172063105762,0.18509918923318805,0.005367422218091015,-0.00036476813981664683,0.013058935982171827,-0.6998182641552235,0.1275143380606812,-0.11539903399149816,-0.005739706415000489,0.0020325751388392743,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020601272583008,0.0010942751541733742,-0.0006493193795904517,1.0333541467844043e-05,0.0,0.0,0.17111900448799133,scenario
4.464160680770874,0.0788031171772464,-0.13358714583000955,1.6524172063105762,0.18509918923318805,0.005367422218091015,-0.00036476813981664683,0.013058935982171827,-0.6998182641552235,0.1275143380606812,-0.11539903399149816,-0.005739706415000489,0.0020325751388392743,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022418022155762,0.001071903738193214,-0.00064957415452227,3.6914254906150745e-06,0.0,0.0,0.1423870027065277,scenario
4.474100112915039,0.0788031171772464,-0.13358714583000955,1.6524172063105762,0.18509918923318805,0.005367422218091015,-0.00036476813981664683,0.013058935982171827,-0.6998182641552235,0.1275143380606812,-0.11539903399149816,-0.005739706415000489,0.0020325751388392743,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024257183074951,0.001043110154569149,-0.0006503487820737064,-2.4466119157295907e-06,0.0,0.0,0.17456699907779694,scenario
4.484161853790283,0.07936540506427933,-0.16299585227840083,1.6570880543983595,0.18108100938906452,0.005162228167827022,-0.000299288885523375,0.014995124443380503,-0.7686477230382531,0.10667334436457723,-0.08658270516872679,-0.004469892017746449,0.0022377330654365156,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026119232177734,0.0010090600699186325,-0.000651575974188745,-8.067865564953536e-06,0.0,0.0,0.14796699583530426,scenario
4.4940900802612305,0.07951796623436551,-0.1707758836753948,1.6581267020047208,0.18025264525067827,0.005119064833783692,-0.00028113751223533644,0.01546895402498038,-0.7856430582503197,0.10157517196087801,-0.07981481292535758,-0.004147351810062892,0.002240212484212211,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0280046463012695,0.0009708054130896926,-0.0006531913531944156,-1.316601537837414e-05,0.0,0.0,0.15381300449371338,scenario
4.504137992858887,0.07967524629790691,-0.1787254682059078,1.659114605154381,0.17949063661111853,0.005079142277137761,-0.00026268261671267786,0.01593931418444374,-0.8025668548550909,0.09651996872961865,-0.0732927425307327,-0.0038285271540723907,0.0022258629935547223,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029912948608398,0.0009292875765822828,-0.0006551361875608563,-1.7741293049766682e-05,0.0,0.0,0.164792001247406,scenario
4.514131307601929,0.07967524629790691,-0.1787254682059078,1.659114605154381,0.17949063661111853,0.005079142277137761,-0.00026268261671267786,0.01593931418444374,-0.8025668548550909,0.09651996872961865,-0.0732927425307327,-0.0038285271540723907,0.0022258629935547223,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0318450927734375,0.0008853391627781093,-0.0006573554128408432,-2.1798688976559788e-05,0.0,0.0,0.14153200387954712,scenario
4.524132251739502,0.07967524629790691,-0.1787254682059078,1.659114605154381,0.17949063661111853,0.005079142277137761,-0.00026268261671267786,0.01593931418444374,-0.8025668548550909,0.09651996872961865,-0.0732927425307327,-0.0038285271540723907,0.0022258629935547223,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03380012512207,0.0008396963821724057,-0.0006597967003472149,-2.5347464543301612e-05,0.0,0.0,0.15039199590682983,scenario
4.534048795700073,0.07967524629790691,-0.1787254682059078,1.659114605154381,0.17949063661111853,0.005079142277137761,-0.00026268261671267786,0.01593931418444374,-0.8025668548550909,0.09651996872961865,-0.0732927425307327,-0.0038285271540723907,0.0022258629935547223,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.035778999328613,0.0007930145366117358,-0.0006624137749895453,-2.840169327100739e-05,0.0,0.0,0.16897399723529816,scenario
4.544098854064941,0.08035093898428322,-0.21220663006040943,1.6625671581897823,0.17705156787310714,0.004950494682033272,-0.00018923889989118738,0.01779196499325792,-0.8696682895254894,0.07671313960586928,-0.050049907783356024,-0.002631851616519667,0.0020288768358685265,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.037781238555908,0.000745857716538012,-0.0006651653093285859,-3.0978742870502174e-05,0.0,0.0,0.14287500083446503,scenario
4.554110527038574,0.08053137617335261,-0.22099495871753502,1.6633075645463995,0.17657914813311065,0.004925599455216104,-0.00017169629954964048,0.018249322285414118,-0.8863232745433485,0.0718615439652312,-0.04500420381901917,-0.002359940537618269,0.001951963544317799,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.039806842803955,0.0006987138767726719,-0.0006680109654553235,-3.309788371552713e-05,0.0,0.0,0.18379199504852295,scenario
4.564235210418701,0.08071637674728946,-0.22994962359480328,1.6639996694679262,0.17615546266224966,0.004903368431409276,-0.00015471903862681726,0.01870487403094948,-0.9029403347387784,0.0670488552452268,-0.04027161038908542,-0.002101129320183752,0.0018667898797611567,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.041856288909912,0.000652006478048861,-0.0006709168083034456,-3.478184589766897e-05,0.0,0.0,0.15419700741767883,scenario
4.574203252792358,0.08071637674728946,-0.22994962359480328,1.6639996694679262,0.17615546266224966,0.004903368431409276,-0.00015471903862681726,0.01870487403094948,-0.9029403347387784,0.0670488552452268,-0.04027161038908542,-0.002101129320183752,0.0018667898797611567,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043928623199463,0.0006060890154913068,-0.0006738501833751798,-3.605416350183077e-05,0.0,0.0,1.1290370225906372,scenario
4.58424973487854,0.08071637674728946,-0.22994962359480328,1.6639996694679262,0.17615546266224966,0.004903368431409276,-0.00015471903862681726,0.01870487403094948,-0.9029403347387784,0.0670488552452268,-0.04027161038908542,-0.002101129320183752,0.0018667898797611567,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04602575302124,0.0005608078790828586,-0.0006768071907572448,-3.69558110833168e-05,0.0,0.0,0.16444799304008484,scenario
4.594302415847778,0.08071637674728946,-0.22994962359480328,1.6639996694679262,0.17615546266224966,0.004903368431409276,-0.00015471903862681726,0.01870487403094948,-0.9029403347387784,0.0670488552452268,-0.04027161038908542,-0.002101129320183752,0.0018667898797611567,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048145294189453,0.0005171110387891531,-0.000679731136187911,-3.749013558262959e-05,0.0,0.0,0.1630450040102005,scenario
4.604279518127441,0.08150171203676214,-0.2674252318970598,1.6662926513565652,0.17488704880639414,0.004838318305509873,-9.411697746501673e-05,0.020513530289608596,-0.9691168517641504,0.048175465927710985,-0.02437107497852409,-0.0012054119126382453,0.0014698155541564687,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050286769866943,0.0004751850792672485,-0.0006825990858487785,-3.76839489035774e-05,0.0,0.0,0.1610039919614792,scenario
4.614269256591797,0.08170932186566414,-0.2772071167347996,1.6667489350757834,0.1746614380056456,0.004827288948256137,-8.109940320173572e-05,0.020963307586314827,-0.9856075214488611,0.04355146186976003,-0.02113306985791882,-0.001018296940289297,0.001362137166456327,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0524516105651855,0.00043497764272615314,-0.0006854039384052157,-3.7572266592178494e-05,0.0,0.0,0.1770770102739334,scenario
4.624408483505249,0.08192142597664145,-0.2871538245446776,1.6671591820285612,0.17446670829708238,0.004818056377144373,-6.90148134616498e-05,0.021412480576800928,-1.0020835594577508,0.038964380269715576,-0.018165358805917478,-0.0008455656843326336,0.0012533079580909958,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.054638862609863,0.0003965863143093884,-0.0006881305016577244,-3.718333027791232e-05,0.0,0.0,0.1449030041694641,scenario
4.6341798305511475,0.08192142597664145,-0.2871538245446776,1.6671591820285612,0.17446670829708238,0.004818056377144373,-6.90148134616498e-05,0.021412480576800928,-1.0020835594577508,0.038964380269715576,-0.018165358805917478,-0.0008455656843326336,0.0012533079580909958,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056848049163818,0.00036009069299325347,-0.0006907679489813745,-3.654530883068219e-05,0.0,0.0,0.14192600548267365,scenario
4.644290447235107,0.08192142597664145,-0.2871538245446776,1.6671591820285612,0.17446670829708238,0.004818056377144373,-6.90148134616498e-05,0.021412480576800928,-1.0020835594577508,0.038964380269715576,-0.018165358805917478,-0.0008455656843326336,0.0012533079580909958,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.059079647064209,0.0003255518095102161,-0.0006933039403520525,-3.568452666513622e-05,0.0,0.0,0.12777000665664673,scenario
4.654202699661255,0.08192142597664145,-0.2871538245446776,1.6671591820285612,0.17446670829708238,0.004818056377144373,-6.90148134616498e-05,0.021412480576800928,-1.0020835594577508,0.038964380269715576,-0.018165358805917478,-0.0008455656843326336,0.0012533079580909958,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.061333179473877,0.00029299946618266404,-0.0006957314326427877,-3.462769745965488e-05,0.0,0.0,0.1494150012731552,scenario
4.664243936538696,0.08281470188236846,-0.3285866886886386,1.6683471504082796,0.1739456766833316,0.004796268914107349,-3.0264425333442498e-05,0.023205939290666965,-1.0678961472621007,0.02098271779472923,-0.008753623182263139,-0.000292587433726969,0.0008238889742625041,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.063608169555664,0.0002624432963784784,-0.0006980446632951498,-3.3400974643882364e-05,0.0,0.0,0.212785005569458,scenario
4.674363136291504,0.08304922602526847,-0.33935608252534705,1.668532716933882,0.17386826844969341,0.004793936470903498,-2.296182228949565e-05,0.023654084560067463,-1.084338050271513,0.016578661964290215,-0.006950772252464172,-0.00018667429365342065,0.0007216924259604231,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.065904140472412,0.00023387360852211714,-0.0007002366473898292,-3.2028234272729605e-05,0.0,0.0,0.1451839953660965,scenario
4.684260129928589,0.08328823211075295,-0.35028989032980357,1.6686744438219712,0.1738078096997117,0.004792598307214875,-1.6582397231065022e-05,0.02410233485320838,-1.1007793654796934,0.01221114196716391,-0.005341602488686291,-9.255965074847429e-05,0.000622764140689791,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.068221092224121,0.00020726594084408134,-0.0007023042417131364,-3.053292675758712e-05,0.0,0.0,0.14454999566078186,scenario
4.6942009925842285,0.08328823211075295,-0.35028989032980357,1.6686744438219712,0.1738078096997117,0.004792598307214875,-1.6582397231065022e-05,0.02410233485320838,-1.1007793654796934,0.01221114196716391,-0.005341602488686291,-9.255965074847429e-05,0.000622764140689791,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.070558547973633,0.00018257976626046002,-0.0007042484357953072,-2.8938056857441552e-05,0.0,0.0,0.2874099910259247,scenario
4.7044360637664795,0.08328823211075295,-0.35028989032980357,1.6686744438219712,0.1738078096997117,0.004792598307214875,-1.6582397231065022e-05,0.02410233485320838,-1.1007793654796934,0.01221114196716391,-0.005341602488686291,-9.255965074847429e-05,0.000622764140689791,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072917461395264,0.00015952008834574372,-0.0007060840725898743,-2.725732520048041e-05,0.0,0.0,0.14242400228977203,scenario
4.714327573776245,0.08328823211075295,-0.35028989032980357,1.6686744438219712,0.1738078096997117,0.004792598307214875,-1.6582397231065022e-05,0.02410233485320838,-1.1007793654796934,0.01221114196716391,-0.005341602488686291,-9.255965074847429e-05,0.000622764140689791,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0752949714660645,0.00013840090832673013,-0.0007077882182784379,-2.5522549549350515e-05,0.0,0.0,0.18946100771427155,scenario
4.724472999572754,0.08428911491863854,-0.39566953567044527,1.6688101796191326,0.1737005227391202,0.004795020419800186,2.94271878742785e-07,0.025897748780722603,-1.1665682827818924,-0.004895826548530296,-0.0005706420600728522,0.00017972850283323028,0.0002679241193520671,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.077691555023193,0.00011914721835637465,-0.0007093638414517045,-2.3751608750899322e-05,0.0,0.0,0.2041880041360855,scenario
4.734620571136475,0.0845505655318762,-0.40742573847550523,1.6687381727002826,0.17369951008460766,0.004797072286131868,2.541232720836629e-06,0.026347485536955872,-1.1830276369538135,-0.00907941761727587,0.0002583977821990443,0.00022441103492002736,0.00019116923659811646,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08010721206665,0.00010157276119571179,-0.0007108196732588112,-2.1958516299491748e-05,0.0,0.0,0.14498600363731384,scenario
4.7446818351745605,0.08481651583205835,-0.41934657102434014,1.668624534104987,0.17370611637487832,0.004799526855131369,4.085246063421676e-06,0.026797649735522747,-1.1994937306734257,-0.013225843867179713,0.0009674283108985603,0.0002612214131193586,0.00011954268300012663,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082540988922119,8.558345871279016e-05,-0.0007121596136130393,-2.0158884581178427e-05,0.0,0.0,0.30251601338386536,scenario
4.754843473434448,0.08481651583205835,-0.41934657102434014,1.668624534104987,0.17370611637487832,0.004799526855131369,4.085246063421676e-06,0.026797649735522747,-1.1994937306734257,-0.013225843867179713,0.0009674283108985603,0.0002612214131193586,0.00011954268300012663,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.084993362426758,7.109953003237024e-05,-0.000713390065357089,-1.8367707525612786e-05,0.0,0.0,0.14483900368213654,scenario
4.76479172706604,0.08481651583205835,-0.41934657102434014,1.668624534104987,0.17370611637487832,0.004799526855131369,4.085246063421676e-06,0.026797649735522747,-1.1994937306734257,-0.013225843867179713,0.0009674283108985603,0.0002612214131193586,0.00011954268300012663,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.087462902069092,5.803751264465973e-05,-0.000714516791049391,-1.659840563661419e-05,0.0,0.0,0.1754709929227829,scenario
4.77492618560791,0.08481651583205835,-0.41934657102434014,1.668624534104987,0.17370611637487832,0.004799526855131369,4.085246063421676e-06,0.026797649735522747,-1.1994937306734257,-0.013225843867179713,0.0009674283108985603,0.0002612214131193586,0.00011954268300012663,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089949607849121,4.630699550034478e-05,-0.0007155435741879046,-1.4862438547424972e-05,0.0,0.0,0.20805799961090088,scenario
4.785041570663452,0.08592540501972212,-0.46867772120859374,1.6677611135905546,0.1737874876192061,0.004811983986934772,4.175158997635177e-06,0.028602972214071237,-1.2654380360037984,-0.029440253125514102,0.0028166783374965294,0.00034393429891809005,-0.00011478639412388168,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.092454433441162,3.5710836527869105e-05,-0.0007164845592342317,-1.3159517948224675e-05,0.0,0.0,0.14587000012397766,scenario
4.795015811920166,0.08621392344642384,-0.4814228913739623,1.6674449024263607,0.17381714654032107,0.00481546789847524,2.9152422639715503e-06,0.02905555410812305,-1.2819470592221263,-0.033398162841565424,0.0030744701687297578,0.0003511650540389978,-0.00016012946629051695,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.094974994659424,2.634669181134086e-05,-0.0007173334015533328,-1.1515322512423154e-05,0.0,0.0,0.1674100011587143,scenario
4.805094003677368,0.08650697037322828,-0.49433320467826997,1.6670893228008037,0.17384901981230452,0.0048190001870073,1.240758954692299e-06,0.029508629202549687,-1.2984658011377428,-0.03731774551853842,0.003267770550882509,0.0003541559387886668,-0.00020039047502435074,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.097510814666748,1.812739355955273e-05,-0.0007180949905887246,-9.93684989225585e-06,0.0,0.0,0.1669740080833435,scenario
4.8150858879089355,0.08650697037322828,-0.49433320467826997,1.6670893228008037,0.17384901981230452,0.0048190001870073,1.240758954692299e-06,0.029508629202549687,-1.2984658011377428,-0.03731774551853842,0.003267770550882509,0.0003541559387886668,-0.00020039047502435074,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.100061416625977,1.0915796337940264e-05,-0.0007187793380580842,-8.42610370455077e-06,0.0,0.0,0.1413699984550476,scenario
4.825080394744873,0.08650697037322828,-0.49433320467826997,1.6670893228008037,0.17384901981230452,0.0048190001870073,1.240758954692299e-06,0.029508629202549687,-1.2984658011377428,-0.03731774551853842,0.003267770550882509,0.0003541559387886668,-0.00020039047502435074,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.102627277374268,4.63095693703508e-06,-0.000719392963219434,-6.9885013544990215e-06,0.0,0.0,0.1564130038022995,scenario
4.835143804550171,0.08650697037322828,-0.49433320467826997,1.6670893228008037,0.17384901981230452,0.0048190001870073,1.240758954692299e-06,0.029508629202549687,-1.2984658011377428,-0.03731774551853842,0.003267770550882509,0.0003541559387886668,-0.00020039047502435074,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1052069664001465,-8.03153113793087e-07,-0.0007199418032541871,-5.628372946375748e-06,0.0,0.0,0.14181099832057953,scenario
4.845069169998169,0.08772454248914933,-0.5476279013033073,1.6652810359973538,0.17398767283756203,0.004832903872966634,-8.680290742877465e-06,0.031325864353265176,-1.364642574026733,-0.05260879878083092,0.0035393146801274734,0.0003340498986387645,-0.0003138918477611705,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1078009605407715,-5.459041858557612e-06,-0.0007204306893981993,-4.348922175267944e-06,0.0,0.0,0.18592600524425507,scenario
