t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
15.344993352890015,0.04071692838110756,0.1920360973078541,1.4819510928439703,0.057800750545532784,3.757722168898571e-05,-1.910996796445459e-06,-0.001343866352696462,-0.1725161507881253,0.0007629271294060367,0.25006786298055955,-5.401898529199266e-05,-2.095568077596657e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254669666290283,-0.002225390635430813,-0.0007353262044489384,7.832984465494519e-07,0.0,0.0,0.33711498975753784,scenario
15.354694128036499,0.04070350994580683,0.1902797790078864,1.4819580227376106,0.06022454734594406,3.703865204764367e-05,-2.0057096730598424e-06,-0.0013401985579376535,-0.17822625538370818,0.0006334894621464475,0.23584021549426176,-5.4514780767835286e-05,-1.655520022874566e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254738807678223,-0.0023514407221227884,-0.000735306937713176,6.872673452562594e-07,0.0,0.0,0.3651599884033203,scenario
15.36487627029419,0.04068879170770499,0.18828045476371363,1.4819640715979152,0.06271950584263535,3.644214843299338e-05,-2.0681080877473807e-06,-0.0013362212218924958,-0.18475743027023403,0.0004770840212498537,0.21908396407739944,-5.4804819019931776e-05,-1.1937104278772277e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254788875579834,-0.005324309226125479,-0.0007176263607107103,6.030104486853816e-07,0.0,0.0,0.7511370182037354,scenario
15.375385046005249,0.040674116373026294,0.18620777742469832,1.4819683116657039,0.0649967713393625,3.5994336191546296e-05,-2.0772098272292914e-06,-0.0013324715785003466,-0.1915576243349509,0.00030457970916936475,0.1920405810739774,-4.477042576496492e-06,-3.1657169929099267e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254893779754639,-0.003176139434799552,-0.0007343490142375231,4.4514848696053377e-07,0.0,0.0,0.3315359950065613,scenario
15.385093927383423,0.04066081004709144,0.184256932549835,1.4819704184030753,0.0667626871830514,3.624045063489456e-05,-1.998893511956473e-06,-0.0013290704580952162,-0.19799443139979087,0.00013262611781415006,0.1666742334171352,2.9505922540502144e-05,3.6472233377470397e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255019664764404,0.0001092550519388169,-0.0007532446761615574,1.6743094022331206e-07,0.0,0.0,0.4481920003890991,scenario
15.395201444625854,0.04064621472836984,0.18203591589375054,1.4819707117845469,0.06853544446583625,3.621451532302091e-05,-1.9047471670318332e-06,-0.0013249159368225794,-0.20519313374749693,-6.240886112244183e-05,0.16092674674499666,-5.1093457463897974e-05,-2.4053043210288817e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255128860473633,-0.005179772153496742,-0.0007190576288849115,1.0130206362646277e-07,0.0,0.0,0.7709640264511108,scenario
15.405239582061768,0.040632985021048874,0.1799470342481344,1.4819690543909974,0.07005037351935037,3.568959224569418e-05,-1.8399567238020519e-06,-0.0013215093643411798,-0.21196687176611037,-0.0002537442086413975,0.13707102594967072,-1.6778607907782768e-05,5.402003925448596e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255247592926025,0.00016995858459267765,-0.0007517179474234581,1.765956767485477e-07,0.0,0.0,0.3388789892196655,scenario
15.415345668792725,0.040619789665532716,0.177789591369136,1.4819654369472026,0.07135980104607667,3.536344209379523e-05,-1.7408605433013746e-06,-0.0013178346841096686,-0.21883648291003768,-0.0004498865815298833,0.13109472468889102,-7.316548680902981e-05,2.6421404940494043e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255368709564209,-0.022117286920547485,-0.0007358617149293423,5.403331471143247e-08,0.0,0.0,1.779191017150879,scenario
15.425294160842896,0.04060663141111926,0.17556206798888296,1.4819597657687325,0.07236622183395124,3.430733969622008e-05,-1.6642725046624948e-06,-0.001314261317734543,-0.22609790556653916,-0.00067289521874528,0.043443727069881255,-0.00011279493561405763,1.0457489985791495e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255496978759766,-0.021738875657320023,-0.0007343763718381524,1.0640656000759918e-07,0.0,0.0,0.5334839820861816,scenario
15.435287714004517,0.04059350732247222,0.17325957014810858,1.4819517038433587,0.07200009864619236,3.318324612176421e-05,-1.4766906211910235e-06,-0.0013109153411318606,-0.23365717284586987,-0.0009155328581453205,-0.10163282377083951,-0.00011035144229952872,2.784108175190887e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2556471824646,-0.01910310424864292,-0.0007341350428760052,-2.639436900153669e-07,0.0,0.0,0.3568350076675415,scenario
15.4453763961792,0.040580415976702366,0.17088172261607204,1.481941252941744,0.07025299577354821,3.211077721379585e-05,-1.1708250778980124e-06,-0.0013076938795465393,-0.24114612191186802,-0.0011491803857816409,-0.2319553576894815,-0.00010405573698635652,4.2702642569491e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255799293518066,-0.016230488196015358,-0.000734155997633934,-6.798507001803955e-07,0.0,0.0,0.4802280068397522,scenario
15.455326795578003,0.04056735635127678,0.16842988283257662,1.4819285543611989,0.06728932354286381,3.1104096790066155e-05,-7.696241216113708e-07,-0.0013045651337198123,-0.24844053860272486,-0.001364033912172586,-0.34542688123564685,-9.735530069307399e-05,5.4319567462289336e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255945682525635,-0.01351889967918396,-0.0007342168828472495,-1.0460202020112774e-06,0.0,0.0,0.3633280098438263,scenario
15.465390682220459,0.04055432740763679,0.16590706482623366,1.4819138758787103,0.06330723836998106,3.0165329393272925e-05,-3.025789231881337e-07,-0.001301540797375724,-0.255372203377513,-0.0015478315630062184,-0.4387747751129363,-9.064898529998725e-05,6.214847850207408e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256078720092773,-0.011058975011110306,-0.0007342888857237995,-1.3369316320677171e-06,0.0,0.0,0.40599900484085083,scenario
15.475398063659668,0.04054002998748773,0.16305432883337298,1.4818958028846223,0.057947186819552556,2.921201667905656e-05,2.5869862849950434e-07,-0.0012983030923824441,-0.2625552624717992,-0.0017146076591386416,-0.5244298992761046,-8.335225645341083e-05,6.767707417890448e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255245685577393,0.014965841546654701,-0.0009070119122043252,6.423418597023556e-08,0.0,0.0,0.504298985004425,scenario
15.485207319259644,0.040525782557167885,0.1601287130759166,1.4818762234331113,0.052471423146861644,2.3887958500920873e-05,5.59687735073479e-07,-0.0012921646594196328,-0.26864740649056723,-0.0018270836246209506,-0.4496855126226858,-0.0009667814149406549,8.501124552300282e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256301403045654,-0.04201691597700119,-0.0005579362041316926,-1.731879819999449e-06,0.0,0.0,0.3546749949455261,scenario
15.495331048965454,0.040514148637838206,0.15768333109500324,1.4818592635891812,0.04716900680607941,1.9765424206329743e-05,8.696811331780089e-07,-0.0012930519741646636,-0.2741586104497876,-0.0019272548454207124,-0.7007336671746687,-5.173630437819261e-05,7.712428399112898e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256412029266357,-0.007220912724733353,-0.0007241173298098147,-1.0112682957696961e-06,0.0,0.0,0.5984519720077515,scenario
15.505386352539062,0.04050122244325111,0.1549128818914082,1.481839668701445,0.03945913229628405,2.1425732743060983e-05,1.641761518035331e-06,-0.0012918715444850625,-0.2792118440137172,-0.0019737456372233304,-0.7948661525635363,0.00020404583277077587,9.582703722178692e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256284236907959,0.02023899368941784,-0.0007597820949740708,-1.1003668305420433e-06,0.0,0.0,2.089411973953247,scenario
15.515397071838379,0.04048831570492201,0.15209871267974717,1.4818199123930897,0.03175731027386622,2.3271452558947563e-05,2.376493311590371e-06,-0.0012895227519283362,-0.2829300193052994,-0.001965126063412466,-0.7151838974088173,0.0001268922835496609,8.13832358386688e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2564592361450195,0.015807416290044785,-0.0007226334419101477,-2.6412080842419527e-06,0.0,0.0,0.5208029747009277,scenario
15.52531361579895,0.04047543279561887,0.14925327557172918,1.481800433128462,0.025238604934648197,2.4563705386012013e-05,2.9293694576567283e-06,-0.00128736688076803,-0.2857914572955259,-0.0019306072552459236,-0.6043479443343317,0.00015897387132076052,6.291898920895925e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256493091583252,0.020088499411940575,-0.00073932611849159,-2.6763461846712744e-06,0.0,0.0,0.3411079943180084,scenario
15.535260677337646,0.04046257236493595,0.14638347784358038,1.4817813969149374,0.019900245060568433,2.615033472455679e-05,3.2999802590639804e-06,-0.0012849232710189912,-0.2878919281362382,-0.0018800068786184922,-0.47381850562854255,0.00014753771991179039,4.000621280154541e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256501197814941,0.018599413335323334,-0.0007384858326986432,-2.2416475076170173e-06,0.0,0.0,0.37034299969673157,scenario
15.54558777809143,0.040449737440335996,0.14349561644212783,1.4817629052261867,0.0158511088277726,2.754515762530653e-05,3.4732611579031593e-06,-0.0012823104695769757,-0.28947765521337404,-0.0018232622883090032,-0.34934543845245203,0.00013077087211807567,1.8720131391047758e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256499767303467,0.016912607476115227,-0.0007393060950562358,-1.7693035943011637e-06,0.0,0.0,0.4653970003128052,scenario
15.555504560470581,0.04043565010203569,0.1403029864306503,1.4817432362345333,0.012772908565943757,2.8864271262784635e-05,3.4651062120345447e-06,-0.00127927292752787,-0.29081475121166767,-0.0017580682944732242,-0.22359221359034737,0.00010833729175890297,-2.1178106077784533e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2564921379089355,0.014851530082523823,-0.0007391883991658688,-1.2123174428779748e-06,0.0,0.0,0.4597649872303009,scenario
15.565329790115356,0.040424149577292075,0.1376812282020707,1.4817276855588588,0.011216595811558528,2.975075283028597e-05,3.3291289051561905e-06,-0.0012766783733757473,-0.29168377104013965,-0.0017035698980962517,-0.13348341694942759,8.960668204476051e-05,-1.612590970242044e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256584167480469,0.00946627277880907,-0.0007224527071230114,-6.667253842351784e-07,0.0,0.0,0.5969510078430176,scenario
15.575465679168701,0.040411397930394354,0.13475944218654518,1.4817109874104222,0.010295351413395142,3.0881124988489324e-05,3.0808440089391145e-06,-0.001273957811325566,-0.2925737844825662,-0.001641917643030066,-0.06348588794300852,0.0001456278091101225,-2.5907798645359035e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256369113922119,0.017806092277169228,-0.0007710676873102784,-2.563957650636439e-07,0.0,0.0,0.5851609706878662,scenario
15.58565068244934,0.04039867681784433,0.13182983373743434,1.4816949054310684,0.01020547146847895,3.174690883962121e-05,2.744150097475793e-06,-0.0012704492549187804,-0.2932390961996097,-0.001580719075891951,0.04365450508655597,-2.3750158154751673e-06,-4.067170588625528e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25645637512207,0.005694711580872536,-0.0007236241945065558,1.298758860457383e-07,0.0,0.0,0.4718190133571625,scenario
15.595650911331177,0.04038598903405729,0.12889289833998616,1.481679429191987,0.010930358464262897,3.182406649663047e-05,2.3297503126269406e-06,-0.0012674791332736757,-0.294086737798719,-0.001520591738269935,0.08950138370890523,3.855332378481578e-05,-4.517075097991171e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256442546844482,0.007580591831356287,-0.0007389556267298758,4.6216729288062197e-07,0.0,0.0,0.40288299322128296,scenario
15.605695247650146,0.04037333148616962,0.12594709459796768,1.4816645524702514,0.012089645775154662,3.218572622532186e-05,1.8919102893536898e-06,-0.0012643191340967514,-0.2949866352257302,-0.0014606513478849202,0.13857528898592913,2.745268741734106e-05,-4.950952397768177e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256428241729736,0.005833900533616543,-0.000737491762265563,7.779319162182219e-07,0.0,0.0,0.3786129951477051,scenario
15.61591362953186,0.04036070587485506,0.12299157599281475,1.4816502688181046,0.013700007631067462,3.238526352108449e-05,1.4351612072597228e-06,-0.0012611221297609328,-0.29602680849539814,-0.0014019381014341683,0.17846425562020976,1.4978995972026441e-05,-5.1796479902892006e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25641393661499,0.004769356455653906,-0.0007381330360658467,9.356314194519655e-07,0.0,0.0,1.631201982498169,scenario
15.625787019729614,0.040348112332791536,0.12002494429908041,1.4816365657275221,0.015677868136864465,3.245839855582032e-05,9.735861192438155e-07,-0.0012579014424258016,-0.2972219217290897,-0.0013447550226169855,0.2122456246426122,7.748419361993503e-07,-5.296917228663185e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256399631500244,0.003624884644523263,-0.0007379221497103572,1.083564939108328e-06,0.0,0.0,0.5225399732589722,scenario
15.635864496231079,0.040335551089665016,0.11704502101225707,1.4816234172317053,0.017947109172522856,3.238475622616017e-05,5.17950966294103e-07,-0.0012546701142990403,-0.2986550583550217,-0.0012906568418927153,0.23782855346933227,-1.3537851706945303e-05,-5.2689805429980404e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256385326385498,0.00259523862041533,-0.0007377485744655132,1.1902606047442532e-06,0.0,0.0,0.4751119911670685,scenario
15.64560317993164,0.04032177098942297,0.1137489471631866,1.4816095541038994,0.02069127811399284,3.2146608228666976e-05,3.56317745517282e-08,-0.0012511268055438493,-0.3005036160629185,-0.0012353709745543404,0.2581454334654047,-2.8139888674087656e-05,-5.107181310081644e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256371974945068,0.0016711046919226646,-0.0007375181885436177,1.2635159691853914e-06,0.0,0.0,0.45860999822616577,scenario
15.655633926391602,0.040309277315558764,0.11073333674126679,1.4815974510921097,0.023339872797163416,3.1799397551091796e-05,-3.7692295595295155e-07,-0.0012479298219747006,-0.3024459177810449,-0.0011899282660115514,0.2698504393435849,-4.008298097474169e-05,-4.8548491018349214e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256432056427002,-0.0036301827058196068,-0.0007207909366115928,1.440028427168727e-06,0.0,0.0,0.43441900610923767,scenario
15.665677070617676,0.04029681398149656,0.10769636714607911,1.4815857643018682,0.025941004483767006,3.1766826539965994e-05,-7.347916458355105e-07,-0.001245056424477194,-0.3047513681117004,-0.0011517868519155031,0.24926641739015942,3.445854870746782e-05,-3.977575102954475e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256348609924316,0.003761604195460677,-0.0007523708045482635,1.3132836329532438e-06,0.0,0.0,0.3405900001525879,scenario
15.675664901733398,0.040284382311921954,0.10463545930853126,1.4815744323782254,0.0285710099731189,3.157975013609579e-05,-1.0550360297933596e-06,-0.0012416210127012479,-0.3071866810598647,-0.001117665755565311,0.2742368729554737,-6.263110582464614e-05,-4.087858599565508e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256341934204102,-0.00019829165830742568,-0.0007376983994618058,1.2208727184770396e-06,0.0,0.0,0.38229799270629883,scenario
15.6857590675354,0.040271983382715294,0.10154830823426994,1.4815633914739648,0.031306126948297326,3.088591175551781e-05,-1.3575498146768481e-06,-0.0012384790170338548,-0.3099656483224705,-0.001092757601637554,0.2729176482418691,-7.550737744566982e-05,-3.709543863934572e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256338119506836,-0.000656553718727082,-0.0007374521810561419,1.17215427053452e-06,0.0,0.0,0.4729140102863312,scenario
15.695650577545166,0.04025961554472604,0.0984321144895847,1.4815525618324505,0.03401435672484899,3.00703825149518e-05,-1.6242423877995036e-06,-0.0012354027596512,-0.31299521308856404,-0.0010754244482632906,0.26885992305899803,-8.711887299807294e-05,-3.313621407547616e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256338119506836,-0.0012790337204933167,-0.0007364391931332648,1.1796009857789613e-06,0.0,0.0,0.36117398738861084,scenario
15.705638647079468,0.040246045701072694,0.09496711547255009,1.4815407778546097,0.036915519122484586,2.907967842787796e-05,-1.8723402836231873e-06,-0.0012321461991312457,-0.3166928226683305,-0.001068413410427456,0.2592751361792482,-9.32222310079104e-05,-2.803020577712377e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256341934204102,-0.0016432906268164515,-0.0007361466996371746,1.1256382776991813e-06,0.0,0.0,0.37332600355148315,scenario
15.715850830078125,0.04023251106347171,0.09145970166064764,1.4815290085088442,0.03969552653464962,2.8033300192468682e-05,-2.069818664280041e-06,-0.0012289844406868989,-0.3206582925237605,-0.001071065140575925,0.24727113485822771,-9.762410773881823e-05,-2.279108376551176e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25641393661499,-0.026638085022568703,-0.000719552394002676,1.119660964832292e-06,0.0,0.0,1.7293709516525269,scenario
15.72572922706604,0.04023251106347171,0.09145970166064764,1.4815290085088442,0.03969552653464962,2.8033300192468682e-05,-2.069818664280041e-06,-0.0012289844406868989,-0.3206582925237605,-0.001071065140575925,0.24727113485822771,-9.762410773881823e-05,-2.279108376551176e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256430149078369,-0.02305653505027294,-0.0007345034973695874,1.007505147754273e-06,0.0,0.0,0.48666098713874817,scenario
15.735872030258179,0.040207984151394524,0.08495235531720448,1.4815067958689758,0.04108542611180306,2.7427508321467567e-05,-1.9673080918819807e-06,-0.0012238470234206423,-0.3296615392227255,-0.0011483268501939863,-0.07888641196555532,-1.0574392524289559e-05,2.334363340099467e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2564616203308105,-0.020969480276107788,-0.0007355589768849313,5.19186698966223e-07,0.0,0.0,0.4422770142555237,scenario
15.745790481567383,0.04019576049689906,0.08163095202168863,1.4814951031798755,0.03953885844410373,2.7296386830746306e-05,-1.6848013647592397e-06,-0.0012211019829307627,-0.33413591627051525,-0.0011848258914448752,-0.2101273567908803,-3.0129113177328724e-05,3.848490505393969e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256372451782227,-0.0089604202657938,-0.0007684993906877935,-9.969181924418535e-09,0.0,0.0,0.5868409872055054,scenario
15.755653619766235,0.04018356738481541,0.07826694913474698,1.4814831338088161,0.03709173461257123,2.6028183005544552e-05,-1.366453595617374e-06,-0.0012179861903207489,-0.33825413934070964,-0.0012061780247968577,-0.28206514695603685,-0.0001668344642859617,4.054306280284048e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256475448608398,-0.018338479101657867,-0.0007224384462460876,-5.088782017992344e-07,0.0,0.0,0.3090839982032776,scenario
15.765657424926758,0.04018356738481541,0.07826694913474698,1.4814831338088161,0.03709173461257123,2.6028183005544552e-05,-1.366453595617374e-06,-0.0012179861903207489,-0.33825413934070964,-0.0012061780247968577,-0.28206514695603685,-0.0001668344642859617,4.054306280284048e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256508827209473,-0.012303166091442108,-0.0007351168314926326,-6.799342600061209e-07,0.0,0.0,0.7416110038757324,scenario
15.77566123008728,0.040170185039030255,0.0745190738855478,1.4814697534340953,0.03319752295944718,2.465942789010241e-05,-9.268701714212789e-07,-0.0012153887911900713,-0.3426957708976351,-0.001221130792374905,-0.4079705973532164,-9.922442814661178e-05,5.468906802391334e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256608009338379,-0.013499805703759193,-0.0007187930750660598,-1.131465182879765e-06,0.0,0.0,0.33393600583076477,scenario
15.785709857940674,0.0401580443059203,0.07107226689417555,1.4814575693551102,0.028663831516406446,2.3732103453326064e-05,-4.5212865166164474e-07,-0.0012130732666846397,-0.34623841157739327,-0.0012125031435890885,-0.49203017022706785,-6.897598615717332e-05,6.188636203297438e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256556987762451,-0.0030641809571534395,-0.0007504450622946024,-1.3318425544639467e-06,0.0,0.0,0.3234499990940094,scenario
15.79588532447815,0.040145925103418426,0.0675921730512883,1.4814455677905227,0.023292194059061386,2.345967700721018e-05,7.970609901868293e-08,-0.001210870151987827,-0.3493193755048383,-0.00118496327581903,-0.5608650946077055,-2.7532647951998134e-05,6.659188530895198e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256564140319824,-0.004899532534182072,-0.0007368595688603818,-1.6094971897473442e-06,0.0,0.0,0.46534401178359985,scenario
15.805774688720703,0.0401338305779475,0.06408499126939315,1.4814339505301637,0.017568037257511583,2.2739504068251593e-05,5.90280951727853e-07,-0.0012083361284931338,-0.3517882049649147,-0.0011397805259147319,-0.5836384470567845,-9.745778748923806e-05,6.27859155480788e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256558895111084,-0.0034920773468911648,-0.0007359797600656748,-1.6478915085826884e-06,0.0,0.0,0.34673601388931274,scenario
15.815898895263672,0.04012175976813736,0.060556148554767764,1.481422861230343,0.01155839115317705,2.1730645761658018e-05,1.072765230450362e-06,-0.001206075372694956,-0.3536648852148226,-0.0010803647040619072,-0.6133571225353889,-0.0001036104124390951,6.04544004162973e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256545066833496,-0.002188929822295904,-0.0007353327819146216,-1.6602239156782161e-06,0.0,0.0,1.7938669919967651,scenario
15.826291561126709,0.040109711001275784,0.05701159701460808,1.481412424809678,0.005298216349235508,2.0689401307139735e-05,1.5276506589465252e-06,-0.001203906887457353,-0.3550397474364974,-0.0010115581071558002,-0.6356675764339603,-0.00010571033583592473,5.730759228724509e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256523609161377,-0.00091373739996925,-0.0007351845852099359,-1.6685571608832106e-06,0.0,0.0,0.4111790060997009,scenario
15.836245059967041,0.04009768316542154,0.0534575473856914,1.4814027235135476,-0.0011358185308472755,1.9651076968236423e-05,1.9488307849276084e-06,-0.0012018768625508788,-0.35562667588576263,-0.0009345770671429364,-0.6485011164386901,-0.00010420650807361543,5.314837108732166e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256496906280518,0.0002379273355472833,-0.0007351138046942651,-1.6518722532055108e-06,0.0,0.0,0.39114299416542053,scenario
15.84611439704895,0.04008567512302019,0.049900782308334855,1.4813938030307152,-0.00764956962733919,1.8635185516906718e-05,2.3282851443094357e-06,-0.0011999461949914584,-0.3555907953035353,-0.0008562254244511208,-0.6522673934650858,-0.00010193905423181495,4.8034216265310674e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256466865539551,0.0012242342345416546,-0.0007350840023718774,-1.602818656465388e-06,0.0,0.0,1.9550559520721436,scenario
15.85617184638977,0.04007368587008543,0.04634770137858321,1.4813856572799229,-0.014162858027952337,1.7645560031475968e-05,2.6594566695938755e-06,-0.001198099835646126,-0.35501220169020997,-0.000779828078340721,-0.6500246240710796,-9.946261433919933e-05,4.235017480184692e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256435871124268,0.0020515313372015953,-0.0007350663072429597,-1.5244703490679967e-06,0.0,0.0,0.5116009712219238,scenario
15.866145372390747,0.04006171440495291,0.042804825711769315,1.4813782301349694,-0.02061672560507795,1.6683799319704216e-05,2.9383254734866144e-06,-0.0011963779558003798,-0.3536180320396436,-0.0007124115729569269,-0.6407929151726628,-9.674159014303401e-05,3.614977489266206e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256407737731934,0.0027615290600806475,-0.0007350548403337598,-1.4236297829484101e-06,0.0,0.0,0.36560899019241333,scenario
15.876205205917358,0.04004975971887569,0.039278823761213756,1.4813714239583033,-0.026948290513664295,1.5751674974639354e-05,3.1616916260351024e-06,-0.0011947383812852615,-0.35167399831830454,-0.0006555591482816849,-0.6262228962497982,-9.385346904346506e-05,2.968519251287906e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25638484954834,0.0033393437042832375,-0.0007350498926825821,-1.3021112863498274e-06,0.0,0.0,0.3881480097770691,scenario
15.886153936386108,0.04003662785983751,0.035427004650907236,1.4813644895137688,-0.03371339227083421,1.4759827974373933e-05,3.3416967249150265e-06,-0.0011930462683608957,-0.3487833467460927,-0.0006120017497390158,-0.6048975426680107,-9.078953292466764e-05,2.2467792408198994e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256404876708984,0.000496978813316673,-0.0007191679324023426,-1.2083633009751793e-06,0.0,0.0,0.4409089982509613,scenario
15.896270513534546,0.04002470509260616,0.031956648701029156,1.481358487412252,-0.039659267735086545,1.3978118024597417e-05,3.4438635332804983e-06,-0.0011917333998489863,-0.3454902903385868,-0.0005933707401099361,-0.5902700325458654,-5.164550824875971e-05,1.541364701099542e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2563629150390625,0.008533059619367123,-0.0007498448831029236,-9.95626123767579e-07,0.0,0.0,0.43040698766708374,scenario
15.90643310546875,0.040012793999496615,0.028522055619267333,1.4813525722885998,-0.04551177065041293,1.3892308649690909e-05,3.4748084948870708e-06,-0.0011904947679205206,-0.3416529836180598,-0.0005950803386636863,-0.5709585422110798,-1.062997274637749e-05,8.328121432075606e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256369590759277,0.004819676745682955,-0.0007366216159425676,-7.884970614213671e-07,0.0,0.0,0.37222400307655334,scenario
