t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
24.734834671020508,0.01606893654018408,2.6840834492470202e-08,1.4986541798463948,2.149602394874009e-08,-7.74946433698072e-10,8.259228084480008e-10,5.095931743356949e-08,-5.30678674519843e-09,-7.66460663499126e-09,-3.501393585155608e-07,-9.763629124572189e-08,-3.3942314619380466e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,4.852863355608861e-08,-0.0007349907536990941,-6.279912700968282e-10,0.0,0.0,5.927795886993408,scenario
24.744801998138428,0.016068937050425,2.6781678336038823e-08,1.4986541797855524,1.9746181537066814e-08,-2.036374464346007e-09,7.91907445289258e-10,5.107708781588942e-08,-6.413746591402382e-09,-4.791367999434249e-09,-3.167497683681178e-08,-1.4946602942453834e-07,-3.407513392087301e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,4.852863355608861e-08,-0.0007349907536990941,-6.279912700968282e-10,0.0,0.0,5.927795886993408,scenario
24.754981517791748,0.01606893756167112,2.6711029430842878e-08,1.498654179752396,2.103771873769201e-08,-3.786342031918791e-09,7.603234143922763e-10,5.1079877803975326e-08,-7.802823556657736e-09,-2.6157347428791995e-09,1.912748995732251e-07,-1.8146285108696985e-07,-1.7113571804422124e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.6839629690679203e-09,-0.0007349996012635529,8.85892692537027e-10,0.0,0.0,15.406111717224121,scenario
24.765093326568604,0.0160689380699558,2.6619154598314323e-08,1.4986541797228574,2.2075344052351177e-08,-5.340666607816689e-09,7.901463327908117e-10,5.062276798711969e-08,-1.032038769993667e-08,-3.2305238333994654e-09,3.2161187907289544e-08,-1.341344974824829e-07,6.82255096704183e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.6839629690679203e-09,-0.0007349996012635529,8.85892692537027e-10,0.0,0.0,15.406111717224121,scenario
24.774980306625366,0.016068938572443445,2.6502844472478547e-08,1.4986541796945336,2.1855966036485127e-08,-6.213158387289586e-09,8.873871382546646e-10,4.9815393421356833e-08,-1.2626420296032766e-08,-1.7416805937373754e-09,-3.1484682620991516e-08,-2.722201157578149e-08,1.0236116160946792e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.5989827240048271e-09,-0.0007349838851951063,-1.0070781014670516e-11,0.0,0.0,15.137619018554688,scenario
24.785404682159424,0.016068939065447152,2.6365865299175137e-08,1.4986541796856558,2.1875252774819368e-08,-5.887436741326038e-09,9.718271091094473e-10,4.893868753154833e-08,-1.4450692330645987e-08,-9.540484196667724e-10,6.398200012955456e-08,5.982731519449478e-08,5.115774129897077e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.1916826636593214e-08,-0.0007349976222030818,-1.656304982056156e-09,0.0,0.0,9.054251670837402,scenario
24.796801805496216,0.01606893955069164,2.621251526728618e-08,1.498654179672734,2.339018009660967e-08,-5.028873452954466e-09,9.76048361880062e-10,4.819727061763915e-08,-1.6067465550514953e-08,-1.5688378957870656e-09,2.2309226687488411e-07,1.071527856957204e-07,-3.4181313837324912e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,5.569737560051635e-09,-0.0007350019877776504,-1.4233439982191953e-09,0.0,0.0,8.861340522766113,scenario
24.804813861846924,0.01606894002881037,2.6042701521157155e-08,1.4986541796536625,2.6464349784592286e-08,-3.716906832319242e-09,8.949318825109738e-10,4.756339125238672e-08,-1.784258677162664e-08,-2.185430222629096e-09,3.503536937943036e-07,1.3463081866764252e-07,-1.1950709307485656e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.2838952062897988e-08,-0.000735011650249362,-4.919484819509989e-10,0.0,0.0,12.693780899047852,scenario
24.815016746520996,0.01606894050500195,2.5847647721368434e-08,1.4986541796283284,2.9091445032620432e-08,-3.2018652093050105e-09,7.285613098421057e-10,4.7664786016663264e-08,-2.0865849164113995e-08,-2.8182458147356777e-09,1.9100005916475331e-07,-1.650869273602711e-08,-2.047134031956215e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.2838952062897988e-08,-0.000735011650249362,-4.919484819509989e-10,0.0,0.0,12.693780899047852,scenario
24.824892282485962,0.016068940981325625,2.5621746259762894e-08,1.4986541795966926,3.0125355276448556e-08,-3.900520870186805e-09,5.025662420955652e-10,4.7472228402773957e-08,-2.4094114552652497e-08,-3.442048345421325e-09,3.1766406835029284e-08,-6.841519828285937e-08,-2.0464701565168585e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.111865349263553e-08,-0.0007350111845880747,7.703119808688541e-10,0.0,0.0,14.827646255493164,scenario
24.83634877204895,0.016068941453372097,2.5361922185657602e-08,1.498654179558891,2.9567908309782588e-08,-4.324373291816891e-09,3.4485572476241627e-10,4.69857157423917e-08,-2.7527373469703134e-08,-4.056837719324318e-09,-1.2734444496273405e-07,-2.1087903703256253e-08,-1.193079323860231e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.1253466542248134e-08,-0.0007349937804974616,3.7184553214331117e-09,0.0,0.0,15.143911361694336,scenario
24.844901084899902,0.01606894192027622,2.506784878549833e-08,1.4986541795149413,2.7419360316761524e-08,-4.274954713872413e-09,2.724842965366951e-10,4.642990072537097e-08,-3.0939818517816075e-08,-4.671627249670951e-09,-2.86453992517331e-07,2.623863337979657e-08,-3.3968851220228226e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.1253466542248134e-08,-0.0007349937804974616,3.7184553214331117e-09,0.0,0.0,15.143911361694336,scenario
24.85490107536316,0.0160689423813549,2.4739731270267615e-08,1.4986541794648436,2.3679737758097108e-08,-3.752276585407593e-09,2.854519531443724e-10,4.584438651574283e-08,-3.434332982964749e-08,-5.286416738194143e-09,-4.4555896049196945e-07,7.35643014069913e-08,5.1370225673120925e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.1705535147020782e-08,-0.000735006935428828,2.276491911645806e-10,0.0,0.0,15.73045825958252,scenario
24.865978479385376,0.016068942838657195,2.438894696176378e-08,1.4986541794277821,2.097570256357595e-08,-3.30170592168095e-09,3.3674914214641705e-10,4.5636828938286684e-08,-3.567987471235964e-08,-2.4131780914929164e-09,-1.2709379958944022e-07,2.1732854608871952e-08,5.123741372916169e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.1705535147020782e-08,-0.000735006935428828,2.276491911645806e-10,0.0,0.0,15.73045825958252,scenario
24.876290559768677,0.016068943293883923,2.402479725699988e-08,1.4986541794194532,2.145633462586076e-08,-3.3694521871624887e-09,3.879135066428548e-10,4.542927246501088e-08,-3.701641287763111e-08,4.6006037314172027e-10,1.9137336093251595e-07,-3.0098920894843124e-08,5.110459995432507e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,7.165566362488107e-09,-0.0007350032101385295,5.176634676473668e-10,0.0,0.0,19.191926956176758,scenario
24.885093927383423,0.016068943747337163,2.364317128770544e-08,1.498654179401389,2.3370060234115102e-08,-3.956337512163157e-09,4.3901809419140706e-10,4.527663856578157e-08,-3.9100385713516977e-08,-3.660783054959163e-09,1.9137136071925573e-07,-8.207990696948615e-08,5.110459039053393e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,7.165566362488107e-09,-0.0007350032101385295,5.176634676473668e-10,0.0,0.0,19.191926956176758,scenario
24.89496636390686,0.01606894419899889,2.3240846800723522e-08,1.4986541793442203,2.5379216059362035e-08,-5.003442983027029e-09,4.850023285898076e-10,4.499142197754653e-08,-4.111373184566613e-08,-6.729810312982319e-09,2.391008309378705e-07,-1.042679094550485e-07,2.5502868655929544e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,6.686499270935897e-11,-0.0007350060623139143,-1.491914036755304e-09,0.0,0.0,15.074348449707031,scenario
24.905110120773315,0.016068944645642968,2.2819542544192644e-08,1.4986541792735408,2.8645317003264668e-08,-5.785821609208522e-09,4.6356870038137253e-10,4.43968505212343e-08,-4.2962268841001984e-08,-7.344599679535089e-09,3.9820774924294843e-07,-5.69403650718496e-08,-5.983618321861639e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-3.9118958738981746e-08,-0.0007349877269007266,-3.108677204544108e-10,0.0,0.0,15.03673267364502,scenario
24.914915561676025,0.016068945129592595,2.2329231877046728e-08,1.4986541791886925,3.29300995318304e-08,-6.099806194549117e-09,4.028692286783704e-10,4.3633587950403355e-08,-4.6223515774155786e-08,-8.020867956604767e-09,3.1864655778049487e-07,-4.880797866617468e-09,-1.7166630763049892e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-3.9118958738981746e-08,-0.0007349877269007266,-3.108677204544108e-10,0.0,0.0,15.03673267364502,scenario
24.92521023750305,0.016068945519466696,2.1896538007236847e-08,1.4986541791189705,3.48428691440609e-08,-6.079500264709051e-09,4.130408912216557e-10,4.312952870631903e-08,-4.975424059113122e-08,-6.8301645377292365e-09,9.576772382182337e-08,-1.186565239439481e-08,1.7035390271817929e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-3.6641861100861206e-08,-0.0007350057712756097,1.3429510836715508e-09,0.0,0.0,10.719853401184082,scenario
24.934840440750122,0.016068945948434225,2.1375044415713138e-08,1.4986541790664725,3.404899672655677e-08,-6.48322589597188e-09,4.301493117812933e-10,4.2706300155101396e-08,-5.410900108755795e-08,-3.956926028810091e-09,-2.2269569392916147e-07,-6.36963137379677e-08,1.7168163200996742e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-3.6641861100861206e-08,-0.0007350057712756097,1.3429510836715508e-09,0.0,0.0,10.719853401184082,scenario
24.944843769073486,0.01606894637312336,2.0810065707146634e-08,1.498654179042707,3.007050568065137e-08,-7.405254170250341e-09,4.473905261865106e-10,4.226001751305475e-08,-5.843253249389727e-08,-1.0836873702358442e-09,-5.411557636505794e-07,-1.1552636231259043e-07,1.7300932333640872e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-3.011476579217742e-08,-0.0007349984953179955,-5.436870398334293e-10,0.0,0.0,19.932344436645508,scenario
24.954747676849365,0.016068946792973132,2.020236170776596e-08,1.498654179047672,2.290745317565402e-08,-8.845579781626891e-09,4.6476453602114484e-10,4.17599437002984e-08,-6.268319436991194e-08,1.789551693370261e-09,-8.596075291141973e-07,-1.6735549068726176e-07,1.7433692841868794e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-3.011476579217742e-08,-0.0007349984953179955,-5.436870398334293e-10,0.0,0.0,19.932344436645508,scenario
24.965210914611816,0.016068947207186542,1.956126077790268e-08,1.4986541790813694,1.4343286687343738e-08,-1.0804193121838813e-08,4.821969731489335e-10,4.1100965479681856e-08,-6.465645026003778e-08,4.662790482270878e-09,-7.322131643556385e-07,-2.1918452962273486e-07,1.7380562398335747e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.73369530848322e-08,-0.0007349954103119671,-1.5261279739942069e-10,0.0,0.0,15.127793312072754,scenario
24.97503900527954,0.016068947613615516,1.89106631498365e-08,1.4986541791403118,8.932108553445369e-09,-1.3181935614847777e-08,5.080251918970294e-10,4.0141194364903386e-08,-6.507304630994234e-08,6.14081822085676e-09,-3.500019273306024e-07,-2.3135007259542876e-07,5.133028867422215e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,7.081668229602656e-08,-0.0007349810912273824,-4.0177458582313363e-10,0.0,0.0,12.078509330749512,scenario
24.985495805740356,0.016068948007600968,1.8261727725142812e-08,1.4986541791983388,7.741376178680034e-09,-1.523512875812394e-08,5.891046729600454e-10,3.874116299299423e-08,-6.490022928818503e-08,5.5260291061681364e-09,3.3279906191227436e-10,-1.8402171949010847e-07,6.8238777021815295e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.7996152951459408e-08,-0.000734984059818089,-2.55795606918241e-10,0.0,0.0,9.097408294677734,scenario
24.99490523338318,0.01606894838614026,1.761141382222038e-08,1.4986541792502177,8.619815215137985e-09,-1.6815044853074267e-08,6.10406959695708e-10,3.7099405547780337e-08,-6.513458601186886e-08,4.911239791592236e-09,1.5944365207016947e-07,-1.3669432248213141e-07,-1.7100269526827324e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.4597288711115652e-08,-0.0007349785300903022,-1.0747938095079235e-09,0.0,0.0,6.175290107727051,scenario
25.00497341156006,0.016068948747749296,1.695806222969689e-08,1.4986541792959487,1.0898417966392668e-08,-1.792168288239305e-08,5.56610862389919e-10,3.5358641276020304e-08,-6.573864344307144e-08,4.296450604576736e-09,2.2308599315088793e-07,-8.936638171141986e-08,-5.123588366875486e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.156639133943372e-08,-0.0007349891238845885,-9.6583829822805e-10,0.0,0.0,12.911591529846191,scenario
25.014896631240845,0.016068949090959964,1.6292258977377882e-08,1.498654179335532,1.2254154460372864e-08,-1.855504884818808e-08,5.523114336732726e-10,3.345579714131245e-08,-6.730943157248503e-08,3.6816612614142275e-09,6.397294953071074e-08,-4.203960445048078e-08,3.4103169907320705e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.2775287494548593e-08,-0.0007349866209551692,7.850723404700943e-10,0.0,0.0,7.022231101989746,scenario
25.024955987930298,0.016068949414822384,1.5609986883974815e-08,1.4986541793689672,1.2018764436222508e-08,-1.8715147881311077e-08,6.333510871029273e-10,3.150092681428973e-08,-6.899367675792802e-08,3.066871828273548e-09,-9.513938284297533e-08,5.287005662207769e-09,1.1944222250417107e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-3.02285094733179e-08,-0.0007349951774813235,4.780311146923566e-10,0.0,0.0,10.953859329223633,scenario
25.036485195159912,0.01606894971887367,1.491047302309493e-08,1.4986541793962544,1.0192263438339837e-08,-1.8401984755565747e-08,7.997298214458391e-10,2.950856784259497e-08,-7.073496528939e-08,2.4520822490408067e-09,-2.542494321578382e-07,5.261295137060085e-08,2.0478127296362476e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,5.875820274781063e-09,-0.0007349947700276971,-1.1585460368834788e-09,0.0,0.0,11.828173637390137,scenario
25.044862508773804,0.016068950003112113,1.4200309594124575e-08,1.4986541794173938,8.52488923041966e-09,-1.7615564292740986e-08,9.575746511873804e-10,2.7536341894656606e-08,-7.124655978010037e-08,1.837292761927118e-09,-9.513633917663061e-08,9.993840298979512e-08,1.1944222995224315e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,5.875820274781063e-09,-0.0007349947700276971,-1.1585460368834788e-09,0.0,0.0,11.828173637390137,scenario
25.05521869659424,0.016068950267894302,1.348545129261445e-08,1.498654179432035,8.432736558605712e-09,-1.636582422232527e-08,1.0309337988129448e-09,2.5668272833261713e-08,-7.167555764537048e-08,8.718977485469136e-10,4.8064932809810665e-08,1.373326869230293e-07,4.263708956137611e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,5.78481129664965e-09,-0.0007350104278884828,-1.5880815551483352e-09,0.0,0.0,4.544668197631836,scenario
25.06523370742798,0.01606895051649118,1.2764219604968985e-08,1.4986541794180894,8.91338252596826e-09,-1.5278401452719812e-08,1.0735708786341154e-09,2.419812013185279e-08,-7.248939657741941e-08,-3.248946033414913e-09,4.806416273555769e-08,8.534986667727918e-08,4.26370857588748e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,5.78481129664965e-09,-0.0007350104278884828,-1.5880815551483352e-09,0.0,0.0,4.544668197631836,scenario
25.075777769088745,0.01606895075175422,1.2033173171702401e-08,1.4986541793727008,8.947839699925124e-09,-1.4988447189392036e-08,1.0923501976747789e-09,2.3069885512842617e-08,-7.372232298439083e-08,-4.9281700070885995e-09,-6.348140394655902e-08,-3.6042336782108296e-08,-1.7007328414830337e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.193482018242321e-08,-0.0007350094965659082,-2.2668447674512038e-10,0.0,0.0,9.63356876373291,scenario
25.08733057975769,0.016068950977053718,1.1288181019225798e-08,1.4986541793199397,7.436604467699984e-09,-1.6180130966381886e-08,1.0284794248849346e-09,2.2088183571354743e-08,-7.513485294874743e-08,-5.5609854613858976e-09,-2.2283028777054677e-07,-1.8718033520338448e-07,-1.02213634065374e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.193482018242321e-08,-0.0007350094965659082,-2.2668447674512038e-10,0.0,0.0,9.63356876373291,scenario
25.095064878463745,0.01606895119129588,1.0531004830933177e-08,1.498654179260877,4.809586991708217e-09,-1.8585488132244588e-08,8.793824559688266e-10,2.0693048911437717e-08,-7.590030457636291e-08,-6.184787684336498e-09,-2.2294649920414447e-07,-2.3908458330723203e-07,-1.8748631193796095e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.5847400058888184e-09,-0.0007350028026849031,-1.0540318617913158e-09,0.0,0.0,20.646743774414062,scenario
25.105117559432983,0.01606895138798844,9.77143463617026e-09,1.4986541791956531,3.455331532628635e-09,-2.0656482161613504e-08,6.500760542330047e-10,1.869060978233773e-08,-7.596273878317372e-08,-6.7959714660976065e-09,-6.378314046248457e-08,-1.5206235690182245e-07,-2.3871629053191523e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.886099987302714e-08,-0.0007349664228968322,2.545978539103544e-09,0.0,0.0,13.13870620727539,scenario
25.116257429122925,0.016068951559615966,9.012694528417043e-09,1.4986541791244112,3.693932843593199e-09,-2.0825249920396896e-08,4.582232243649547e-10,1.59126873251745e-08,-7.580141479202586e-08,-7.392734579435885e-09,9.556836374913899e-08,9.372967521250513e-08,-1.5350998930711364e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.886099987302714e-08,-0.0007349664228968322,2.545978539103544e-09,0.0,0.0,13.13870620727539,scenario
25.125035047531128,0.016068951704084348,8.254471342884273e-09,1.498654179047184,5.207584488101788e-09,-1.8734567219439307e-08,3.515899452963276e-10,1.3382797210214995e-08,-7.60786175899581e-08,-7.996708367434814e-09,1.2753406971288852e-07,2.6013425580458105e-07,-6.825058970169735e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,5.024289428945394e-09,-0.0007349873194471002,2.2467807614390267e-09,0.0,0.0,16.006113052368164,scenario
25.13560652732849,0.016068951826250434,7.488335999539558e-09,1.498654178964882,5.559997878790312e-09,-1.5902697495669496e-08,3.277196369246473e-10,1.1362441563045866e-08,-7.715141237272507e-08,-7.913892693744805e-09,-6.344882776483968e-08,2.876256126476979e-07,4.719998169142464e-12,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.649167996082724e-08,-0.0007350188097916543,1.8105974497473198e-09,0.0,0.0,14.106578826904297,scenario
25.14491891860962,0.01606895193178752,6.707889908897407e-09,1.498654178901546,3.1739788343056093e-09,-1.3311525320954387e-08,3.27839885860821e-10,9.892020466081087e-09,-7.877540437134349e-08,-5.040654364064241e-09,-3.8190837619369907e-07,2.357915655417514e-07,1.7995462500166448e-11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.649167996082724e-08,-0.0007350188097916543,1.8105974497473198e-09,0.0,0.0,14.106578826904297,scenario
25.154961109161377,0.01606895202373029,5.912568436329011e-09,1.4986541788616834,-2.157946532203193e-09,-1.1387665708591296e-08,3.1529206395169235e-10,8.791553056372532e-09,-7.994456413234759e-08,-3.9204433080877315e-09,-6.208089730997329e-07,1.3430338978128375e-07,-4.235681310498283e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-4.504811190741975e-09,-0.0007350186933763325,2.798151432781282e-10,0.0,0.0,15.693087577819824,scenario
25.165133237838745,0.016068952107627963,5.109194040080426e-09,1.4986541788189987,-9.242401484381538e-09,-1.0875905285546353e-08,2.2607186742962295e-10,8.061034172487079e-09,-8.065887675288569e-08,-4.553258858305469e-09,-7.80146182229095e-07,-1.6837375055669696e-08,-1.27563107366341e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-4.504811190741975e-09,-0.0007350186933763325,2.798151432781282e-10,0.0,0.0,15.693087577819824,scenario
25.1749906539917,0.016068952183760317,4.306426836390101e-09,1.4986541787798027,-1.6582342393645422e-08,-1.1597484871597927e-08,7.546596498820043e-11,7.21548131067274e-09,-7.943562635079573e-08,-2.731836549813232e-09,-6.050168194991246e-07,-9.846089106421664e-08,-1.5321793838896104e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,4.7148780879524566e-08,-0.0007350174128077924,-2.570339219243323e-10,0.0,0.0,17.19697380065918,scenario
25.185710430145264,0.01606895225085264,3.523805366907632e-09,1.498654178767241,-2.0833091173335027e-08,-1.2837408343554592e-08,-7.526876135374061e-11,6.226775116124397e-09,-7.708882200560095e-08,-5.562033351830682e-10,-2.5467280199728806e-07,-1.3045891836732442e-07,-1.3630946067163005e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,6.264178153969624e-08,-0.0007349812076427042,2.8183666511694128e-09,0.0,0.0,12.528621673583984,scenario
25.19589900970459,0.016068952305617817,2.772273992158871e-09,1.4986541787582974,-2.0751840120081004e-08,-1.3881696609600601e-08,-1.6478779787322588e-10,4.862669480935808e-09,-7.35693952148747e-08,-1.1709923477478439e-09,2.231416854280914e-07,-8.313123281932216e-08,-5.1235959129876376e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.8529408169220005e-08,-0.0007349983206950128,1.561397677818377e-09,0.0,0.0,12.806950569152832,scenario
25.204968452453613,0.016068952347354407,2.0543439625387505e-09,1.4986541787557637,-1.6466124844394638e-08,-1.4809674205264907e-08,-1.999076432125465e-10,3.63466937118564e-09,-7.04039535606259e-08,1.004640731210113e-09,5.734708998664368e-07,-1.1512972640861929e-07,-3.432745852068588e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.8529408169220005e-08,-0.0007349983206950128,1.561397677818377e-09,0.0,0.0,12.806950569152832,scenario
25.21529746055603,0.016068952377134228,1.3672274933846093e-09,1.498654178781612,-8.979937032131735e-09,-1.6246030743981657e-08,-2.343082268600236e-10,2.4406909245713873e-09,-6.732703883816356e-08,3.877879828656883e-09,8.919196729876993e-07,-1.6695836010428584e-07,-3.4460200067782174e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.8529408169220005e-08,-0.0007349983206950128,1.561397677818377e-09,0.0,0.0,12.806950569152832,scenario
25.225237607955933,0.016068952394774426,7.095626162089199e-10,1.4986541788351464,1.4517847857664267e-09,-1.8170914661164835e-08,-2.7138983214514433e-10,1.1135148320666913e-09,-6.512836475419358e-08,6.053513354419657e-09,1.0511045189476103e-06,-1.989540877208023e-07,-5.1581089608317785e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.367598987504607e-08,-0.0007349851075559855,2.0055669625040906e-10,0.0,0.0,24.912593841552734,scenario
25.236448526382446,0.016068952395679896,5.105125735089821e-11,1.4986541788923002,9.33480077793165e-09,-1.990015053653439e-08,-3.6976151148312877e-10,-7.464272830842859e-10,-6.644250109733138e-08,5.438724298414449e-09,5.73278940866334e-07,-1.5162550578371728e-07,-1.3665461578081208e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.367598987504607e-08,-0.0007349851075559855,2.0055669625040906e-10,0.0,0.0,24.912593841552734,scenario
25.24611759185791,0.01606895237704892,-6.234227806483313e-10,1.4986541789485652,1.2200870007758262e-08,-2.10071329355046e-08,-5.404057670088508e-10,-2.9187046760435124e-09,-6.869704120524255e-08,6.576962497334301e-09,1.5900062859401445e-08,-5.464317779881782e-08,-1.790586187773607e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-7.955712533203041e-08,-0.0007349819061346352,6.764554472127315e-10,0.0,0.0,15.823246002197266,scenario
25.255101680755615,0.01606895233419653,-1.3279652151500712e-09,1.4986541790302368,8.856793919763972e-09,-2.0747074218692615e-08,-7.193182829542572e-10,-5.4033123786000335e-09,-7.189195123917644e-08,9.468227666880116e-09,-6.210220421913121e-07,9.199141622566855e-08,-1.7879310559787585e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.1560758511895983e-08,-0.0007349847001023591,2.608028459860634e-09,0.0,0.0,15.220276832580566,scenario
25.26526165008545,0.01606895226755075,-2.0580074783941446e-09,1.498654179128199,8.636532016645935e-10,-1.9378184289513207e-08,-8.673387262436937e-10,-7.653989513221078e-09,-7.365369283483959e-08,9.554649017975408e-09,-8.756880659901889e-07,1.591782494641896e-07,-1.104687713248719e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.1560758511895983e-08,-0.0007349847001023591,2.608028459860634e-09,0.0,0.0,15.220276832580566,scenario
