t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
18.74333906173706,0.4661510149958555,0.00010420525330570498,1.4757430006984718,3.019339249930245e-06,-0.08993970265784534,1.2084195508151436e-07,-0.35539467552075926,1.340512762442603e-06,-0.0004805267590093855,-1.514960726323938e-06,0.014300335654978687,9.295448026008962e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263426780700684,-6.738467117628488e-09,0.020808005705475807,-2.2728162463181434e-08,0.0,0.0,0.34922000765800476,scenario
18.753806591033936,0.46254615006878724,0.00010421701902860785,1.475736821135857,3.003208371224732e-06,-0.08907087551167496,1.3344067168494796e-07,-0.3646395047829033,1.042638591263109e-06,-0.0007288097894211875,-1.6985786660586905e-06,0.1444839142377067,1.2557895032759867e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263426780700684,-6.738467117628488e-09,0.020808005705475807,-2.2728162463181434e-08,0.0,0.0,0.34922000765800476,scenario
18.76344323158264,0.45884919412418756,0.00010422581135249882,1.4757282050233524,2.9855291686063527e-06,-0.08694751384300653,1.4910012282973852e-07,-0.3738134423513317,7.457230247079308e-07,-0.0009679968046481102,-1.8524391488493042e-06,0.2666269435618861,1.5307809107017768e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263737201690674,-1.9656476446527904e-09,0.015556944534182549,-4.843998624437518e-08,0.0,0.0,0.44089600443840027,scenario
18.773656368255615,0.4550619337478654,0.00010423164788312715,1.4757173428524852,2.967495297648875e-06,-0.08369264136248702,1.6704339966691434e-07,-0.3826873706176035,4.5133861234679134e-07,-0.0011769578386908262,-1.8427633221054775e-06,0.3707496655970797,1.7149205782778295e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263883590698242,-1.2182828079687624e-09,0.013003040105104446,-5.8896823418308486e-08,0.0,0.0,0.39597898721694946,scenario
18.783773183822632,0.4511876802563047,0.0001042345490108946,1.4757045628804697,2.9498599260324384e-06,-0.07947967434106874,1.862872128982738e-07,-0.39122071631283645,1.585155317597911e-07,-0.0013526850162948305,-1.8218931952796791e-06,0.45985546750929096,1.819162832028575e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264013290405273,-1.9665002959357025e-09,0.010660058818757534,-6.666582663683585e-08,0.0,0.0,0.3669390082359314,scenario
18.793773412704468,0.4468304042905475,0.00010423436938684187,1.4756887471667095,2.931048748720633e-06,-0.0739143317243986,2.0799012031588573e-07,-0.40007725968805535,-1.6165479503193052e-07,-0.0014978000960116037,-1.789448921380352e-06,0.5412070955060174,1.8432040885124935e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264209270477295,-5.450502271742153e-10,0.012611000798642635,-7.840449001150773e-08,0.0,0.0,0.3484579920768738,scenario
18.804136276245117,0.4427876175341082,0.00010423115885230288,1.4756732387789884,2.914410768116625e-06,-0.0681313744088307,2.2745736142496435e-07,-0.40760822217662984,-4.512326088620662e-07,-0.0015836104886498264,-1.8148965343190215e-06,0.6110843609967654,1.8156961053211297e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264214515686035,-6.738030133845996e-09,0.0014866109704598784,-7.561368420283543e-08,0.0,0.0,0.42292898893356323,scenario
18.814026355743408,0.438672239743644,0.00010422505878778276,1.4756571087554948,2.897221743505845e-06,-0.06163757350443452,2.4645276480282493e-07,-0.4145970128344231,-7.395168206500628e-07,-0.0016261227806846459,-1.888334237163336e-06,0.668525266285923,1.72963500161595e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264273166656494,-3.162343942264556e-09,0.004128536209464073,-7.80218982754377e-08,0.0,0.0,0.35427701473236084,scenario
18.82417130470276,0.43449158099039653,0.00010421608793227909,1.4756408376271357,2.880156072137446e-06,-0.054867027518346184,2.6359279728623856e-07,-0.42077229771452923,-1.025623096840839e-06,-0.0016175511384517712,-1.8655961352300896e-06,0.6873419223478335,1.5301114116925472e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264273166656494,-3.162343942264556e-09,0.004128536209464073,-7.80218982754377e-08,0.0,0.0,0.35427701473236084,scenario
18.834208250045776,0.43025211952061043,0.00010420426442274776,1.4756248539729286,2.8634857258611123e-06,-0.047842425283339735,2.787913621561927e-07,-0.42643094697559425,-1.3103862013548664e-06,-0.0015748274207881352,-1.871000305510877e-06,0.7136999212752236,1.3525009075682674e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264310836791992,-4.3330508070482665e-09,0.0014407428679987788,-7.315333760971043e-08,0.0,0.0,0.39663299918174744,scenario
18.84409213066101,0.42596047231651646,0.00010418960170748748,1.4756095399951186,2.846169313913387e-06,-0.040599226068877996,2.920030684310387e-07,-0.43127599480128,-1.5934090710134418e-06,-0.0014882562898156557,-1.9610537032795107e-06,0.7315475890966779,1.1552237954787843e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2642951011657715,-3.14666359635396e-09,0.00014383957022801042,-6.98643063401505e-08,0.0,0.0,0.3722740113735199,scenario
18.854177951812744,0.4211886122546266,0.00010417021977676383,1.4755939198623556,2.8273646830709387e-06,-0.032480948695809496,3.0405634030962924e-07,-0.43572757421632036,-1.9018822069427864e-06,-0.0013540848693825284,-1.8625972338416867e-06,0.7415633240653001,9.296641110359615e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2642951011657715,-3.14666359635396e-09,0.00014383957022801042,-6.98643063401505e-08,0.0,0.0,0.3722740113735199,scenario
18.86423420906067,0.4168119791274008,0.00010414966661725117,1.4755811549854185,2.8116853032125323e-06,-0.025020415956476083,3.1269094119653923e-07,-0.4391010000218809,-2.1806895519697753e-06,-0.0012056497294911153,-1.812542103341874e-06,0.7534719385370047,7.356910979348401e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2643351554870605,-2.327800885382203e-08,0.003134130733087659,-6.883006165026018e-08,0.0,0.0,0.579675018787384,scenario
18.873968839645386,0.4124052373822938,0.00010412633060380529,1.4755700036336061,2.7953935070916653e-06,-0.017400074293454856,3.1937748564126644e-07,-0.4417669503348531,-2.4581471155835436e-06,-0.0010362764785625015,-1.8597447004469813e-06,0.7574275816518009,5.262036239754938e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26411771774292,-5.8371276701052466e-09,-0.0034257126972079277,-5.585731344126543e-08,0.0,0.0,0.375791996717453,scenario
18.884254217147827,0.4079777119136059,0.00010410023623032843,1.4755606332922646,2.7798311064082657e-06,-0.010003450069195856,3.2333058755004274e-07,-0.4434247028976548,-2.732965921807362e-06,-0.0008516198834553437,-1.7748779089966576e-06,0.7303967304368518,2.6940197064719015e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26403284072876,-7.553077274735642e-09,-0.0039177765138447285,-4.847994006240697e-08,0.0,0.0,0.5326259732246399,scenario
18.894025087356567,0.4035366996086429,0.00010407139994422332,1.4755531575970076,2.7644722744146306e-06,-0.00278723827411047,3.249614983558531e-07,-0.4444960591408078,-3.006517382324186e-06,-0.0006596745401393115,-1.7660148938878297e-06,0.7138258744761574,6.034260226848014e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26403284072876,-7.553077274735642e-09,-0.0039177765138447285,-4.847994006240697e-08,0.0,0.0,0.5326259732246399,scenario
18.904112815856934,0.3990890284675434,0.00010403983794177078,1.4755476228765454,2.7491454569584133e-06,0.004247465661551419,3.244436649647127e-07,-0.4448184148861815,-3.2782504406581842e-06,-0.0004651253937019289,-1.7574900646011173e-06,0.6943239266554553,-1.3952261172440202e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26384162902832,-8.847132804135072e-09,-0.004972399212419987,-3.535468806603603e-08,0.0,0.0,0.40180501341819763,scenario
18.914167881011963,0.3946425849798827,0.00010400556957855119,1.4755440223245166,2.7338217378508153e-06,0.011068802049696406,3.218744809083244e-07,-0.4443602240069792,-3.548051313085437e-06,-0.00027387156493453136,-1.7491167503845325e-06,0.6714878827925506,-3.2948443631540077e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26384162902832,-8.847132804135072e-09,-0.004972399212419987,-3.535468806603603e-08,0.0,0.0,0.40180501341819763,scenario
18.924248695373535,0.3897598352569639,0.00010396476576317216,1.4755422368321942,2.7169444249620697e-06,0.018282923579018683,3.1675033998893965e-07,-0.4433820972930872,-3.8437192895045954e-06,-7.110495593357807e-05,-1.739025691699953e-06,0.6330011918397396,-5.617504567546924e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26364803314209,-5.509571820994097e-08,-0.02128009684383869,-2.0060964445178797e-08,0.0,0.0,0.3718079924583435,scenario
18.934264421463013,0.3853378941784425,0.000103924862447068,1.4755423383365462,2.700875654070807e-06,0.023869452939508665,3.0834447107290634e-07,-0.44115675386886744,-4.110295321213382e-06,7.566637300860635e-05,-1.8875534592414107e-06,0.5032210671104291,-9.864220296692301e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26364803314209,-5.509571820994097e-08,-0.02128009684383869,-2.0060964445178797e-08,0.0,0.0,0.3718079924583435,scenario
18.94437289237976,0.38094044309694364,0.00010388229873734022,1.4755438221013961,2.6823619436096063e-06,0.02817777174980018,2.9575628747183454e-07,-0.43842541402293983,-4.375048275167653e-06,0.0002019032481507037,-1.9445603481537256e-06,0.36017887684972577,-1.4167494246623023e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263547897338867,3.330254116917786e-08,-0.03004068322479725,-8.565440801078239e-09,0.0,0.0,0.6398950219154358,scenario
18.954293727874756,0.37657353209020156,0.00010383710344860342,1.4755464360930453,2.6642896464487652e-06,0.03091824219159926,2.7867012532990416e-07,-0.43522230866960876,-4.637553529569592e-06,0.0003092689261078724,-1.906752465137349e-06,0.21322292405054044,-1.8101475549763255e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263474941253662,-3.939705894850931e-09,-0.022644583135843277,6.4695648838153375e-09,0.0,0.0,0.6009659767150879,scenario
18.964149713516235,0.3722397480388555,0.00010378928881766159,1.4755500946331352,2.6449870913447703e-06,0.032382585582052995,2.584173438711841e-07,-0.43183647359145905,-4.898832581845571e-06,0.0004111659649055325,-2.0168271781146574e-06,0.0953716677615475,-2.0683842217640286e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263360500335693,-2.407959609485033e-09,-0.017542386427521706,3.687743799218879e-08,0.0,0.0,0.3918110132217407,scenario
18.974357843399048,0.36751255713424635,0.00010373368796001796,1.4755552681988051,2.6222174947301337e-06,0.032743729568239115,2.3377782967489135e-07,-0.42798636603268586,-5.184004205914122e-06,0.0005192567773230983,-2.125360973318687e-06,-0.01613085686483833,-2.2383713120157452e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26327657699585,-6.18541733388156e-08,-0.009764311835169792,5.4942162819315854e-08,0.0,0.0,0.367110013961792,scenario
18.984201431274414,0.36325177508601747,0.00010368042757417777,1.4755610166564639,2.599586720778697e-06,0.032145690655353006,2.1036558430100353e-07,-0.4245479415260639,-5.442069418081023e-06,0.000622264934241434,-2.4229873417307138e-06,-0.08579708558891734,-2.25243057804365e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263246059417725,6.375291405902317e-08,-0.018670283257961273,5.592176677282623e-08,0.0,0.0,0.28712499141693115,scenario
18.99434185028076,0.3586044282029067,0.00010361888376160186,1.475568532328413,2.5733470763610284e-06,0.03067597401143777,1.8455997051840066e-07,-0.4207477723437539,-5.721134411666641e-06,0.000732419292900835,-2.105913648115484e-06,-0.1836772252386053,-2.318400439406926e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263145446777344,-6.13216215583634e-08,-0.005925964098423719,6.824453890885707e-08,0.0,0.0,0.35492798686027527,scenario
19.004326581954956,0.35441469737883896,0.00010356028289164479,1.4755764673437723,2.5519380903850565e-06,0.02853643758684316,1.610991715571018e-07,-0.41757781704528796,-5.973878453637005e-06,0.0008464958228479011,-2.223548875150888e-06,-0.2280867238077694,-2.2160411037102924e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263122081756592,6.926002527052333e-08,-0.015027044340968132,6.588614809288629e-08,0.0,0.0,0.34238201379776,scenario
19.01441502571106,0.3502557867654761,0.00010349916688584334,1.4755855656544365,2.5295882918438374e-06,0.02590374283705416,1.386139022672856e-07,-0.4145165469589059,-6.2237342040014664e-06,0.0009614254248616946,-2.096129578700156e-06,-0.2996524189856139,-2.186714284948164e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263122081756592,6.926002527052333e-08,-0.015027044340968132,6.588614809288629e-08,0.0,0.0,0.34238201379776,scenario
19.02450180053711,0.3457147371934434,0.00010342906757237566,1.475596955710286,2.5068990487726783e-06,0.022201298662632638,1.1439895096404442e-07,-0.41149566710673297,-6.496452431778121e-06,0.0011007120468934483,-1.9937160075047806e-06,-0.3598633844235997,-2.1004534481011943e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263054370880127,5.434423133721111e-09,-0.008492459543049335,6.744274827497065e-08,0.0,0.0,1.4275100231170654,scenario
19.034857273101807,0.3416172901154371,0.00010336281149693499,1.4756085244369423,2.5053537340306133e-06,0.017128684543499924,8.964810558592314e-08,-0.4081891961496204,-6.7284794170770895e-06,0.0011992251607014766,2.1981038194584894e-06,-0.6775232998639334,-2.9441676944752236e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263582229614258,7.865524480621389e-07,-0.06798781454563141,-2.692113025559717e-11,0.0,0.0,0.5777609944343567,scenario
19.04456114768982,0.337546537674375,0.00010329416773670411,1.4756213930740676,2.5250813036257217e-06,0.010133122729857691,6.061531523706599e-08,-0.4067078537790137,-6.982645883697859e-06,0.0013803000033673102,-1.9419896572892684e-07,-0.5878761908487156,-2.5133506964788563e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262928009033203,-8.183760655811056e-07,0.05039972439408302,7.744948504750937e-08,0.0,0.0,0.6969720125198364,scenario
19.055193185806274,0.33348470605374414,0.00010322294734632447,1.4756361727730944,2.5128394517681123e-06,0.0046704938526306704,3.800420715686674e-08,-0.405680981023916,-7.233466314538354e-06,0.0015528916626508505,-1.1663942265286627e-06,-0.5606182626911335,-2.1695537804205286e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262914657592773,3.883979360352896e-08,-0.007584388367831707,8.399837270189892e-08,0.0,0.0,0.4560529887676239,scenario
19.06474018096924,0.3294314846950793,0.00010314924878754807,1.4756526413950495,2.499622990564856e-06,-0.0009493368502712182,1.7953124584841653e-08,-0.4051340213459112,-7.481621345517155e-06,0.001726077734238093,-1.5208658867996618e-06,-0.5549187650905086,-1.8356749577291642e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262720108032227,-2.390532394258571e-08,5.447788498713635e-05,8.78980728202805e-08,0.0,0.0,0.4527199864387512,scenario
19.07486391067505,0.32538051878778906,0.00010307307709402541,1.475670849402744,2.483423432300306e-06,-0.006449967287671103,1.4530020947208176e-09,-0.40514015862211933,-7.727645208039083e-06,0.0018988771416902893,-1.6200193519262658e-06,-0.5478945559977312,-1.5199097741248869e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26261568069458,-2.186622261035609e-08,0.0010789446532726288,8.422642139294112e-08,0.0,0.0,0.717710018157959,scenario
19.084708213806152,0.32132631388244615,0.00010299445706135613,1.4756907671706128,2.467226414490293e-06,-0.011882763239949688,-1.1952439906149416e-08,-0.4057390969775586,-7.971680720882927e-06,0.0020681149357189717,-1.6255980158916862e-06,-0.5386486698027101,-1.2211916417277958e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26261568069458,-2.186622261035609e-08,0.0010789446532726288,8.422642139294112e-08,0.0,0.0,0.717710018157959,scenario
19.094743251800537,0.3172630002652026,0.00010291340579893645,1.4757123438097548,2.4510149656016364e-06,-0.017200831747460597,-2.232324799334993e-08,-0.4068948930000763,-8.214075921929374e-06,0.0022307331778796194,-1.6343335315077716e-06,-0.525760521891531,-9.307519877722422e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262397766113281,-1.709589980691817e-08,0.0022427886724472046,7.027166049056177e-08,0.0,0.0,0.47905001044273376,scenario
19.104915380477905,0.31318493176546314,0.00010282993780849984,1.4757354920439725,2.434026212984716e-06,-0.022367984524982717,-2.979664363128643e-08,-0.40859239853788676,-8.455314820238209e-06,0.002383625582250843,-1.788791343971575e-06,-0.5090198721890369,-6.602492655486473e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262397766113281,-1.709589980691817e-08,0.0022427886724472046,7.027166049056177e-08,0.0,0.0,0.47905001044273376,scenario
19.11489987373352,0.30908736529043257,0.00010274406514500365,1.4757601102296316,2.415350446289041e-06,-0.027353195773339386,-3.449707162301544e-08,-0.4107917205752532,-8.694953728466263e-06,0.0025245613670967205,-1.9605772088414267e-06,-0.4894895538137729,-4.006118165843068e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262186050415039,-1.660476200981975e-08,0.0032135711517184973,5.604957564742108e-08,0.0,0.0,0.509082019329071,scenario
19.124764919281006,0.30908736529043257,0.00010274406514500365,1.4757601102296316,2.415350446289041e-06,-0.027353195773339386,-3.449707162301544e-08,-0.4107917205752532,-8.694953728466263e-06,0.0025245613670967205,-1.9605772088414267e-06,-0.4894895538137729,-4.006118165843068e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262186050415039,-1.660476200981975e-08,0.0032135711517184973,5.604957564742108e-08,0.0,0.0,0.509082019329071,scenario
19.134798049926758,0.30081371874618323,0.00010256517747099511,1.4758132071558498,2.3728514621279503e-06,-0.03667111348458373,-3.6272064399455354e-08,-0.41661982281856086,-9.168702670663974e-06,0.0027625759274910195,-2.3037405632564303e-06,-0.443241663925583,5.208944101465962e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261838436126709,-1.236008415617107e-07,0.010267313569784164,4.149700671973733e-08,0.0,0.0,0.36414799094200134,scenario
19.144797801971436,0.30081371874618323,0.00010256517747099511,1.4758132071558498,2.3728514621279503e-06,-0.03667111348458373,-3.6272064399455354e-08,-0.41661982281856086,-9.168702670663974e-06,0.0027625759274910195,-2.3037405632564303e-06,-0.443241663925583,5.208944101465962e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262058734893799,2.1660606819295936e-07,-0.007374078966677189,3.377230228807093e-08,0.0,0.0,0.3893280029296875,scenario
19.154996395111084,0.2962067662165737,0.00010246277053706953,1.4758442031765746,2.344285016804684e-06,-0.041210745259241226,-3.295924819218548e-08,-0.42071482428005974,-9.42721916218406e-06,0.0028614404379918306,-2.9383692111697152e-06,-0.3814672270965825,3.292835576898815e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262058734893799,2.1660606819295936e-07,-0.007374078966677189,3.377230228807093e-08,0.0,0.0,0.3893280029296875,scenario
19.164896249771118,0.2877074724319457,0.00010226944119933989,1.4759029152034215,2.298825626869373e-06,-0.04885142646604215,-2.1599461103103638e-08,-0.42920225858224004,-9.88552261492797e-06,0.0029890109303661763,-2.8677942722020134e-06,-0.3303065799636447,6.397866415541373e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261756420135498,1.0979872655525469e-07,-0.0010020523332059383,1.8512084309918464e-08,0.0,0.0,0.5751039981842041,scenario
19.17486310005188,0.2877074724319457,0.00010226944119933989,1.4759029152034215,2.298825626869373e-06,-0.04885142646604215,-2.1599461103103638e-08,-0.42920225858224004,-9.88552261492797e-06,0.0029890109303661763,-2.8677942722020134e-06,-0.3303065799636447,6.397866415541373e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261699676513672,-5.41070210857697e-09,0.004266178701072931,1.2710841268415152e-08,0.0,0.0,0.30755698680877686,scenario
19.18516755104065,0.2833892078173005,0.0001021693457407635,1.4759329988466159,2.270869333065509e-06,-0.05206919862162986,-1.3213396764544342e-08,-0.43398090616753543,-1.0110296579859238e-05,0.00302345121272267,-2.5815168677392388e-06,-0.3224626593767783,7.335563088570568e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261699676513672,-5.41070210857697e-09,0.004266178701072931,1.2710841268415152e-08,0.0,0.0,0.30755698680877686,scenario
19.194912433624268,0.27858127611879757,0.00010205666031919362,1.4759663598164177,2.242439314986559e-06,-0.05542680339848456,-2.9652662900711105e-09,-0.43967121195572395,-1.035565541984249e-05,0.003040747054936641,-2.584883725354005e-06,-0.2908810605665084,8.419869813706419e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261443614959717,-1.2672741434016643e-07,0.010382161475718021,-2.4606587878395203e-09,0.0,0.0,0.43459200859069824,scenario
19.204883813858032,0.27504432870686846,0.00010197302017723717,1.475990684474957,2.221721011938757e-06,-0.0576601276874065,5.2117495494028966e-09,-0.44402182944866964,-1.0532298705705023e-05,0.003040621050413039,-2.5857506917388247e-06,-0.27005306570486876,9.019596045788329e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261944770812988,3.9513614069619507e-07,-0.014238093979656696,2.1167601005345205e-09,0.0,0.0,0.3673799932003021,scenario
19.21507477760315,0.2696708216091506,0.00010184491214898495,1.4760270091475898,2.185663890935143e-06,-0.06046251448965556,1.8819988981525797e-08,-0.45099883123961126,-1.0795784626906639e-05,0.003013975174327554,-3.1280765738606102e-06,-0.21138921081532527,9.944001768229837e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261231899261475,-5.095681672173669e-07,0.02695271372795105,-1.6900440158451602e-08,0.0,0.0,0.3328999876976013,scenario
19.224958896636963,0.2651297668413255,0.00010173581594650997,1.4760570413458853,2.1677748809723834e-06,-0.06297893614685289,2.979909979915975e-08,-0.45673134557818157,-1.1004198375273185e-05,0.002990988686187167,-1.1572509005698716e-06,-0.2652350764795041,9.912525082986871e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261231899261475,-5.095681672173669e-07,0.02695271372795105,-1.6900440158451602e-08,0.0,0.0,0.3328999876976013,scenario
19.235117435455322,0.26052583982595184,0.00010162454047197726,1.4760865840301738,2.1377825233709283e-06,-0.06475730594903648,4.207638174554435e-08,-0.4633883536598654,-1.122847030479801e-05,0.0029238953441036554,-4.484103534341079e-06,-0.10632902264356998,1.0707675309427914e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261570453643799,2.48549696379996e-07,-0.006664561573415995,-1.1211855444059893e-08,0.0,0.0,1.4365650415420532,scenario
19.244919300079346,0.25585771124665674,0.00010151112747272026,1.4761155071845748,2.1015785783678354e-06,-0.06600771962093906,5.5128540103709333e-08,-0.46961473083845573,-1.14336143102342e-05,0.0028665897644516275,-2.8885263260606102e-06,-0.1403511845648709,1.067683856975176e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261593341827393,2.92291257864008e-08,0.002347114495933056,-2.2506606356387238e-08,0.0,0.0,0.42932599782943726,scenario
19.254998445510864,0.2506487921899621,0.00010138399679668567,1.476146570403598,2.070780419838633e-06,-0.06740649826821239,6.890725684685004e-08,-0.47682268969616187,-1.1659989866423661e-05,0.0027873299575320184,-2.6761936951753832e-06,-0.1168441049977683,1.0633582278340012e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261448860168457,-1.323143123954651e-07,0.009181560017168522,-2.744891780537273e-08,0.0,0.0,0.41119199991226196,scenario
19.265223503112793,0.24584404776301186,0.00010126627820715632,1.4761740132062868,2.0455485633764755e-06,-0.06847369311225132,8.119670882279398e-08,-0.4834820174872666,-1.1863489815770839e-05,0.0027079072924737235,-2.463443705139323e-06,-0.09522650317419047,1.0513174236811197e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261637210845947,1.4929275948816212e-07,-0.00322440336458385,-2.544713240126839e-08,0.0,0.0,0.36594799160957336,scenario
19.27506923675537,0.24097142095993343,0.00010114651872808922,1.476200584471897,2.0166558590212836e-06,-0.06912003269917119,9.352864704912575e-08,-0.49034285367051134,-1.2067273177727025e-05,0.0026160027647604144,-3.0726406821577845e-06,-0.045428840437573545,1.0190252766818504e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261669635772705,1.771871183109397e-08,0.001898384653031826,-2.8050331835061115e-08,0.0,0.0,0.3546310067176819,scenario
19.285162687301636,0.23603100589895282,0.00010102476654505486,1.4762262646393423,1.9907994890746298e-06,-0.06964404106537209,1.0524374770869e-07,-0.4970891274836077,-1.22636113186629e-05,0.00252785887006957,-2.3048788206405305e-06,-0.05382891776290787,9.695174273891125e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2617034912109375,1.2686634853764645e-08,0.0018286381382495165,-2.8553362341199318e-08,0.0,0.0,0.37053701281547546,scenario
19.295105695724487,0.23102234694231147,0.0001009010491320252,1.4762510298089193,1.967724571675628e-06,-0.07009929336150024,1.1624861046622248e-07,-0.503962916199414,-1.245981489596557e-05,0.0024340918328262236,-2.267039068564554e-06,-0.03878949727080532,9.149061435839843e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261739730834961,7.579988192674136e-09,0.001865656697191298,-2.863524706242515e-08,0.0,0.0,0.37802600860595703,scenario
