t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
5.074315786361694,0.9999216170026868,1.6084640370040564e-10,1.641506894808076,-4.067535164720422e-12,0.179400311897483,-5.61023593430872e-13,1.7802944846486455,9.577050799193202e-11,-0.13407992420292614,-7.943523820668402e-13,0.0018888999771548539,1.4781534476172808e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17611837387085,6.094823539089245e-13,-0.0007608250598423183,1.1812377248218708e-13,0.0,0.0,0.15336500108242035,scenario
5.084329128265381,1.0178195367066876,1.6180621932989806e-10,1.6401507990223219,-4.075618148138277e-12,0.1794180516001004,-5.609832372280428e-13,1.7975648051863495,9.615444438798523e-11,-0.13685121873622205,-7.943116621319873e-13,0.0016828351838983422,1.4864024105296027e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178961753845215,6.10645323369241e-13,-0.000758950540330261,1.1817986639208605e-13,0.0,0.0,0.1967720091342926,scenario
5.094445466995239,1.0358902119984943,1.6276987928473416e-10,1.638767229792686,-4.083699611277823e-12,0.179433800758813,-5.609347678702255e-13,1.814844649555732,9.653930082868538e-11,-0.13957896193436062,-7.942720857284317e-13,0.0014895184093969803,1.4941534103791786e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181805610656738,6.12750247677013e-13,-0.0007571043679490685,1.1823596030198502e-13,0.0,0.0,0.17213499546051025,scenario
5.104460716247559,1.0541337378416027,1.6373739308300577e-10,1.6373566227960306,-4.091779640843536e-12,0.17944768630671226,-5.608786809398049e-13,1.832133927053914,9.69251172875187e-11,-0.1422631198975391,-7.94234319220607e-13,0.0013087597464453444,1.501413834813388e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184650897979736,6.130258518692588e-13,-0.0007552891620434821,1.1829204065935683e-13,0.0,0.0,0.16222499310970306,scenario
5.114499092102051,1.0725502075949263,1.6470877032968278e-10,1.6359194141393678,-4.099858323344113e-12,0.17945983227808782,-5.608154629286398e-13,1.849432463823646,9.731189464650515e-11,-0.14490364363266264,-7.941983690532698e-13,0.001140367693324745,1.508189473946276e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187497138977051,6.141901223721824e-13,-0.0007535138865932822,1.183481345692558e-13,0.0,0.0,0.16701699793338776,scenario
5.124585390090942,1.0911397129469769,1.6568402063870416e-10,1.6344560404533968,-4.107935745412465e-12,0.1794703620750141,-5.607456006879682e-13,1.8667400979583137,9.769963379560287e-11,-0.14750048275976677,-7.941642574801341e-13,0.000984249357027545,1.5144821933209098e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190343856811523,6.153547181357577e-13,-0.00075179198756814,1.1840421492662762e-13,0.0,0.0,0.1502709984779358,scenario
5.134538650512695,1.1099023440237414,1.666631536326365e-10,1.632966938802225,-4.1160119927610915e-12,0.17947939708327718,-5.606695756219622e-13,1.8840566772534983,9.808833556255232e-11,-0.1500536028091151,-7.941319721624871e-13,0.0008401140356034953,1.520301877004153e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.193190097808838,6.16519747580202e-13,-0.000750133884139359,1.1846030883652658e-13,0.0,0.0,0.17539599537849426,scenario
5.144554138183594,1.1288381894834982,1.6764617894203683e-10,1.6314525465211067,-4.124087148905439e-12,0.1794870549894945,-5.605878565792873e-13,1.9013820605910465,9.847800075470662e-11,-0.15256297486425216,-7.941014822228391e-13,0.0007075720139326544,1.5256624839947762e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196036338806152,6.186266776619931e-13,-0.000748546386603266,1.1709527119631302e-13,0.0,0.0,0.16897200047969818,scenario
5.1544029712677,1.1479473366381054,1.6863310620559935e-10,1.629913301247472,-4.1321612952082445e-12,0.17949344987850074,-5.605009001419231e-13,1.9187161169887932,9.886863015935513e-11,-0.15502857537993833,-7.940727723472323e-13,0.0005863320168097708,1.5305740651316485e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19888162612915,6.189043418383666e-13,-0.0007470357231795788,1.1848357852565355e-13,0.0,0.0,0.17884600162506104,scenario
5.164560079574585,1.167229871532739,1.69623945069479e-10,1.6283496407508302,-4.140234511291241e-12,0.1794986928201388,-5.604091529677831e-13,1.936058724401715,9.926022450111858e-11,-0.1574503966085187,-7.940457904776338e-13,0.00047590463775720195,1.535054808915589e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.201725482940674,6.200705639052007e-13,-0.0007456092862412333,1.185396182254439e-13,0.0,0.0,0.17882399260997772,scenario
5.17456316947937,1.1866858790508727,1.7061870518692604e-10,1.6267620028389569,-4.148306872262605e-12,0.17950288820985782,-5.603130362915199e-13,1.9534097709151725,9.965278448404521e-11,-0.1598284362036503,-7.940204648490467e-13,0.0003757012953730081,1.5391270420932432e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.204567909240723,6.212372196529037e-13,-0.0007442661444656551,1.185956714777614e-13,0.0,0.0,0.14920300245285034,scenario
5.184582948684692,1.2063154430041427,1.7161739621815882e-10,1.6251508253239568,-4.156378450679129e-12,0.17950613643231628,-5.602129569445152e-13,1.970769152952722,1.0004631079260702e-10,-0.16216269686352913,-7.93996774334101e-13,0.00028542943689361213,1.5428011458856207e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2074079513549805,6.224042548713671e-13,-0.0007430102559737861,1.1723057962743921e-13,0.0,0.0,0.15476500988006592,scenario
5.194576978683472,1.2261186462145899,1.7262002783005203e-10,1.6235165459435092,-4.164449317259846e-12,0.17950853484547752,-5.60109311376538e-13,1.988136775861685,1.0044080407660048e-10,-0.1644531900266477,-7.939746601290164e-13,0.00020459838408604293,1.5460956864169373e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210245609283447,6.245131907271773e-13,-0.0007418472087010741,1.1861884629919828e-13,0.0,0.0,0.167386993765831,scenario
5.2047202587127686,1.2460955706086745,1.7362660969578525e-10,1.621859602272379,-4.172519537872958e-12,0.17951017382204637,-5.600024687990248e-13,2.0055125535644667,1.0083626495109109e-10,-0.16669993581540088,-7.939540250077492e-13,0.0001325192434350138,1.5490374542110021e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.213080406188965,6.247928606775699e-13,-0.0007407738594338298,1.1867484534140715e-13,0.0,0.0,0.14380300045013428,scenario
5.214715242385864,1.2662462972899404,1.7463715149450263e-10,1.6201804316382045,-4.180589174387181e-12,0.1795111379301344,-5.598927759712573e-13,2.0228964067183544,1.0123269399734313e-10,-0.16890296267260374,-7.939348050561489e-13,6.870031435825052e-05,1.5516453022388155e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.215911865234375,6.259611427285316e-13,-0.0007397887529805303,1.1873084438361603e-13,0.0,0.0,0.1620279997587204,scenario
5.224794626235962,1.286570906602155,1.7565166291093192e-10,1.6184794710283623,-4.188658285907007e-12,0.17951150760912113,-5.597805641340229e-13,2.0402882618578375,1.0163009174842468e-10,-0.17106231076528655,-7.939169523782971e-13,1.2748251503850495e-05,1.5539341541863965e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.218739986419678,6.271298042502538e-13,-0.0007388931699097157,1.187868434258249e-13,0.0,0.0,0.2809950113296509,scenario
5.234771013259888,1.3070694687020719,1.7667015254255196e-10,1.6167571046411584,-4.1967269070639074e-12,0.17951135057174306,-5.596661124999046e-13,2.057685680259176,1.0202821519246098e-10,-0.17319110873233864,-7.938967773800019e-13,-3.7953069076611693e-05,1.5560042639967758e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.221566677093506,6.282988994528449e-13,-0.0007380698225460947,1.1742171091792125e-13,0.0,0.0,0.18445800244808197,scenario
5.244826555252075,1.3277420578580523,1.7769263078025366e-10,1.6150137424778606,-4.204795100749548e-12,0.1795107330592012,-5.595496952286502e-13,2.0750933494971937,1.0242767024873154e-10,-0.1752632113616258,-7.938834480652514e-13,-7.974819334138347e-05,1.5577206133623943e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.224390506744385,6.294683199160878e-13,-0.0007373236585408449,1.1880993693209885e-13,0.0,0.0,0.16796399652957916,scenario
5.254827976226807,1.3485887668646015,1.7871910795911164e-10,1.613249899073471,-4.21286293040198e-12,0.17950973298070685,-5.594316379609033e-13,2.0925088531856915,1.0282797746822861e-10,-0.17729172659973846,-7.938692586147596e-13,-0.00011515434498772569,1.5591716613516158e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227205276489258,6.31579695226786e-13,-0.0007366873323917389,1.1886589531672626e-13,0.0,0.0,0.1536089926958084,scenario
5.26491379737854,1.3696096737611552,1.7974959354917833e-10,1.6114660099345683,-4.220930438393698e-12,0.17950841254795152,-5.593122011794749e-13,2.1099321354425116,1.0322925545490023e-10,-0.17927674052453996,-7.938561675575037e-13,-0.0001445670612633593,1.5603768140726994e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230014324188232,6.318618046320668e-13,-0.0007361369789578021,1.1750072215124113e-13,0.0,0.0,0.15755899250507355,scenario
5.275012016296387,1.390804856043668,1.8078409725932177e-10,1.6096625094376626,-4.22899766698161e-12,0.1795068281291706,-5.591916217154748e-13,2.127363147021203,1.0363150447036458e-10,-0.18121835824719454,-7.938440585447358e-13,-0.0001686796013483016,1.5613639583937858e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232818126678467,6.33032471927808e-13,-0.0007356675923801959,1.188888939553101e-13,0.0,0.0,0.19761799275875092,scenario
5.285106658935547,1.4121743907816962,1.8182262880179606e-10,1.607839831094315,-4.237064653191121e-12,0.17950502896376447,-5.590701071023838e-13,2.1448018481149664,1.0403472487112071e-10,-0.1831166618325682,-7.93832831627056e-13,-0.00018808607796478162,1.5621570058900112e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235616207122803,6.342035729044182e-13,-0.0007352707907557487,1.1894481168235604e-13,0.0,0.0,0.16776500642299652,scenario
5.295094966888428,1.4337183546657557,1.8286519789235267e-10,1.6059984075811384,-4.2451314311341094e-12,0.17950306022974427,-5.589478485612787e-13,2.1622482021095513,1.0443891699475414e-10,-0.1849717375141706,-7.938224426734312e-13,-0.00020308383201581774,1.5627676343529438e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238407611846924,6.353750533517888e-13,-0.0007349438965320587,1.1900071585687483e-13,0.0,0.0,0.180417999625206,scenario
5.305237531661987,1.4554368240389162,1.8391181424997635e-10,1.6041386706802667,-4.2531980329738985e-12,0.17950096432787913,-5.588250264073801e-13,2.1797021764518973,1.048440811592056e-10,-0.1867836758905023,-7.938128261828647e-13,-0.00021406962883055815,1.5632117539217596e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.241192817687988,6.365469674800284e-13,-0.0007346864440478384,1.1763550203380824e-13,0.0,0.0,0.1988919973373413,scenario
5.315197944641113,1.4773298749437291,1.849624875967578e-10,1.602261051252142,-4.261264486994851e-12,0.17949877840139208,-5.587017992371812e-13,2.1971637423283665,1.05250217662793e-10,-0.18855257187043917,-7.938038950394824e-13,-0.00022153967877961236,1.5635095194555776e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24397087097168,6.386607280355061e-13,-0.000734492379706353,1.1902363318029574e-13,0.0,0.0,0.17946600914001465,scenario
5.325254678726196,1.499397583143778,1.860172276575429e-10,1.6003659791564093,-4.269330818412126e-12,0.17949653542148794,-5.585783084635708e-13,2.2146328723474675,1.0565732675568268e-10,-0.1902785313401422,-7.937955796982165e-13,-0.00022589161010460804,1.5636770699510675e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24674129486084,6.389452768956749e-13,-0.0007343572797253728,1.1907949669723306e-13,0.0,0.0,0.16822700202465057,scenario
5.335308313369751,1.5216400241376593,1.870760441594647e-10,1.5984538831456554,-4.27739704972822e-12,0.17949426467819485,-5.584546803124687e-13,2.232109541357083,1.0606540866895482e-10,-0.19196166421471408,-7.937878289760108e-13,-0.00022742420808665207,1.5637264804145475e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249504089355469,6.401183836463042e-13,-0.0007342773606069386,1.1913537376669753e-13,0.0,0.0,0.14477400481700897,scenario
5.345266103744507,1.54405727321914,1.8813894671307367e-10,1.5965251908608686,-4.285463199569323e-12,0.17949199296872484,-5.583310308691242e-13,2.2495937367736527,1.0647442398193514e-10,-0.1936020898801044,-7.937799128967284e-13,-0.00022643645955741437,1.5636686857237776e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252259254455566,6.412918698676939e-13,-0.0007342507597059011,1.177701057335223e-13,0.0,0.0,0.1577730029821396,scenario
5.355380296707153,1.5666494055510536,1.8920594457404015e-10,1.5945803286856106,-4.293529277535586e-12,0.17948974330427403,-5.582074603607216e-13,2.2670854263617537,1.0688441248974131e-10,-0.19519992780480724,-7.93772433983965e-13,-0.00022332718550487952,1.563521346049165e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255005836486816,6.424657897699526e-13,-0.0007342727622017264,1.1915819622242835e-13,0.0,0.0,0.19397300481796265,scenario
5.365407705307007,1.5894164958265318,1.9027704799037156e-10,1.5926197218705809,-4.301595307886206e-12,0.17948753530002792,-5.580840547556407e-13,2.2845845794758692,1.0729541398286372e-10,-0.19675529781847115,-7.93766034349056e-13,-0.00021829696705896338,1.5632938311124384e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2577433586120605,6.436400891429717e-13,-0.0007343388278968632,1.192140190817842e-13,0.0,0.0,0.14331300556659698,scenario
5.375365257263184,1.6123586186564445,1.9135226677566163e-10,1.5906437943489053,-4.309661306601435e-12,0.17948538755868548,-5.579608960584085e-13,2.302091186846386,1.0770738895324627e-10,-0.19826833793948387,-7.937600004182435e-13,-0.00021154651778687697,1.5629931270155417e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260472297668457,6.448147679867511e-13,-0.0007344492478296161,1.178487103910275e-13,0.0,0.0,0.1663060039281845,scenario
5.385514497756958,1.6354758484801222,1.9243161066519286e-10,1.588652968651604,-4.317727285549277e-12,0.17948331508485552,-5.578380509518062e-13,2.319605230650799,1.0812033750587779e-10,-0.19973918474928182,-7.937542529786865e-13,-0.00020347540878063288,1.5626359182914057e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263192176818848,6.469314016779859e-13,-0.00073459860868752,1.1923676022235208e-13,0.0,0.0,0.16370099782943726,scenario
5.3954198360443115,1.6587682595706739,1.9351508939537522e-10,1.58664766596607,-4.325793253763508e-12,0.17948132918447648,-5.577155702438403e-13,2.337126693594546,1.0853425972654077e-10,-0.20116797857249774,-7.93748732118317e-13,-0.00019438423083251676,1.562234773023818e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265902042388916,6.472187152536946e-13,-0.0007347808568738401,1.192925288715993e-13,0.0,0.0,0.14792300760746002,scenario
5.405377149581909,1.6822359260172965,1.9460271270309933e-10,1.5846283059926085,-4.333859218587761e-12,0.1794794389490688,-5.575934952758023e-13,2.3546555573210997,1.0894915565241801e-10,-0.2025548703032892,-7.937433977005551e-13,-0.00018447467995037656,1.5617981221571338e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268601894378662,6.483946409299723e-13,-0.0007349926745519042,1.1934831107337368e-13,0.0,0.0,0.16073200106620789,scenario
5.41551661491394,1.7058789217279127,1.9569449032555822e-10,1.5825953069109333,-4.341925186052008e-12,0.17947765175032418,-5.574718600305539e-13,2.372191803413843,1.0936502530143306e-10,-0.20390001448080863,-7.937382301550444e-13,-0.00017384929877940053,1.561330211207648e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271291732788086,6.495710002871191e-13,-0.0007352315587922931,1.1798296172503553e-13,0.0,0.0,0.15025600790977478,scenario
5.425305604934692,1.7296973204248351,1.9679043199998045e-10,1.5805490853265878,-4.349991161564972e-12,0.17947597413196512,-5.573506950110928e-13,2.389735413898901,1.0978186867179547e-10,-0.20520356940067339,-7.937331875671486e-13,-0.00016271017645287926,1.5608395728183705e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273970603942871,6.507476849049176e-13,-0.0007354965200647712,1.1937095734625147e-13,0.0,0.0,0.1579129993915558,scenario
5.435484886169434,1.753691195657421,1.9789054746354854e-10,1.5784900562602302,-4.358057148183602e-12,0.17947440962273428,-5.572300175447776e-13,2.407286371401437,1.1019968575704357e-10,-0.20646569357727335,-7.937282273140446e-13,-0.00015125948945998578,1.5603347772319644e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276638984680176,6.519248032035851e-13,-0.0007357820868492126,1.1942668533791723e-13,0.0,0.0,0.19140300154685974,scenario
5.4454896450042725,1.7778606207947885,1.9899484645326925e-10,1.5764186331267294,-4.366123148638142e-12,0.1794729613185792,-5.571098431278634e-13,2.424844657046824,1.1061847651672885e-10,-0.2076865524662114,-7.937233495651628e-13,-0.000139500888502019,1.5598159335440713e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.279295921325684,6.540438221395994e-13,-0.0007360877352766693,1.180612953319976e-13,0.0,0.0,0.18689100444316864,scenario
5.455395698547363,1.8022056690080395,2.0010333870543492e-10,1.5743352276197764,-4.374189165405578e-12,0.17947163197915034,-5.569901858367582e-13,2.4424102507065575,1.1103824086065799e-10,-0.2088663221023149,-7.937185322370019e-13,-0.0001275376996857671,1.559287437818367e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2819414138793945,6.543336293803048e-13,-0.0007364130578935146,1.1944925029563208e-13,0.0,0.0,0.19020800292491913,scenario
5.4654927253723145,1.8267264132689363,2.012160339553318e-10,1.572240249653798,-4.382255199285611e-12,0.1794704222362944,-5.568710503497702e-13,2.459983133153889,1.1145897869327249e-10,-0.21000517882167716,-7.937137081928031e-13,-0.00011567222610548583,1.5587622755009514e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.284575462341309,6.555119403013621e-13,-0.0007367539801634848,1.1950493762971637e-13,0.0,0.0,0.179531991481781,scenario
5.4754252433776855,1.8514229263567081,2.0233294193724834e-10,1.5701341073756843,-4.39032124875614e-12,0.17946932979752422,-5.567524283353007e-13,2.4775632833174703,1.118806898845209e-10,-0.21110330585415066,-7.937088539523694e-13,-0.00010400811554413583,1.5582449217587366e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.287197589874268,6.566906849032883e-13,-0.0007371042738668621,1.1956062496380065e-13,0.0,0.0,0.15821300446987152,scenario
5.485507249832153,1.8762952808229785,2.034540723839255e-10,1.5680172070491805,-4.398387313123021e-12,0.17946835342108924,-5.566343160981357e-13,2.4951506793257305,1.1230337429996423e-10,-0.21216088638724312,-7.937039904765159e-13,-9.245012649886737e-05,1.5577312955357655e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.289806842803955,6.578698631860835e-13,-0.0007374660344794393,1.181951807477724e-13,0.0,0.0,0.16445599496364594,scenario
5.495561599731445,1.9013435490117319,2.045794350269095e-10,1.5658899531460837,-4.406453391335796e-12,0.1794674914258085,-5.565167079450005e-13,2.512745299502321,1.1272703178439341e-10,-0.21317810736131393,-7.936990708271555e-13,-8.120159869099054e-05,1.557230221215694e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2924041748046875,6.590493667295305e-13,-0.0007378380978479981,1.1958309505382542e-13,0.0,0.0,0.14761100709438324,scenario
5.505488872528076,1.926567803033463,2.0570903959572863e-10,1.5637527481677185,-4.414519480152823e-12,0.17946673939802035,-5.563995859039269e-13,2.5303471197672613,1.1315166213258839e-10,-0.21415516608945342,-7.936940702837839e-13,-7.036663256948798e-05,1.5567462505356133e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29498815536499,6.611708251204329e-13,-0.0007382144685834646,1.1963874173032824e-13,0.0,0.0,0.15470099449157715,scenario
5.515508413314819,1.9519681147523362,2.0684289581791033e-10,1.561605992660576,-4.422585577154631e-12,0.17946609397310226,-5.562829366067695e-13,2.547956115031337,1.1357726513454871e-10,-0.21509225981454874,-7.936890095202301e-13,-5.985031370350525e-05,1.5562753263336277e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2975592613220215,6.614630176059177e-13,-0.0007385968929156661,1.1969438840683105e-13,0.0,0.0,0.19207899272441864,scenario
5.525713682174683,1.977544555776181,2.0798101341868455e-10,1.5594500851596649,-4.4306516797897555e-12,0.17946555163989492,-5.561667459438242e-13,2.565572259238661,1.1400384054430608e-10,-0.2159895928855292,-7.936838631584676e-13,-4.9756979331008625e-05,1.5558220415985037e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300117015838623,6.626437679818631e-13,-0.0007389846141450107,1.1832890353322134e-13,0.0,0.0,0.14581899344921112,scenario
5.535472631454468,2.003297197448881,2.0912340212071523e-10,1.5572854221385102,-4.438717784252672e-12,0.17946510734541235,-5.560509927770118e-13,2.583195525968134,1.1443138811054488e-10,-0.21684736971792393,-7.936786054525061e-13,-4.019100801696732e-05,1.5553910087948633e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.302660942077637,6.638249520386774e-13,-0.0007393739651888609,1.1971676362916572e-13,0.0,0.0,0.16276399791240692,scenario
5.545610427856445,2.0292261108463108,2.1027007164415564e-10,1.5551123980336385,-4.446783886517723e-12,0.17946475578942697,-5.559356547326201e-13,2.600825887377137,1.1485990756156949e-10,-0.21766579816216064,-7.936732336282986e-13,-3.115730518281297e-05,1.5549825226137833e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3051910400390625,6.650065155662521e-13,-0.0007397638401016593,1.1977236964808707e-13,0.0,0.0,0.17624999582767487,scenario
5.555492639541626,2.055331366753004,2.1142103170616893e-10,1.5529314051475915,-4.45484998249645e-12,0.17946449162144065,-5.558207090828306e-13,2.6184633138435527,1.152893985898031e-10,-0.218445093016914,-7.936677448531146e-13,-2.2660928693670715e-05,1.554596885561504e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.307706832885742,6.661884585645872e-13,-0.000740153540391475,1.1982797566700842e-13,0.0,0.0,0.16633200645446777,scenario
5.565592288970947,2.081613035654354,2.125762920208118e-10,1.5507428336346947,-4.462916068037027e-12,0.17946430944037067,-5.557061327426816e-13,2.636107775212334,1.1571986088209616e-10,-0.2191854691220634,-7.936621362712178e-13,-1.4706937463824848e-05,1.5542344013525743e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.310208797454834,6.683123564103777e-13,-0.0007405421929433942,1.1846243658329009e-13,0.0,0.0,0.16464999318122864,scenario
5.575654983520508,2.108071187727484,2.1373586229888675e-10,1.5485470714799154,-4.470982138923572e-12,0.17946420379408531,-5.555919022663245e-13,2.6537592395360523,1.1615129408904436e-10,-0.21988714827046324,-7.936564049664151e-13,-7.300542859955787e-06,1.5538953815818088e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.312695503234863,6.68606934140642e-13,-0.0007409291574731469,1.1985026957418016e-13,0.0,0.0,1.4332900047302246,scenario
5.585530757904053,2.1347058865598276,2.1489975142217052e-10,1.5463444698763618,-4.479048179604061e-12,0.17946416967724893,-5.554779960831349e-13,2.6714162825196026,1.1658352776913445e-10,-0.22055802995508786,-7.936482500342896e-13,-3.359704542172737e-07,1.5535710904073732e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315169811248779,6.697901239714754e-13,-0.0007413146668113768,1.1990582138299288e-13,0.0,0.0,0.1648699939250946,scenario
5.595682859420776,2.161517200271536,2.160679693640112e-10,1.544135404629489,-4.48711419135091e-12,0.1794642019421794,-5.553643918893583e-13,2.6890816536339717,1.1701694172128276e-10,-0.2211829840939764,-7.9364297299527e-13,6.059242424252484e-06,1.5532767705969434e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.317629337310791,6.709737474831778e-13,-0.0007416979060508311,1.199613731918056e-13,0.0,0.0,0.1959560066461563,scenario
5.60572075843811,2.1885052057235788,2.17240526460254e-10,1.5419202993756798,-4.495180178013781e-12,0.17946429556843516,-5.552510678465448e-13,2.706753931400706,1.1745128556207836e-10,-0.22176989312078496,-7.936368802990752e-13,1.1891523628138447e-05,1.5530056169171227e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.320071220397949,6.72157696255532e-13,-0.0007420784095302224,1.185957934505058e-13,0.0,0.0,0.16489200294017792,scenario
5.61561393737793,2.2156699717786053,2.184174323272743e-10,1.5396995332339873,-4.5032461326701296e-12,0.17946444359909544,-5.551379931253126e-13,2.7244330762631175,1.1788659878320025e-10,-0.22231901016723615,-7.93630628430814e-13,1.7055244525925745e-05,1.5527636045711205e-13,0.0,0.0,1.5,0.0,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.322497367858887,6.733420787087552e-13,-0.0007424515788443387,1.1998357223128725e-13,0.0,0.0,0.17954200506210327,scenario
