t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
18.5294086933136,0.025131805661801475,-0.0003596704164157058,1.4986532699556467,6.275473613406994e-05,0.001572132625612747,0.2726839669230886,-0.014135676566093679,0.0015001059955836165,1.3730903518284335e-06,0.0006726755612883216,0.0012036465804619652,0.1499958873367514,0.0,0.0,1.5,0.0,0.0,0.39731858844200796,0.0,0.0,0.0,0.0,0.0,0.0,6.252404689788818,1.5987359347491292e-06,-0.0007472703000530601,3.199702769052237e-05,0.0,0.0,2.8516299724578857,scenario
18.539416074752808,0.024991273412902384,-0.0003444725860527169,1.4986532833596442,7.250998412053366e-05,0.001581521629179659,0.2741844453403785,-0.01398551746937746,0.0015357887720125211,1.3129264939207784e-06,0.0006968364347190743,0.0011380645633751758,0.15009209041476654,0.0,0.0,1.5,0.0,0.0,0.3988905442425625,0.0,0.0,0.0,0.0,0.0,0.0,6.252404689788818,1.5326792208725237e-06,-0.0007471755961887538,2.486826451786328e-05,0.0,0.0,2.6015660762786865,scenario
18.54956579208374,0.024852248641659254,-0.0003289202584843811,1.4986532961586694,8.233093963997906e-05,0.0015902022152467648,0.2756859077734656,-0.013834324997061286,0.0015710537989255832,1.25372704536148e-06,0.00072020514411491,0.0010728520364869385,0.1501826354065405,0.0,0.0,1.5,0.0,0.0,0.40048485811270595,0.0,0.0,0.0,0.0,0.0,0.0,6.252405166625977,1.5223276932374574e-06,-0.0007470736745744944,2.7963929824181832e-05,0.0,0.0,3.055238962173462,scenario
18.55946707725525,0.024714741411831814,-0.0003130177549676344,1.4986533083845452,9.220992274473877e-05,0.0015981800393073903,0.27718821787892156,-0.013682079598320518,0.0016058443962870112,1.1977144079245888e-06,0.0007434271951741126,0.001008170237868358,0.15026993441452943,0.0,0.0,1.5,0.0,0.0,0.4020401483505015,0.0,0.0,0.0,0.0,0.0,0.0,6.252405166625977,1.4353607866723905e-06,-0.0007469668635167181,3.135011866106652e-05,0.0,0.0,3.1290910243988037,scenario
18.56957745552063,0.024578762396213094,-0.0002967701557179634,1.4986533200663077,0.00010214859448551802,0.0016054605148367834,0.27869145877981216,-0.01352882334648271,0.0016401289712780185,1.1447060687341787e-06,0.0007666505021787593,0.0009441425139584245,0.15036791733306767,0.0,0.0,1.5,0.0,0.0,0.40362828285467817,0.0,0.0,0.0,0.0,0.0,0.0,6.252405643463135,1.348267915091128e-06,-0.0007468635449185967,2.2345098841469735e-05,0.0,0.0,2.8802130222320557,scenario
18.57960605621338,0.02444432100368216,-0.0002801824823276562,1.498653331236392,0.00011214319215228287,0.001612050230797513,0.28019565549246267,-0.013374660687284415,0.0016739057264859775,1.0951416261889965e-06,0.0007893076119607373,0.0008806288854641129,0.15045267294169148,0.0,0.0,1.5,0.0,0.0,0.4052035717677845,0.0,0.0,0.0,0.0,0.0,0.0,6.252405643463135,1.2737467613987974e-06,-0.0007467524264939129,3.106907752226107e-05,0.0,0.0,2.9914209842681885,scenario
18.58985447883606,0.024311425959412644,-0.00026325993045776255,1.4986533419254033,0.00012218658950826638,0.0016179551927794763,0.28170065976143344,-0.013219652608173597,0.001707151368598847,1.0476695893203917e-06,0.0008113849499216373,0.0008175797940523342,0.15054277031445254,0.0,0.0,1.5,0.0,0.0,0.40681339022889934,0.0,0.0,0.0,0.0,0.0,0.0,6.252406120300293,1.209841343552398e-06,-0.0007466328679583967,2.5230599931092e-05,0.0,0.0,2.8638548851013184,scenario
18.59975814819336,0.02418008538087417,-0.0002460079325287502,1.498653352152872,0.00013227384149416374,0.0016231817318851113,0.283206622006312,-0.013063861135325101,0.0017398465811454401,1.0033497227340815e-06,0.0008330708750526812,0.0007551725556786599,0.15063282326514957,0.0,0.0,1.5,0.0,0.0,0.40836905497372317,0.0,0.0,0.0,0.0,0.0,0.0,6.252406120300293,1.1266774890827946e-06,-0.0007465190719813108,3.614450179156847e-05,0.0,0.0,2.830374002456665,scenario
18.609826803207397,0.024050306765583118,-0.00022843209827651443,1.4986533619498168,0.0001424011234054464,0.0016277370250063154,0.2847134948794456,-0.012907346096783337,0.0017719694108100212,9.600571896898507e-07,0.0008543261608192751,0.0006932888149229799,0.15073663417787025,0.0,0.0,1.5,0.0,0.0,0.4099506356049047,0.0,0.0,0.0,0.0,0.0,0.0,6.252406120300293,1.0577820148682804e-06,-0.0007463833317160606,2.084650805045385e-05,0.0,0.0,2.88224196434021,scenario
18.619741201400757,0.023922097020165588,-0.00021053826380357,1.49865337131408,0.0001525630824494204,0.0016316267987488253,0.28622142224390396,-0.012750168725814979,0.0018035032364647752,9.175846811240513e-07,0.0008750793727754201,0.0006319728214541732,0.15082472433599292,0.0,0.0,1.5,0.0,0.0,0.4115079856313559,0.0,0.0,0.0,0.0,0.0,0.0,6.252406597137451,9.784580470295623e-07,-0.000746251258533448,2.9854587410227396e-05,0.0,0.0,2.7331390380859375,scenario
18.629854917526245,0.02379546243215359,-0.00019233241246863477,1.498653380264234,0.0001627547455048446,0.001634858835089815,0.2877301224779576,-0.012592388483539873,0.001834426922361671,8.768636054072135e-07,0.0008953159303827961,0.0005713402077625586,0.15091047817061307,0.0,0.0,1.5,0.0,0.0,0.4130966444453722,0.0,0.0,0.0,0.0,0.0,0.0,6.252406597137451,9.073092996914056e-07,-0.0007461182540282607,1.924996468005702e-05,0.0,0.0,3.0094900131225586,scenario
18.640066385269165,0.023670408710486795,-0.00017382076784141516,1.498653388820499,0.00017297094755635732,0.0016374410419649583,0.289239707606944,-0.012434064434279888,0.0018647220039235443,8.39134857621895e-07,0.0009149921870663673,0.0005113780632305724,0.1509872172003369,0.0,0.0,1.5,0.0,0.0,0.4147006580475485,0.0,0.0,0.0,0.0,0.0,0.0,6.252406597137451,9.073092996914056e-07,-0.0007461182540282607,1.924996468005702e-05,0.0,0.0,3.0094900131225586,scenario
18.64987349510193,0.02354694076046659,-0.00015500942417157333,1.4986533970157399,0.00018320320991480255,0.0016393806011129745,0.2907499917865605,-0.01227527834534853,0.0018943999116850616,8.03866564444822e-07,0.0009338834655218843,0.0004518283065365179,0.15106655949918954,0.0,0.0,1.5,0.0,0.0,0.41624115525772637,0.0,0.0,0.0,0.0,0.0,0.0,6.252407073974609,8.105897677523899e-07,-0.0007458203472197056,3.0869086913298815e-05,0.0,0.0,2.6452879905700684,scenario
18.660574913024902,0.023425063376130068,-0.00013590532129223036,1.4986534048727451,0.00019345159873565177,0.00164068469660561,0.2922612116690393,-0.01211604496906237,0.0019233925271775944,7.716377494650415e-07,0.0009526300211578414,0.0003932296551311513,0.1511653827196051,0.0,0.0,1.5,0.0,0.0,0.4179221300542168,0.0,0.0,0.0,0.0,0.0,0.0,6.252407073974609,6.938223009456124e-07,-0.0007456979947164655,1.7022164684021845e-05,0.0,0.0,3.3696279525756836,scenario
18.670535564422607,0.023304779913287034,-0.00011651408127928519,1.4986534124201554,0.0002037008103543359,0.0016413629207545132,0.29377336909243157,-0.011956520722865358,0.0019518563577572993,7.409601917562814e-07,0.0009692123655078113,0.00033480334802119417,0.15124360639850623,0.0,0.0,1.5,0.0,0.0,0.41948674551701676,0.0,0.0,0.0,0.0,0.0,0.0,6.252407073974609,8.852700830175309e-07,-0.000745525467209518,5.122824222780764e-05,0.0,0.0,3.2879199981689453,scenario
18.679847955703735,0.023186093032962516,-9.684082088040868e-05,1.4986534196618384,0.00021392463920573253,0.001641421307096709,0.2952861389667157,-0.011796787346046538,0.001979889281052768,7.107062823364693e-07,0.000982748263821261,0.0002759193518493298,0.15131039231232796,0.0,0.0,1.5,0.0,0.0,0.420949532518824,0.0,0.0,0.0,0.0,0.0,0.0,6.252407073974609,8.852700830175309e-07,-0.000745525467209518,5.122824222780764e-05,0.0,0.0,3.2879199981689453,scenario
18.703049898147583,0.022953522190546867,-5.668191840436413e-05,1.4986534333365227,0.00023440376733867407,0.0016397163598911217,0.29831515020994026,-0.011476210146515578,0.0020329192773258856,6.611108625212503e-07,0.001022317629820838,0.0001658109754382327,0.15152369475398872,0.0,0.0,1.5,0.0,0.0,0.4245940851153543,0.0,0.0,0.0,0.0,0.0,0.0,6.252407550811768,3.396455383608554e-07,-0.0007452339632436633,5.04579304561048e-07,0.0,0.0,4.959376811981201,scenario
18.70329236984253,0.022953522190546867,-5.668191840436413e-05,1.4986534333365227,0.00023440376733867407,0.0016397163598911217,0.29831515020994026,-0.011476210146515578,0.0020329192773258856,6.611108625212503e-07,0.001022317629820838,0.0001658109754382327,0.15152369475398872,0.0,0.0,1.5,0.0,0.0,0.4246321724801316,0.0,0.0,0.0,0.0,0.0,0.0,6.252407550811768,3.396455383608554e-07,-0.0007452339632436633,5.04579304561048e-07,0.0,0.0,4.959376811981201,scenario
18.7404887676239,0.022705106850484998,-1.1315064920202637e-05,1.4986534472985442,0.0002568862136969781,0.00163510819129957,0.3016374399787904,-0.011123004870131662,0.0020883684696266754,6.087718812963276e-07,0.001051932893758526,4.3961456149479484e-05,0.14991161833726677,0.0,0.0,1.5,0.0,0.0,0.4304749689806297,0.0,0.0,0.0,0.0,0.0,0.0,6.252407550811768,5.961933879916614e-07,-0.0007450539851561189,-0.000379883567802608,0.0,0.0,5.96220588684082,scenario
18.740711450576782,0.022705106850484998,-1.1315064920202637e-05,1.4986534472985442,0.0002568862136969781,0.00163510819129957,0.3016374399787904,-0.011123004870131662,0.0020883684696266754,6.087718812963276e-07,0.001051932893758526,4.3961456149479484e-05,0.14991161833726677,0.0,0.0,1.5,0.0,0.0,0.4305099479370722,0.0,0.0,0.0,0.0,0.0,0.0,6.252407550811768,5.961933879916614e-07,-0.0007450539851561189,-0.000379883567802608,0.0,0.0,5.96220588684082,scenario
18.744651556015015,0.02259476007127968,9.705227614312814e-06,1.4986534532478801,0.0002670030101671563,0.0016320853124073362,0.30312974618628735,-0.010962409783280338,0.002113202804993326,5.836134892806822e-07,0.0010579370512444038,-1.3198902366263435e-05,0.14867043829227133,0.0,0.0,1.5,0.0,0.0,0.43112885825202824,0.0,0.0,0.0,0.0,0.0,0.0,6.252407550811768,5.961933879916614e-07,-0.0007450539851561189,-0.000379883567802608,0.0,0.0,5.96220588684082,scenario
18.755954265594482,0.022486019681879504,3.0967241519929385e-05,1.4986534589529137,0.000277024327712565,0.001628479557896792,0.3046197398229083,-0.010801707385652897,0.002136390371518173,5.602766200356028e-07,0.0010722939012326415,-6.888932898150142e-05,0.14995410833893355,0.0,0.0,1.5,0.0,0.0,0.432904283721054,0.0,0.0,0.0,0.0,0.0,0.0,6.252407550811768,3.902754599494074e-07,-0.0007451485726051033,0.0007240818813443184,0.0,0.0,19.821043014526367,scenario
18.76201295852661,0.02237888673104566,5.245460924385571e-05,1.498653464432288,0.0002870322902171155,0.0016242810149732735,0.3061323996674409,-0.010640970526754867,0.0021587253883472842,5.384120283064071e-07,0.0010880754154567194,-0.00012390213124338195,0.15241070470157314,0.0,0.0,1.5,0.0,0.0,0.4338559809813506,0.0,0.0,0.0,0.0,0.0,0.0,6.252407550811768,1.5864676470300765e-06,-0.0007439334294758737,0.001002124510705471,0.0,0.0,13.132218360900879,scenario
18.773356676101685,0.022273360295328865,7.415796532167285e-05,1.4986534697304839,0.0002970922315532395,0.0016195309913208213,0.3076745309795304,-0.010480375149780322,0.0021798315062942593,5.227916538152523e-07,0.001113223430759434,-0.00016966140272385647,0.1556848795843009,0.0,0.0,1.5,0.0,0.0,0.43563784797126304,0.0,0.0,0.0,0.0,0.0,0.0,6.252407550811768,1.5864676470300765e-06,-0.0007439334294758737,0.001002124510705471,0.0,0.0,13.132218360900879,scenario
18.785330533981323,0.022169439862369175,9.607225478904395e-05,1.4986534748724472,0.00030720417196711453,0.001614253283255046,0.30924940414367785,-0.01031977083951538,0.002200914348793975,5.071663542879561e-07,0.0011311822690443288,-0.0002176536452564231,0.1589590671840046,0.0,0.0,1.5,0.0,0.0,0.4375186971687531,0.0,0.0,0.0,0.0,0.0,0.0,6.252408027648926,9.870180974758114e-07,-0.0007441287743858993,0.0008166901534423232,0.0,0.0,19.289649963378906,scenario
18.791097164154053,0.02206712380228677,0.0001181907063287459,1.4986534798649929,0.0003173363687430434,0.0016084443099138883,0.3108548380431199,-0.010159539744933797,0.002220520988297852,4.930610677902866e-07,0.0011518325266352111,-0.0002655784551798444,0.16174855926271522,0.0,0.0,1.5,0.0,0.0,0.43842451731808385,0.0,0.0,0.0,0.0,0.0,0.0,6.252408027648926,9.870180974758114e-07,-0.0007441287743858993,0.0008166901534423232,0.0,0.0,19.289649963378906,scenario
18.800347566604614,0.021966408218060007,0.00014050113081559082,1.498653484720822,0.00032748482143690364,0.0016021090579831745,0.3124763662664319,-0.009999723590273738,0.002239517363225011,4.79693485937478e-07,0.0011651240997692823,-0.0003122990592458882,0.1610788744772869,0.0,0.0,1.5,0.0,0.0,0.4398775671371555,0.0,0.0,0.0,0.0,0.0,0.0,6.252408027648926,8.652081362470199e-08,-0.0007434819126501679,-0.0004487002734094858,0.0,0.0,3.632343053817749,scenario
18.809563398361206,0.021857463573840528,0.00016525524134267474,1.4986534899205854,0.00033858544009596463,0.0015945799464828422,0.3142377614189961,-0.009824406186027127,0.0022593306175451764,4.6689456230238605e-07,0.0011745758755920452,-0.0003630824018830347,0.15892332867469647,0.0,0.0,1.5,0.0,0.0,0.4413251866043169,0.0,0.0,0.0,0.0,0.0,0.0,6.252408027648926,-3.368695047356596e-07,-0.0007430455298162997,-0.0012795296497642994,0.0,0.0,6.418254852294922,scenario
18.820114135742188,0.021857463573840528,0.00016525524134267474,1.4986534899205854,0.00033858544009596463,0.0015945799464828422,0.3142377614189961,-0.009824406186027127,0.0022593306175451764,4.6689456230238605e-07,0.0011745758755920452,-0.0003630824018830347,0.15892332867469647,0.0,0.0,1.5,0.0,0.0,0.44298249255661926,0.0,0.0,0.0,0.0,0.0,0.0,6.252408027648926,-4.817131298295863e-07,-0.0007432181155309081,-0.00044052276643924415,0.0,0.0,3.7927370071411133,scenario
18.831339359283447,0.02166431284194689,0.0002107999791018411,1.4986534990468947,0.0003584447228158288,0.0015794427907528227,0.3173572508957223,-0.009506624392166556,0.002293054078729544,4.479606007146349e-07,0.0011818735346951703,-0.00045553957389874193,0.15439996647573134,0.0,0.0,1.5,0.0,0.0,0.4447457465472255,0.0,0.0,0.0,0.0,0.0,0.0,6.252408027648926,-5.903197006773553e-07,-0.0007430238765664399,0.00010130711598321795,0.0,0.0,8.665182113647461,scenario
18.84000515937805,0.021570117362308065,0.0002338144396826086,1.4986535034773842,0.0003682055551606,0.0015711710518101802,0.31890056818188117,-0.009348417680420853,0.002308110271487976,4.399958297999032e-07,0.0011901099250420206,-0.0005001140137534534,0.15417996281255478,0.0,0.0,1.5,0.0,0.0,0.44610696724295984,0.0,0.0,0.0,0.0,0.0,0.0,6.252408027648926,-6.111563521926655e-08,-0.0007429564138874412,-0.0002802223898470402,0.0,0.0,4.221786022186279,scenario
18.850176334381104,0.021570117362308065,0.0002338144396826086,1.4986535034773842,0.0003682055551606,0.0015711710518101802,0.31890056818188117,-0.009348417680420853,0.002308110271487976,4.399958297999032e-07,0.0011901099250420206,-0.0005001140137534534,0.15417996281255478,0.0,0.0,1.5,0.0,0.0,0.44770465167635803,0.0,0.0,0.0,0.0,0.0,0.0,6.252408027648926,-6.38387518847594e-07,-0.0007427803939208388,3.846089748549275e-05,0.0,0.0,3.925748109817505,scenario
18.859334468841553,0.021386460519828548,0.0002802731272257931,1.4986535122003448,0.0003875004048248316,0.0015532565188424872,0.3219761793777121,-0.009033323205512289,0.002335736796412052,4.322816866682528e-07,0.0012039069957444867,-0.0005879915029936482,0.15399048368919974,0.0,0.0,1.5,0.0,0.0,0.4491432080734348,0.0,0.0,0.0,0.0,0.0,0.0,6.252408027648926,-4.7050130547177105e-07,-0.0007426519878208637,0.00031995776225812733,0.0,0.0,5.351545810699463,scenario
18.87069320678711,0.021296989288954793,0.0003036980352511206,1.498653516479875,0.000397027365050142,0.0015436246686252677,0.32352065736896884,-0.008876714912542934,0.002347898499582541,4.248514856674009e-07,0.0012127851167242434,-0.000630080849218375,0.15444026646254388,0.0,0.0,1.5,0.0,0.0,0.4509274344576254,0.0,0.0,0.0,0.0,0.0,0.0,6.252408027648926,-4.4443257252169133e-07,-0.0007424590294249356,-0.00028768449556082487,0.0,0.0,5.593155860900879,scenario
18.882059812545776,0.02120908073208625,0.0003272408670385896,1.4986535206974738,0.0004064732225798406,0.0015335607049739325,0.32506034030929126,-0.008720725233099615,0.002359310007099845,4.1961749903100646e-07,0.0012186919517851785,-0.0006715623597934306,0.15371804772670497,0.0,0.0,1.5,0.0,0.0,0.45271289671500936,0.0,0.0,0.0,0.0,0.0,0.0,6.252408027648926,-8.195085570150695e-07,-0.0007422927883453667,-6.555599975399673e-05,0.0,0.0,5.162700176239014,scenario
18.891035318374634,0.021122728528275174,0.00035089193402260805,1.498653524869233,0.0004158220850348672,0.0015230739811993657,0.32659662770778036,-0.008565379008507052,0.0023696768049393797,4.144627725788112e-07,0.0012237919751200055,-0.0007125315177926603,0.1536121204884751,0.0,0.0,1.5,0.0,0.0,0.4541227658737189,0.0,0.0,0.0,0.0,0.0,0.0,6.252408027648926,-8.090191272458469e-07,-0.000742115022148937,1.7280259271501563e-05,0.0,0.0,3.8843541145324707,scenario
18.900343656539917,0.02103792632486151,0.0003746416111018747,1.498653528981071,0.00042506989089818577,0.0015121739894437744,0.3281332680731708,-0.008410707170646972,0.0023790762479268496,4.0949082800453166e-07,0.0012284493478699522,-0.0007525665454740328,0.15373344829814742,0.0,0.0,1.5,0.0,0.0,0.4555849162135781,0.0,0.0,0.0,0.0,0.0,0.0,6.252408027648926,-9.410815096089209e-07,-0.0007419460453093052,5.698895620298572e-05,0.0,0.0,3.7152929306030273,scenario
18.909436225891113,0.020954667249092878,0.0003984804158842278,1.4986535330631137,0.0004342096180993909,0.0015008707990785762,0.32967138355569064,-0.008256693173706732,0.0023876085309157053,4.0772618402036197e-07,0.0012318231598370706,-0.0007921327812272196,0.15381689875741325,0.0,0.0,1.5,0.0,0.0,0.45701317366737676,0.0,0.0,0.0,0.0,0.0,0.0,6.252408027648926,-9.422163884664769e-07,-0.0007417902234010398,-2.1632740754284896e-05,0.0,0.0,4.1862311363220215,scenario
18.918694734573364,0.020954667249092878,0.0003984804158842278,1.4986535330631137,0.0004342096180993909,0.0015008707990785762,0.32967138355569064,-0.008256693173706732,0.0023876085309157053,4.0772618402036197e-07,0.0012318231598370706,-0.0007921327812272196,0.15381689875741325,0.0,0.0,1.5,0.0,0.0,0.45846749681034465,0.0,0.0,0.0,0.0,0.0,0.0,6.252408027648926,-9.405071068613324e-07,-0.0007416103035211563,-1.3750020116276573e-05,0.0,0.0,3.32624888420105,scenario
18.92813754081726,0.020792747797470163,0.00044638730209958777,1.498653541214891,0.000452156770563485,0.0014770928487209233,0.33274638178534804,-0.00795109448273759,0.002401703495188513,4.0753690277527676e-07,0.0012378065237141508,-0.000868339523873483,0.1536376530500942,0.0,0.0,1.5,0.0,0.0,0.45995076934659945,0.0,0.0,0.0,0.0,0.0,0.0,6.252408027648926,-1.1314119774397113e-06,-0.0007413995335809886,-7.230360643006861e-05,0.0,0.0,3.0556089878082275,scenario
18.937480449676514,0.02071407166139279,0.0004704365074917921,1.4986535452886947,0.00046094607798719087,0.001464640089601649,0.3342817165429044,-0.007799497836291693,0.002407335528447779,4.0693138444643205e-07,0.0012391890696427323,-0.0009054125974164659,0.15349924757836728,0.0,0.0,1.5,0.0,0.0,0.4614183500383689,0.0,0.0,0.0,0.0,0.0,0.0,6.252408027648926,-1.0095720881508896e-06,-0.0007412790437228978,2.550012823121506e-06,0.0,0.0,3.9944469928741455,scenario
18.947102546691895,0.02063690595515913,0.0004945356904412996,1.498653549358249,0.00046961893203961496,0.0014518241710526488,0.3358165836426099,-0.007648898434402927,0.002411841478397039,4.0787086652894077e-07,0.0012416139237840774,-0.0009409430623269296,0.1534550528201856,0.0,0.0,1.5,0.0,0.0,0.4629297855031513,0.0,0.0,0.0,0.0,0.0,0.0,6.252407550811768,-1.1123001968371682e-06,-0.0007410611142404377,-2.424261037958786e-05,0.0,0.0,2.759244918823242,scenario
18.957552909851074,0.020561242116200713,0.0005186754367197714,1.4986535534459282,0.0004781670630883645,0.0014386573516495904,0.3373507483437689,-0.007499082824495619,0.0024154965269522753,4.087330554321217e-07,0.0012420728148319132,-0.0009762179674951549,0.15338833262320423,0.0,0.0,1.5,0.0,0.0,0.4645713247095626,0.0,0.0,0.0,0.0,0.0,0.0,6.252407550811768,-1.2714398280877504e-06,-0.0007409245590679348,-1.6598552974755876e-05,0.0,0.0,3.8015708923339844,scenario
18.96704077720642,0.020487071303302646,0.000542846278426631,1.4986535575354605,0.00048657967496705035,0.0014251473246875345,0.3388843632367448,-0.0073502082981667756,0.0024181607287178516,4.101840717502867e-07,0.0012421622150750925,-0.0010107185798181133,0.15334003156727397,0.0,0.0,1.5,0.0,0.0,0.4660616754286521,0.0,0.0,0.0,0.0,0.0,0.0,6.252407550811768,-1.1866532076965086e-06,-0.0007407254888676107,-1.2966776012035552e-05,0.0,0.0,3.0776610374450684,scenario
18.97667670249939,0.020414383919208873,0.0005670382972013099,1.498653561662521,0.0004948595099348814,0.0014113043830455752,0.34041771506481994,-0.007202306390344782,0.0024198272412184405,4.1548229708462805e-07,0.0012419706857943755,-0.0010442798934548506,0.15335526312171627,0.0,0.0,1.5,0.0,0.0,0.4675752830341986,0.0,0.0,0.0,0.0,0.0,0.0,6.252407550811768,-1.306016429225565e-06,-0.0007405543001368642,2.2289992557489313e-05,0.0,0.0,3.311681032180786,scenario
18.986351251602173,0.020343169913492762,0.0005912413381178321,1.4986535658499163,0.0005030022041735145,0.0013971384176699236,0.34195151454846656,-0.007055463253719745,0.002420451653846391,4.206455660503728e-07,0.0012413972666985194,-0.0010769079046791248,0.1533730402777241,0.0,0.0,1.5,0.0,0.0,0.4690949576536035,0.0,0.0,0.0,0.0,0.0,0.0,6.252407550811768,-1.2998534657526761e-06,-0.0007403655326925218,-1.1409246326365974e-05,0.0,0.0,3.103008985519409,scenario
18.99604105949402,0.020273418229914773,0.0006154448136082222,1.4986535700718169,0.0005110096299188224,0.0013826605881668659,0.34348510168560903,-0.006909713362055784,0.002420037556873214,4.2291119174739895e-07,0.0012404923348837778,-0.001108513199687175,0.1533526409005499,0.0,0.0,1.5,0.0,0.0,0.4706170291179894,0.0,0.0,0.0,0.0,0.0,0.0,6.252407073974609,-1.4233920637707342e-06,-0.000740187184419483,-1.0762239526229678e-06,0.0,0.0,3.777570962905884,scenario
19.00583839416504,0.020205117772970075,0.0006396382800606774,1.4986535743102611,0.0005188794887586955,0.0013678822446190199,0.3450185832461082,-0.0067650769488689705,0.0024185877096806543,4.249872562950279e-07,0.0012389707898693661,-0.001139167086765882,0.1533387458646387,0.0,0.0,1.5,0.0,0.0,0.4721559908493514,0.0,0.0,0.0,0.0,0.0,0.0,6.252407073974609,-1.5001913880041684e-06,-0.0007400055765174329,-6.370245955622522e-06,0.0,0.0,2.8799500465393066,scenario
19.015379905700684,0.02013825853325531,0.000663812540088213,1.4986535785778352,0.0005265997648903193,0.0013528133453659759,0.34655188148641547,-0.00662144165292473,0.0024162289267391753,4.2860600659650537e-07,0.0012359965335658784,-0.0011694262995036618,0.15332284711253677,0.0,0.0,1.5,0.0,0.0,0.4736547679765775,0.0,0.0,0.0,0.0,0.0,0.0,6.252407073974609,-1.6194430827454198e-06,-0.0007398404995910823,-3.3610633636271814e-06,0.0,0.0,3.5360538959503174,scenario
19.02564835548401,0.02010536576043691,0.000675889229770823,1.498653580727714,0.0005304024827442648,0.0013451729304574003,0.34731848535408233,-0.006550032337902869,0.0024146854734411714,4.3099684582032814e-07,0.0012342093847148709,-0.0011843113333387118,0.1533183362641242,0.0,0.0,1.5,0.0,0.0,0.47526773229673,0.0,0.0,0.0,0.0,0.0,0.0,6.252407073974609,-1.5710478464825428e-06,-0.000739658426027745,-3.587565799989534e-07,0.0,0.0,2.9957480430603027,scenario
19.03494691848755,0.02000881734337764,0.0007120621695989865,1.4986535872631233,0.0005415888561966359,0.0013218422010854792,0.3496191638776384,-0.0063376672319674825,0.002408406198508747,4.395413560269579e-07,0.0012303056729170596,-0.0012273519038464647,0.15361743581367712,0.0,0.0,1.5,0.0,0.0,0.4767283471577732,0.0,0.0,0.0,0.0,0.0,0.0,6.252407073974609,-1.6132853488670662e-06,-0.0007396339206025004,0.00018380192341282964,0.0,0.0,2.893846035003662,scenario
19.04473614692688,0.019946213499268676,0.0007361180580952784,1.4986535916855128,0.0005488553642815192,0.0013059505947016128,0.35115754465972077,-0.006197425764956906,0.002403094738880874,4.4421072191605025e-07,0.0012257240399463204,-0.001255441537730812,0.15377555122893818,0.0,0.0,1.5,0.0,0.0,0.4782660355652389,0.0,0.0,0.0,0.0,0.0,0.0,6.252406597137451,-1.863387183220766e-06,-0.000739143812097609,-0.00015472080849576741,0.0,0.0,4.145784854888916,scenario
19.05477738380432,0.019885004737581303,0.000760115137710084,1.498653596150698,0.0005559524236549484,0.0012898137804139766,0.3526951099653985,-0.006058507007202304,0.002396672404648793,4.485882542106353e-07,0.0012210676895933969,-0.0012820163575320092,0.15413033297291237,0.0,0.0,1.5,0.0,0.0,0.47984330936559516,0.0,0.0,0.0,0.0,0.0,0.0,6.252406597137451,-1.683559730736306e-06,-0.0007391739054583013,0.00037189057911746204,0.0,0.0,2.9737861156463623,scenario
19.064491271972656,0.01982517854465768,0.0007840422240075588,1.4986536006639068,0.0005628951936105541,0.0012734320429026308,0.35423938755565104,-0.005920837072044848,0.0023893054917414366,4.537499297733759e-07,0.0012157452485344834,-0.0013079468531684581,0.15410622883535854,0.0,0.0,1.5,0.0,0.0,0.4813691633509669,0.0,0.0,0.0,0.0,0.0,0.0,6.252406597137451,-1.8985293763762456e-06,-0.0007388977683149278,-0.000386649597203359,0.0,0.0,3.649003028869629,scenario
19.07454538345337,0.019766721646320054,0.0008078908002721886,1.4986536052355395,0.0005696625576693576,0.0012568263768593315,0.3557765380220419,-0.005784414856585325,0.0023810135000639173,4.6033600455634094e-07,0.001209049219712848,-0.001332965106489747,0.15370799241670505,0.0,0.0,1.5,0.0,0.0,0.4829484594892759,0.0,0.0,0.0,0.0,0.0,0.0,6.252406597137451,-1.8523867311159847e-06,-0.0007388012018054724,5.46151350135915e-05,0.0,0.0,2.6603879928588867,scenario
19.084312200546265,0.019709622698813885,0.0008316510973545824,1.4986536098779504,0.0005762540907649331,0.0012400012038416921,0.35731342368738944,-0.0056492395714733586,0.00237173289817153,4.6735688085928706e-07,0.001201861292629134,-0.0013574094912099733,0.15354816226620058,0.0,0.0,1.5,0.0,0.0,0.4844826275306757,0.0,0.0,0.0,0.0,0.0,0.0,6.252406120300293,-1.963508793778601e-06,-0.0007386014913208783,-0.00011794885358540341,0.0,0.0,2.965852975845337,scenario
19.09490466117859,0.019653868662286817,0.0008553135873306975,1.4986536145844975,0.0005826613098907054,0.0012229675232658889,0.35884749515164777,-0.005515287831745665,0.002361531795177328,4.7265302688530513e-07,0.001193846832640869,-0.0013813246781210545,0.15339660787014558,0.0,0.0,1.5,0.0,0.0,0.48614648735597316,0.0,0.0,0.0,0.0,0.0,0.0,6.252406120300293,-1.9078522655036068e-06,-0.0007384709315374494,2.516826134524308e-05,0.0,0.0,3.531899929046631,scenario
