t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
16.224626302719116,0.016069041015195316,6.335299140598746e-09,1.498654172864601,4.226548010643242e-09,6.739676264678206e-10,-2.6114244712893617e-10,-5.610549723468341e-09,-5.9126128056665995e-09,9.362037603503574e-10,6.143192772284417e-08,-1.8126862498383297e-08,5.783087254930903e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,6.427306242784425e-09,-0.0007350011728703976,-7.312746519438917e-10,0.0,0.0,2.949517011642456,scenario
16.23471212387085,0.016069040959699646,6.271728343600825e-09,1.498654172882441,4.092226190460999e-09,4.158594625130209e-10,-2.211876247981391e-10,-5.5745640430862725e-09,-6.39246388827774e-09,1.7166254912872223e-09,2.9513473595589433e-08,-1.0463412685823934e-08,6.680551971682752e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.1615046702218024e-08,-0.000735006935428828,3.534633141732968e-10,0.0,0.0,3.6381380558013916,scenario
16.244800806045532,0.01606904090337221,6.206846040137387e-09,1.4986541728962257,4.785138238453193e-09,5.715198011547058e-10,-2.35841840420443e-10,-5.684068367836375e-09,-6.8133334654483705e-09,1.1018360445260132e-09,2.951321260101045e-08,3.686276496962619e-08,6.680554200060277e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.567188100461749e-09,-0.0007350093801505864,-2.9308219740009633e-10,0.0,0.0,4.160688877105713,scenario
16.254765272140503,0.016069040846251628,6.133911058242307e-09,1.4986541729003566,4.364266897054283e-09,1.1011314812531529e-09,-1.907587012929959e-10,-5.6547954959507914e-09,-7.577531405111944e-09,-9.153750823665187e-10,-6.595383042842929e-08,4.4465494005037874e-08,5.788400059627476e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.726023933836586e-09,-0.0007350087398663163,-1.010259653710932e-09,0.0,0.0,3.308335065841675,scenario
16.26464056968689,0.01606904079064098,6.056466885767105e-09,1.4986541728737974,3.94339845426073e-09,1.4088474961354556e-09,-1.4567556370913867e-10,-5.550462694592169e-09,-7.746386216776154e-09,-3.283191682907874e-09,1.360225911300862e-08,4.213747267317559e-08,1.5214461281132179e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-7.1936643308845305e-09,-0.0007350090891122818,3.188762032202419e-10,0.0,0.0,3.9200119972229004,scenario
16.274847507476807,0.01606904073497249,5.978097512410873e-09,1.4986541728375842,4.477199185340854e-09,2.0905135174757827e-09,-1.5179586979098941e-10,-5.570871567868484e-09,-8.15422955618405e-09,-3.897981186767861e-09,1.360213011695475e-08,8.946315983540025e-08,1.5214463636400578e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.924950421283711e-09,-0.0007350163068622351,-4.764238448196068e-10,0.0,0.0,2.9789021015167236,scenario
16.284764289855957,0.01606904068152164,5.892439218073075e-09,1.4986541728025098,4.072240809841015e-09,2.6204299958459786e-09,-1.0756612196705639e-10,-4.925902675922611e-09,-8.791432197642328e-09,-2.4307692947933824e-09,-5.004244380814268e-08,-4.1784146711696616e-08,4.935008941597355e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.9333755424687524e-09,-0.000734990811906755,-7.398345269749029e-10,0.0,0.0,3.000685930252075,scenario
16.29497265815735,0.01606904063536502,5.802244142552076e-09,1.4986541727939817,3.5718185646743827e-09,1.6595155694779096e-09,-5.821603622749192e-11,-4.6536657155140065e-09,-9.19541481714733e-09,4.460745055556876e-10,-5.004208907588834e-08,-5.3921805236926794e-08,4.935008822723276e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.237070750865655e-09,-0.00073500961298123,-5.947636272374268e-10,0.0,0.0,3.6678519248962402,scenario
16.3048095703125,0.01606904058827221,5.708249545612051e-09,1.498654172803826,3.0714002538444985e-09,1.6288640244938568e-09,-8.865947097054328e-12,-4.6200518115388256e-09,-9.555259919511552e-09,-1.6871488902099527e-10,-5.0041669841700083e-08,-6.595186649734595e-09,4.935008974559745e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.0134035267082027e-09,-0.0007350011728703976,-6.94601376416415e-10,0.0,0.0,3.3020238876342773,scenario
16.31495690345764,0.016069040543385264,5.61172949592233e-09,1.4986541727847331,2.8096529069340783e-09,1.4259759347723234e-09,2.7683279869742077e-11,-4.457215276463856e-09,-9.598306748668539e-09,-2.5365312970884116e-09,2.951431994013963e-08,-8.922754234043026e-09,6.680550328571884e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-8.496803260982233e-09,-0.0007350077503360808,2.6662683172418156e-10,0.0,0.0,3.0522539615631104,scenario
16.324700117111206,0.016069040498758243,5.5148531300844385e-09,1.4986541727559866,3.311639909891307e-09,1.5970425529595744e-09,2.326975162494155e-11,-4.470404295939168e-09,-9.99595190863836e-09,-3.1513208196171814e-09,-2.3081823475431025e-09,3.840337294100816e-08,2.3748367494781093e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,5.5225313211337834e-09,-0.0007350095547735691,-6.728930745936168e-10,0.0,0.0,2.9742109775543213,scenario
16.334652423858643,0.016069040454013694,5.412539485432177e-09,1.498654172721092,3.081712059097199e-09,2.2413680171302987e-09,5.8112199702649524e-11,-4.4710761735564034e-09,-1.0194904679999685e-08,-3.766110248671e-09,2.9513963808649736e-08,8.572910410546957e-08,6.68055319358577e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.0857177379364202e-08,-0.0007350155501626432,2.456825298757792e-10,0.0,0.0,3.4944729804992676,scenario
16.344771146774292,0.016069040410482387,5.3101929404105096e-09,1.4986541726800229,3.774270795362363e-09,3.061251147348626e-09,1.787618371402468e-11,-4.08758994885209e-09,-1.0511577714532562e-08,-4.389912918092028e-09,2.9394305158617917e-08,3.3822184255713744e-08,-7.85921192079731e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.9178757188219606e-09,-0.0007350032101385295,1.5257960450654195e-09,0.0,0.0,3.916102886199951,scenario
16.354973077774048,0.016069040369910463,5.189950318875256e-09,1.498654172634921,3.3810326873480735e-09,2.6443246725488877e-09,-7.110344740737629e-11,-3.4263641525207724e-09,-1.1158946631826527e-08,-2.9823774671100194e-09,-5.0137472310562737e-08,-7.28457334777657e-08,-1.8868048751064656e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.092767736883161e-09,-0.0007349970983341336,-4.93488583330759e-10,0.0,0.0,3.137449026107788,scenario
16.364768743515015,0.016069040337150207,5.07641799351849e-09,1.4986541726209277,2.8806169846969848e-09,1.928498271936697e-09,-2.17533606584482e-11,-3.3190401130456857e-09,-1.1500745862507149e-08,-1.0012582999693711e-10,-5.0017505329236276e-08,-2.544369656241538e-08,6.640462337886484e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.9640181420376166e-09,-0.00073500897269696,-1.116037373627421e-09,0.0,0.0,2.9500648975372314,scenario
16.374961614608765,0.01606904030384782,4.959774627139249e-09,1.49865417263579,2.379942704656162e-09,2.063772731718658e-09,8.836740848112183e-12,-3.2036550431525573e-09,-1.1787226055636854e-08,2.7803235015266293e-09,-5.0160370336581855e-08,2.1114108344740326e-09,-3.5922581482845325e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.4161590506110997e-09,-0.0007350033847615123,1.4336890563626525e-09,0.0,0.0,3.337433099746704,scenario
16.384865045547485,0.01606904027033251,4.82733301666622e-09,1.4986541726780118,1.4929758151520137e-09,1.953143672922415e-09,-8.950229896476675e-11,-2.9970260462895196e-09,-1.2372812001961782e-08,3.848069079746161e-09,-1.4574556496034586e-07,4.5916266517577985e-09,-6.999180638132064e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.6360546695182165e-08,-0.0007350083324126899,6.579000677575664e-10,0.0,0.0,3.402787923812866,scenario
16.395242929458618,0.01606904024108009,4.702052560891854e-09,1.4986541727183436,-1.2322213657852723e-10,2.110618239424141e-09,-1.2537839998906756e-10,-2.791777619219533e-09,-1.2261939875437882e-08,4.9772935343262564e-09,-6.606872776254317e-08,2.3392263561838704e-09,-2.73886757440858e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.892269783203119e-09,-0.0007350040250457823,2.2290363999033502e-10,0.0,0.0,3.3789150714874268,scenario
16.405167818069458,0.01606904021470919,4.582551955470938e-09,1.4986541727786875,2.512759601119853e-10,1.997675748070211e-09,-1.4001933983578222e-10,-2.584200253530615e-09,-1.2035447593576053e-08,6.106518196279882e-09,1.3607027895009356e-08,8.682091162540498e-11,1.521445540723589e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.160024603625743e-09,-0.0007350072264671326,-4.219511962055833e-10,0.0,0.0,3.3787569999694824,scenario
16.415163278579712,0.016069040189608978,4.460077606514654e-09,1.4986541728311122,-2.4910077629033655e-10,2.109876552320175e-09,-9.066925381076593e-11,-2.3748502920447646e-09,-1.2306453116525624e-08,3.738701778476798e-09,-6.594873129174669e-08,-2.240820683142245e-09,5.788399487240581e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,6.354504034078445e-09,-0.0007350043160840869,-9.590754856958483e-10,0.0,0.0,3.004755973815918,scenario
16.42529821395874,0.016069040167221913,4.338164130026763e-09,1.4986541728531975,-5.744517322718671e-10,2.0101162962164272e-09,-5.070646642018503e-11,-2.199128111177531e-09,-1.1966570404417751e-08,1.721490559355461e-09,2.951840406236426e-08,5.362296464554803e-09,6.680547177745423e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.0221802071441743e-08,-0.0007350078667514026,4.4562079026810864e-10,0.0,0.0,3.1893699169158936,scenario
16.43529224395752,0.016069040145470448,4.2200698055963366e-09,1.498654172867031,1.1850939273951345e-10,2.3240327287503454e-09,-6.536068747580382e-11,-2.1559114648893196e-09,-1.1925540096456308e-08,1.106701093866728e-09,2.951806725496009e-08,5.2688310252116486e-08,6.680547329564808e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.742825605002054e-09,-0.0007350122323259711,-3.9275846464015274e-10,0.0,0.0,3.26849102973938,scenario
16.44545340538025,0.016069040124938753,4.0991007701482584e-09,1.498654172867354,-1.2729086102261355e-10,2.9026612608615576e-09,-2.966485375940035e-11,-1.8865724814903953e-09,-1.2131003878949813e-08,-1.6117207796095927e-09,-3.4126689692476263e-08,4.042949984230061e-08,4.081617911276429e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,5.501091804305247e-10,-0.0007350070518441498,-6.281169473432158e-10,0.0,0.0,2.919059991836548,scenario
16.455475568771362,0.016069040107785294,3.978925398649055e-09,1.4986541728359348,-1.3442295139030506e-10,3.229601902450156e-09,-6.769881617077086e-12,-1.6377271833433815e-09,-1.18005645242079e-08,-3.6289319027070854e-09,6.134019126461367e-08,4.803224803242049e-08,-1.0387269247727e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-9.805859235711978e-09,-0.0007350126979872584,6.001004138056487e-10,0.0,0.0,3.1769258975982666,scenario
16.465439081192017,0.016069040092930476,3.860540532957914e-09,1.4986541728035887,3.5118662057354955e-10,3.761986156030253e-09,-4.614454441327593e-11,-1.2794896306661806e-09,-1.2227782477779056e-08,-2.1509044730439936e-09,-6.609240079999451e-08,3.586378711226742e-08,-4.444320954198588e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.6376487721458943e-08,-0.0007350064697675407,6.009855946231824e-10,0.0,0.0,3.047935962677002,scenario
16.475548267364502,0.016069040083016774,3.736831459994772e-09,1.4986541727978822,-7.237349030592662e-10,3.835552214488231e-09,-9.057049183001025e-11,-7.463057457583942e-10,-1.2017257391328828e-08,7.223341428925165e-10,-2.399548705154409e-09,-1.5967330428830976e-08,-4.446977442864053e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.4446937868228815e-08,-0.0007350038504227996,6.125980833715516e-10,0.0,0.0,2.7934610843658447,scenario
16.48583483695984,0.016069040077863927,3.619295545984691e-09,1.4986541728135834,9.073163223454662e-13,3.599039260362969e-09,-1.1716421571732898e-10,-4.006963385605307e-10,-1.1877395399035254e-08,1.5027558721600785e-09,2.951833997377644e-08,-8.303898831356002e-09,6.680546010899819e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.4446937868228815e-08,-0.0007350038504227996,6.125980833715516e-10,0.0,0.0,2.7934610843658447,scenario
16.49573302268982,0.016069040074986246,3.4994003163869614e-09,1.4986541728252296,-1.0169086974724383e-10,3.776294606408541e-09,-8.914889951007961e-11,-1.9856643650796758e-10,-1.1848977370990348e-08,8.879664234977017e-10,2.9517934927036995e-08,3.902225900612524e-08,6.680546279795418e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.1377677466839486e-08,-0.0007350117084570229,1.6802782776270675e-10,0.0,0.0,3.0726640224456787,scenario
16.50572371482849,0.01606904007483669,3.3804810829793244e-09,1.498654172838053,6.569746989330822e-11,4.21857950706649e-09,-1.1145574784521265e-10,2.1454627112396596e-10,-1.2279935706163798e-08,2.3659937243699638e-09,-9.79144285432982e-08,2.68538842399294e-08,-2.7375393537885156e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.219315042850667e-08,-0.0007350063533522189,5.126994384596628e-10,0.0,0.0,3.171700954437256,scenario
16.516120672225952,0.01606904008010453,3.2550365132552683e-09,1.4986541728775147,-1.7095950737123427e-09,4.202046631999923e-09,-1.3879794399426214e-10,7.899656412783616e-10,-1.226342897806152e-08,5.2392325516219435e-09,-9.791327154094106e-08,-2.497721621067331e-08,-2.7375394540043916e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.940600011911101e-09,-0.0007350029773078859,3.13173237342923e-10,0.0,0.0,3.600985050201416,scenario
16.52574133872986,0.016069040090737376,3.1363089873623867e-09,1.4986541729404774,-1.6535402897838464e-09,3.815941328097463e-09,-1.534256054599613e-10,1.2073702564642744e-09,-1.1886931711931828e-08,6.368457035992675e-09,-1.8237165715233988e-08,-2.722935180186469e-08,1.5227734422936194e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,7.334107099410403e-09,-0.0007350052474066615,-4.728632485573314e-10,0.0,0.0,3.3638529777526855,scenario
16.535852909088135,0.016069040104075803,3.017718550201494e-09,1.4986541730007805,-2.042756600932966e-09,3.803942907777297e-09,-1.2710379228599503e-10,1.4301919904887903e-09,-1.1602729285082308e-08,5.753667601513076e-09,1.358519053732534e-08,2.0096927527246244e-08,-1.8400827179908062e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,7.334107099410403e-09,-0.0007350052474066615,-4.728632485573314e-10,0.0,0.0,3.3638529777526855,scenario
16.545743227005005,0.01606904012005663,2.9048092828978078e-09,1.4986541730496767,-1.270459366434031e-09,4.116243705309582e-09,-1.6307950478877456e-10,1.8150328879709418e-09,-1.115695419515209e-08,3.385851164328487e-09,9.314069419558131e-08,1.7769124303901318e-08,-4.450962340490383e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-6.082137904428464e-09,-0.0007350060623139143,7.792795297945077e-10,0.0,0.0,2.6442389488220215,scenario
16.555755138397217,0.01606904014062807,2.792947792952771e-09,1.4986541730682335,-6.731905352736377e-10,4.216582042962225e-09,-1.8966791794707218e-10,2.1868205478351396e-09,-1.1342807072381418e-08,1.3686399286199398e-09,-2.326779991223421e-09,2.5372094991985266e-08,6.693826479881905e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,4.86356466211646e-09,-0.0007350110099650919,-5.606989317286093e-10,0.0,0.0,2.64559006690979,scenario
16.565732717514038,0.016069040164589897,2.678219841817038e-09,1.4986541730711758,-1.2374379950676386e-09,4.522049828336135e-09,-1.539588059570065e-10,2.644220359017534e-09,-1.1468905752988947e-08,-1.3497819179383997e-09,-6.597130340498171e-08,1.311351313789625e-08,4.082945947374406e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,4.421202515203504e-09,-0.0007350052474066615,-4.953227272785909e-10,0.0,0.0,3.212693929672241,scenario
16.57576870918274,0.01606904019366406,2.5652092135689982e-09,1.498654173042376,-1.5630143063413081e-09,4.575832031449236e-09,-1.3105055554134367e-10,3.054441954280644e-09,-1.1032791747223122e-08,-3.3669930142422265e-09,2.949588752736839e-08,2.0716491179689853e-08,-1.0373990711629321e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-8.150498054249056e-09,-0.0007350112427957356,5.525831459074482e-10,0.0,0.0,2.9903368949890137,scenario
16.585772275924683,0.016069040225803872,2.4563395333574545e-09,1.4986541730053249,-1.0612112619087858e-09,5.043289598286517e-09,-1.5251862492968986e-10,3.34742427117746e-09,-1.1002540864356859e-08,-3.9817824253599735e-09,-2.326559195516658e-09,6.804237119800802e-08,6.693825513968366e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,6.827746812376745e-09,-0.0007350137457251549,-4.344612170026352e-10,0.0,0.0,3.289112091064453,scenario
16.59592080116272,0.01606904026200854,2.345685178493207e-09,1.4986541729620984,-1.481898137937406e-09,5.6863064722294215e-09,-9.89082294337933e-11,4.008964850780357e-09,-1.0878549332127448e-08,-4.6055849360494816e-09,-2.2072557465786147e-09,1.613562341189591e-08,9.196649711973018e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.897589083758703e-09,-0.0007350041996687651,-1.6770086430639708e-09,0.0,0.0,3.6892340183258057,scenario
16.605729579925537,0.01606904030728156,2.2396906025533477e-09,1.4986541729178204,-8.669291120804573e-10,5.165361162408624e-09,1.5589739009604831e-12,4.882788884548602e-09,-1.0488536018337034e-08,-3.485373267517795e-09,7.734813787728595e-08,-8.534909892580263e-08,4.929695652833042e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-6.122837348243593e-09,-0.0007349965744651854,-4.7314267087594786e-11,0.0,0.0,3.013612985610962,scenario
16.61576795578003,0.01606904035853675,2.1353836192934675e-09,1.4986541728988072,-9.426433827944727e-11,4.443579414510403e-09,-7.12948191820281e-12,5.163225199582698e-09,-1.0398527800257529e-08,-6.013191119287285e-10,7.72518744571015e-08,-1.8100693408972662e-08,-1.892118003223405e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-6.256904327983648e-09,-0.0007350127561949193,4.341476067537542e-10,0.0,0.0,3.2249350547790527,scenario
16.625885248184204,0.016069040411530625,2.0308255771299065e-09,1.498654172903409,4.3922454765503376e-10,4.622401421161017e-09,-3.883159837032629e-11,5.629209293710295e-09,-1.0641306841760864e-08,5.2790564599056e-10,-2.423846811884552e-09,-2.0352874665566928e-08,-6.152430977572904e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,4.550286814009041e-09,-0.0007349991356022656,1.0632194014092988e-09,0.0,0.0,3.139857053756714,scenario
16.63567066192627,0.01606904047152701,1.922171923224205e-09,1.4986541729104936,-2.2241359717071807e-10,4.0342700302603546e-09,-1.344384150433692e-10,6.075223109958425e-09,-1.0931679607337231e-08,1.6571301265836715e-09,-8.20985324375833e-08,-2.260504866451185e-08,-1.041274400351031e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,6.458969359357525e-09,-0.0007350098458118737,1.6204421138255043e-09,0.0,0.0,3.1196019649505615,scenario
16.645833253860474,0.016069040533418948,1.8135936739140633e-09,1.498654172937681,-8.043664475321713e-10,4.168048596550634e-09,-2.2578491885014974e-10,6.500518580468995e-09,-1.0658033855475211e-08,2.786354748193743e-09,-2.422381319634734e-09,-2.485720413070115e-08,-6.152431027405908e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.868148633680903e-09,-0.0007350007654167712,4.006810716550291e-10,0.0,0.0,3.315040111541748,scenario
16.655702829360962,0.016069040602381776,1.7086272953312961e-09,1.4986541729620915,-4.298544679832011e-10,3.3859128520585473e-09,-2.4042586111290387e-10,7.065512949297674e-09,-1.0603587208063536e-08,2.162552268606335e-09,-2.302772643577694e-09,-7.676309890243104e-08,2.3748360896855868e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.868148633680903e-09,-0.0007350007654167712,4.006810716550291e-10,0.0,0.0,3.315040111541748,scenario
16.665753841400146,0.016069040674264814,1.6001083978584154e-09,1.4986541729803358,-1.2961729360881466e-09,2.8785812462116685e-09,-1.7144778990855978e-10,7.281260591633814e-09,-1.096551762941321e-08,1.5477630087124783e-09,-1.295918266134738e-07,-2.943593278983492e-08,9.201962554546885e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.3430033973804711e-08,-0.000735007633920759,-1.5092952443396257e-09,0.0,0.0,3.252676010131836,scenario
16.67575478553772,0.016069040747785927,1.493981680732529e-09,1.498654172992432,-1.7169758464600613e-09,2.844516275523157e-09,-1.2636466021704934e-10,7.406463019793889e-09,-1.0308433774050823e-08,9.329736341475084e-10,2.9519928683051166e-08,1.7890269884014015e-08,6.680544429811608e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.5849078494056812e-08,-0.0007350085652433336,7.95224275318418e-10,0.0,0.0,3.0673930644989014,scenario
16.68582558631897,0.01606904082251127,1.3930845465715627e-09,1.4986541729983804,-1.023999475380228e-09,3.283711696308981e-09,-1.410188839998037e-10,7.528995776709915e-09,-1.0155435809680499e-08,3.1818408448336654e-10,2.9519591862749046e-08,6.52161609668864e-08,6.680544108593793e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,9.069384354631893e-09,-0.0007350152009166777,-5.826518156837324e-10,0.0,0.0,3.0788469314575195,scenario
16.69588279724121,0.016069040900023947,1.2915544226214658e-09,1.4986541729981422,-9.351498895362862e-10,3.779388615578937e-09,-8.742973692302185e-11,8.091017904875201e-09,-9.928346954714602e-09,-3.0742093307219105e-10,6.148467025072638e-08,-6.5368659159128865e-09,9.193993413191647e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.6813263670201195e-08,-0.0007349991356022656,-1.5905836647789329e-09,0.0,0.0,3.078972101211548,scenario
16.70650291442871,0.0160690409846402,1.194107130682459e-09,1.498654173002106,7.80670854540287e-11,3.180680944282692e-09,2.5811767020028807e-11,8.616801679339296e-09,-9.845736484292654e-09,2.5658177227523404e-09,6.148370359334939e-08,-5.836764371689373e-08,9.193993548453963e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,5.030631022862053e-09,-0.0007350043160840869,-1.0157770180541092e-09,0.0,0.0,3.290436029434204,scenario
16.715844869613647,0.016069041071816056,1.0945480245260542e-09,1.4986541730523588,2.941638255796145e-10,2.8579038374545208e-09,7.086833699476224e-11,8.786016588114121e-09,-9.82121748751735e-09,5.448069273558052e-09,6.136338267749864e-08,-1.0965748846068421e-08,6.667265297032607e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.3867325954208809e-08,-0.0007350071100518107,4.482212379031125e-10,0.0,0.0,2.9909119606018066,scenario
16.725860357284546,0.01606904116039998,9.968583241171023e-10,1.4986541731034582,1.114639429325941e-09,3.0085406465379524e-09,6.644152455654478e-11,8.91374653523945e-09,-9.968599894879106e-09,4.833279893292954e-09,2.9540557419085996e-08,3.6360397787701254e-08,2.373508199558684e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,6.400141749907107e-09,-0.0007350120577029884,-7.927353218306621e-10,0.0,0.0,3.2467260360717773,scenario
16.735846996307373,0.016069041250744442,8.946425098646896e-10,1.4986541731431504,7.735963723113737e-10,3.4834750731821603e-09,1.243122378690386e-10,9.215538662460467e-09,-1.0318752758322422e-08,2.4654633642817093e-09,-5.001545229493433e-08,3.4032404860309586e-08,6.640462235305315e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-3.5766448396729045e-12,-0.0007350078667514026,-9.746818907530042e-10,0.0,0.0,3.08235502243042,scenario
16.745946168899536,0.01606904134564001,7.909575449100974e-10,1.4986541731451406,2.734436761292154e-10,3.5378996237696055e-09,1.9071685807129524e-10,9.722485059953637e-09,-1.039884202133474e-08,-1.655380251411907e-09,-5.0015153188326805e-08,-1.7949206473726314e-08,6.6404621746263666e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,5.7173306089453035e-09,-0.000735003559384495,-8.828974218388908e-10,0.0,0.0,3.250498056411743,scenario
16.75590181350708,0.016069041445225758,6.875098327533472e-10,1.4986541731111813,1.1961160934037747e-11,3.2214719035472597e-09,2.4432061651192273e-10,1.0073658926949373e-08,-1.0167684089132707e-08,-4.023196649021316e-09,2.9540782188493573e-08,-2.027667632013624e-08,2.3735080962898416e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.0022993102154487e-08,-0.0007350067025981843,-4.1001927547634764e-11,0.0,0.0,3.2985000610351562,scenario
