t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
23.064574241638184,0.04345812354782907,0.4208619201829905,1.465351406104512,0.000987276288467428,0.0021999797969895997,1.648303454400913e-05,-0.05157909215219043,-0.5129957196135622,0.020776555649223993,-0.020151348486747128,0.00037415410189799815,5.041288404831123e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259244918823242,-0.00021224307420197874,-0.0007189621683210135,4.6210126924961514e-07,0.0,0.0,0.3640500009059906,scenario
23.074629545211792,0.04294351938995863,0.41573139840031725,1.465559779573765,0.0007857144538015044,0.002203657899001992,1.655147098625603e-05,-0.051363327538945444,-0.5130956092277086,0.020886337803094228,-0.020460122144122923,0.0003853274646986789,5.2602675425502205e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258993625640869,-0.000252432277193293,-0.0007149485754780471,4.105054074443615e-07,0.0,0.0,0.31777799129486084,scenario
23.084619522094727,0.04192078575679673,0.40546776549776536,1.4659797212003005,0.0003448359221653031,0.0022135822955655212,1.6734307988011392e-05,-0.0509313671419589,-0.5132453517050832,0.021094537944307254,-0.023602047133967446,0.0006076269905677192,6.270172951638864e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2587432861328125,-0.00025448534870520234,-0.0007139475783333182,3.4521772818152385e-07,0.0,0.0,0.22460299730300903,scenario
23.094609260559082,0.04141266320175587,0.40033505852878276,1.4661912098827041,9.956714139531241e-05,0.00222035031791171,1.6845160675133116e-05,-0.05071468461370106,-0.5132869202023428,0.021192579134562725,-0.025269823388201402,0.0007325784919986309,6.764027609441377e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584943771362305,-0.00024369459424633533,-0.0007139754015952349,2.7952447112511436e-07,0.0,0.0,0.273497998714447,scenario
23.10472798347473,0.04090671088943252,0.3952020669469772,1.4664036575810124,-0.00016196807087287727,0.00222836467217241,1.6965227339755976e-05,-0.05049735588596168,-0.5133043285511287,0.02128673255505154,-0.02685718350636546,0.0008564604152237459,7.217510974870186e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258246421813965,-0.00022847947548143566,-0.000714414578396827,2.1949723816305777e-07,0.0,0.0,0.3265089988708496,scenario
23.11463761329651,0.04090671088943252,0.3952020669469772,1.4664036575810124,-0.00016196807087287727,0.00222836467217241,1.6965227339755976e-05,-0.05049735588596168,-0.5133043285511287,0.02128673255505154,-0.02685718350636546,0.0008564604152237459,7.217510974870186e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257999897003174,-0.00021214377193246037,-0.0007150587625801563,1.6614545472748432e-07,0.0,0.0,0.2539379894733429,scenario
23.124720096588135,0.03990134695092779,0.38493624977633345,1.4668312748947225,-0.0007299091278632597,0.00224802799389105,1.7222222984480075e-05,-0.05006025019606244,-0.5132601099372653,0.021463423215158275,-0.029716292801848267,0.0010940792092568282,7.992853806951415e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257754802703857,-0.000195443702978082,-0.0007158474181778729,1.1960098333929636e-07,0.0,0.0,0.30521801114082336,scenario
23.13477873802185,0.039401953404577465,0.3798039726067607,1.4670463672161087,-0.0010341413028979007,0.002259595113392826,1.7354097535706678e-05,-0.049840230250168316,-0.5131955422473017,0.021545981983484345,-0.030980325920222665,0.0012059809078122504,8.317251085495617e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257511138916016,-0.00017874405602924526,-0.0007167489384301007,8.024855446819856e-08,0.0,0.0,0.29364800453186035,scenario
23.14473557472229,0.038904766169115285,0.37467250523528167,1.4672622640091015,-0.001350403831831022,0.0022722518017732453,1.7485307424165873e-05,-0.049619078032071516,-0.5131009021451206,0.021624701652509525,-0.03213372618276546,0.0013123884191555122,8.602635654400242e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25726842880249,-0.00016224419232457876,-0.0007177410298027098,4.778094009338929e-08,0.0,0.0,0.2936829924583435,scenario
23.154776573181152,0.03840979717176184,0.3695421550082048,1.4674789268911284,-0.0016775989688715437,0.002285940433203719,1.7613902522144105e-05,-0.049396684734731466,-0.5129750070062301,0.02169958689293486,-0.03317826690863687,0.0014128358140212346,8.851168502960088e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2570271492004395,-0.0001460870262235403,-0.0007188041345216334,2.1784421377901708e-08,0.0,0.0,0.32760798931121826,scenario
23.164612770080566,0.03791705939576571,0.36441324048434043,1.4676963176004065,-0.002014652258680487,0.002300599269970504,1.773824823016166e-05,-0.04917294747284379,-0.512816784821051,0.02177065051873616,-0.034116549456388416,0.0015069566726376893,9.06624716788585e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256787300109863,-0.00013038011093158275,-0.0007199211977422237,2.148381694766499e-09,0.0,0.0,0.25097399950027466,scenario
23.17458415031433,0.03742656681874296,0.3592860903538324,1.4679143979512759,-0.0023605166137967127,0.0023161633948543484,1.7856923773955625e-05,-0.048947769625785,-0.512625270639833,0.02183789924439921,-0.034951573275124465,0.001594453952090078,9.250615817985636e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256548881530762,-0.0001152057884610258,-0.0007210770272649825,-1.174641450774061e-08,0.0,0.0,0.2855600118637085,scenario
23.184666633605957,0.036938334349782075,0.3541610423707063,1.468133129853218,-0.002714179716486426,0.0023325649805682825,1.796890254729543e-05,-0.04872106101156781,-0.5123996048883335,0.021901342893123368,-0.035687054190731385,0.0016750605077328698,9.408321488122188e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256311893463135,-0.00010063534136861563,-0.0007222578278742731,-2.0256722521594384e-08,0.0,0.0,0.27544599771499634,scenario
23.194493293762207,0.036938334349782075,0.3541610423707063,1.468133129853218,-0.002714179716486426,0.0023325649805682825,1.796890254729543e-05,-0.04872106101156781,-0.5123996048883335,0.021901342893123368,-0.035687054190731385,0.0016750605077328698,9.408321488122188e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256076335906982,-8.672182593727484e-05,-0.00072344986256212,-2.4359056993716877e-08,0.0,0.0,0.28296801447868347,scenario
23.2046217918396,0.03596871361151763,0.3439186430673485,1.4685723963891903,-0.003441049584590487,0.0023676022969339044,1.816955283959391e-05,-0.04826272701658591,-0.5118428807846238,0.022016851659437904,-0.036875954891585974,0.0018154161100929827,9.6512974835365e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255842685699463,-7.350695523200557e-05,-0.0007246410823427141,-2.439790947050824e-08,0.0,0.0,0.2630540132522583,scenario
23.214649200439453,0.03548735869968996,0.33880199367388936,1.4687928564147787,-0.00381246597005819,0.0023861006434832454,1.8257102887289585e-05,-0.04803110030647046,-0.5115135118508782,0.022069306961403013,-0.03734686787476647,0.001875757973556031,9.743424189205501e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25560998916626,-6.1017562984488904e-05,-0.0007258248515427113,-2.0845611459208158e-08,0.0,0.0,0.2795740067958832,scenario
23.224545001983643,0.03500833138769279,0.3336888666787055,1.469013819055712,-0.004188115542379146,0.0024051623601261795,1.8335735177338684e-05,-0.04779738134995415,-0.5111420462103945,0.022117607877452962,-0.037728466412122054,0.0019284842330635843,9.816961521990643e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2553791999816895,-4.9346883315593004e-05,-0.0007269876077771187,-1.4162946371243379e-08,0.0,0.0,0.25998300313949585,scenario
23.23461890220642,0.0345316506398907,0.32857963974885035,1.4692352440636292,-0.0045671559462774165,0.002424713498440459,1.8405477233142613e-05,-0.04756191365999643,-0.5107361062955428,0.022162154792717315,-0.03803335236948747,0.00197437149667865,9.875896192358106e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255149841308594,-3.811616625171155e-05,-0.0007281422149389982,-4.969704647805884e-09,0.0,0.0,0.26796600222587585,scenario
23.24456000328064,0.0345316506398907,0.32857963974885035,1.4692352440636292,-0.0045671559462774165,0.002424713498440459,1.8405477233142613e-05,-0.04756191365999643,-0.5107361062955428,0.022162154792717315,-0.03803335236948747,0.00197437149667865,9.875896192358106e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254922389984131,-2.7724170649889857e-05,-0.0007292547961696982,5.912039746647224e-09,0.0,0.0,0.32768601179122925,scenario
23.254646062850952,0.03358540426395818,0.31837435455345076,1.4696793310372211,-0.005332464493740374,0.0024650172020296746,1.851877317169528e-05,-0.04708516422273558,-0.509811919501473,0.022239999339411808,-0.03843016399160305,0.002046382785686536,9.9559100324814e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254696369171143,-1.830530345614534e-05,-0.0007303200545720756,1.833746843260542e-08,0.0,0.0,0.2678399980068207,scenario
23.264732360839844,0.03311587736008602,0.3132790369030787,1.4699019193001086,-0.00571741540765131,0.002485642464277387,1.856306380500853e-05,-0.046844008626114174,-0.5092970395639856,0.02227369311719407,-0.038539610237347095,0.0020735450815628363,9.983127628525611e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254472255706787,-9.540927749185357e-06,-0.0007313467795029283,3.166215023497898e-08,0.0,0.0,0.42396700382232666,scenario
23.274698972702026,0.0326487737524657,0.3081890877352181,1.470124822909972,-0.006103127086833318,0.002506504077240671,1.859966510548585e-05,-0.046600621919857,-0.50874048127644,0.02230329447011167,-0.03858680392526395,0.002094087652822224,0.00010000954488565988,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254249572753906,-1.5917123619146878e-06,-0.0007323242025449872,4.51941666312905e-08,0.0,0.0,0.23369500041007996,scenario
23.284688711166382,0.0326487737524657,0.3081890877352181,1.470124822909972,-0.006103127086833318,0.002506504077240671,1.859966510548585e-05,-0.046600621919857,-0.50874048127644,0.02230329447011167,-0.03858680392526395,0.002094087652822224,0.00010000954488565988,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254028797149658,5.670403879776131e-06,-0.0007332547102123499,5.9081941117256065e-08,0.0,0.0,0.28395700454711914,scenario
23.29499053955078,0.03218411527509437,0.30310491286545155,1.4703480021300828,-0.006489023461553175,0.002527539847802256,1.862916012368792e-05,-0.04635518394426111,-0.5081459706633696,0.0223291886345566,-0.03858262054349613,0.002109018123662601,0.00010012750875084638,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253809928894043,1.2743469596898649e-05,-0.0007341554737649858,7.263886914188333e-08,0.0,0.0,0.26520800590515137,scenario
23.304734468460083,0.03167583975456639,0.2975194443170383,1.4705937733086563,-0.0069131355557164355,0.002550815513544389,1.8654159950557303e-05,-0.04608278203614673,-0.5074475944283344,0.022353350777220737,-0.03852208223342261,0.0021192021018496773,0.000100197719769222,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252294063568115,-0.006567077245563269,-0.0001338524598395452,7.92590597598064e-08,0.0,0.0,0.2522990107536316,scenario
23.314791917800903,0.03080493295199782,0.2878897628697856,1.4710186746184224,-0.007963525534340205,0.002616447766713177,1.851419736142773e-05,-0.045610824321650464,-0.5061901056820036,0.022371077217143476,-0.05643274670537305,0.003558593406121623,0.00013834876759819415,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254655838012695,0.012871600687503815,-0.001904812059365213,1.445829269641763e-07,0.0,0.0,0.30178898572921753,scenario
23.3247287273407,0.030350331456360534,0.28283336401333226,1.471242533445884,-0.008131286786640601,0.0026209257604407504,1.8638139467503813e-05,-0.04534259661922517,-0.5052600646464974,0.022394345626828474,-0.00769409635498203,-0.0002540706104859877,3.792284768757624e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253172397613525,-0.005562799517065287,-0.00022122588416095823,6.057435939510469e-07,0.0,0.0,0.2472500056028366,scenario
23.334721326828003,0.030350331456360534,0.28283336401333226,1.471242533445884,-0.008131286786640601,0.0026209257604407504,1.8638139467503813e-05,-0.04534259661922517,-0.5052600646464974,0.022394345626828474,-0.00769409635498203,-0.0002540706104859877,3.792284768757624e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252955913543701,-0.0003585175145417452,-0.0007065918762236834,-2.199445674477829e-07,0.0,0.0,0.26201099157333374,scenario
23.344825983047485,0.029448759328230913,0.2727434722780013,1.4716905834213312,-0.008745696467100947,0.0026523820331693306,1.874314618093572e-05,-0.04483512337006078,-0.5037370518215366,0.022406926951970788,-0.0363361137039461,0.001999878825979888,9.765579809891043e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252743721008301,-0.00020622396550606936,-0.0007194270729087293,-1.1377382946875514e-07,0.0,0.0,0.27203699946403503,scenario
23.355008363723755,0.029001833084257068,0.2677107367973145,1.4719146588426313,-0.00911581350060705,0.002672827287086246,1.8747447964451878e-05,-0.044575603003446436,-0.5028866604160738,0.022407358153806557,-0.03731835163914599,0.0020629827035790033,9.964249102533311e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252536296844482,-1.2151276678196155e-05,-0.0007347372593358159,5.941093306205403e-08,0.0,0.0,0.2513580024242401,scenario
23.36492657661438,0.02855751435591109,0.2626867242322919,1.4721387186765176,-0.009489281809177482,0.0026934619881166843,1.8744091755114915e-05,-0.04431388038516196,-0.5019969606870123,0.022404180542959916,-0.03731970522396021,0.0020593648046915466,9.998119709513828e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252330303192139,2.7506934202392586e-05,-0.0007376938010565937,1.114935770374359e-07,0.0,0.0,0.30844900012016296,scenario
23.3749680519104,0.028115824210880137,0.257671814218218,1.472362727088183,-0.009861413452177569,0.002713973250415669,1.8737988825494952e-05,-0.044050100300085625,-0.5010700002064767,0.022397435387146534,-0.03710684582297424,0.002041761322692364,9.999798090947334e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252126693725586,4.2509531340328977e-05,-0.0007389250095002353,1.3326439329830464e-07,0.0,0.0,0.24247999489307404,scenario
23.385047912597656,0.02767678301456795,0.25266637621263915,1.4725866485315198,-0.010230905978319303,0.002734271281099103,1.8731000865216635e-05,-0.043784298938455056,-0.5001063213985083,0.022387145903370584,-0.03681286507479702,0.0020180291993170886,9.991174148664567e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251924991607666,4.8235808208119124e-05,-0.000739547424018383,1.4085134125707555e-07,0.0,0.0,0.3605230152606964,scenario
23.39510202407837,0.027240410819256794,0.24767077507223056,1.4728104476893753,-0.010597259179384406,0.0027543114809505647,1.8724064925108413e-05,-0.04351650513024192,-0.4991063327317337,0.02237333626525714,-0.03648598006034209,0.001990787683979686,9.978622960995901e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251725673675537,5.134106322657317e-05,-0.0007400002796202898,1.4303091688816494e-07,0.0,0.0,0.27975699305534363,scenario
23.40506601333618,0.026806726871718343,0.242685362298924,1.4730340905435404,-0.010960238565975533,0.0027740650671740745,1.8717818163670345e-05,-0.04324690265147946,-0.4980732479224402,0.022356371679521383,-0.036141871175836865,0.001961172594084307,9.964561945925521e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251527786254883,5.3437415772350505e-05,-0.0007403733325190842,1.4238963785828673e-07,0.0,0.0,1.391950011253357,scenario
23.41520357131958,0.0263757510953232,0.2377105036356831,1.473257543371759,-0.011319698823917772,0.0027935095364715595,1.8712774636947343e-05,-0.04297507402092448,-0.4969992093327529,0.022335559945801105,-0.035783793116181156,0.0019291484968531876,9.949007284989253e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2513322830200195,5.491252159117721e-05,-0.0007406881195493042,1.3969967938010086e-07,0.0,0.0,0.26660099625587463,scenario
23.42529273033142,0.0263757510953232,0.2377105036356831,1.473257543371759,-0.011319698823917772,0.0027935095364715595,1.8712774636947343e-05,-0.04297507402092448,-0.4969992093327529,0.022335559945801105,-0.035783793116181156,0.0019291484968531876,9.949007284989253e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251138687133789,5.628119106404483e-05,-0.0007409735699184239,1.3522739550353435e-07,0.0,0.0,0.285317987203598,scenario
23.435225009918213,0.025904829183235892,0.2322507829348711,1.473503077884578,-0.011710904633805334,0.002814514990241583,1.8709099457079864e-05,-0.04267398472228239,-0.4957792751824323,0.022308655273905572,-0.035378828529139233,0.0018916813681140556,9.930328964225522e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2496514320373535,-0.00638191681355238,-0.00018438890401739627,1.2998648912798672e-07,0.0,0.0,0.27441999316215515,scenario
23.445327043533325,0.025437216387488578,0.2268045137134879,1.473748264850499,-0.01216171816802343,0.0028398884061496587,1.8655312038158885e-05,-0.0423760453733439,-0.4945894425472041,0.022268566553037432,-0.05633869810399206,0.0034491388420822724,0.0001422454863094428,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249445915222168,-0.00015439851267728955,-0.000723895849660039,2.8921516559421434e-07,0.0,0.0,0.2797810137271881,scenario
23.45543599128723,0.02501493924132435,0.22186452876026436,1.4739706770574128,-0.012896117361780713,0.0028871140816443693,1.832492137792053e-05,-0.04210326070741491,-0.49347136916224077,0.02221752252112888,-0.07803511748779535,0.005058509961064867,0.00018708859894349606,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25054407119751,0.006935281213372946,-0.0013241333654150367,1.1832705695269397e-06,0.0,0.0,0.2278369963169098,scenario
23.465394735336304,0.024595469205119312,0.21693684438501784,1.4741925755915686,-0.013611501660496864,0.002932887027769056,1.7994569859023638e-05,-0.04181539356748128,-0.4921399693324259,0.022170313920294345,-0.055525403405181376,0.0033987313349329194,0.00014439207046489382,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250370502471924,0.0009033638052642345,-0.000804913230240345,1.2474239383664099e-06,0.0,0.0,0.2781429886817932,scenario
23.475654363632202,0.024178934298841392,0.2120232959744794,1.4744140537935981,-0.013973585216500696,0.0029527520651063664,1.8004053344976466e-05,-0.041522505487673916,-0.49073016821644777,0.022129119014147755,-0.02950466515696282,0.0015068484354482331,9.564491720435815e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250191688537598,0.000227321419515647,-0.0007557142525911331,2.2422182155423798e-07,0.0,0.0,0.26223599910736084,scenario
23.48547911643982,0.023765302820371592,0.20712355111088906,1.474635110356312,-0.014242377167749551,0.00296603470091106,1.8127895171562596e-05,-0.041232671745806596,-0.48935360439600034,0.022085795285259155,-0.025750999194287527,0.0012453795907900551,9.033494432894803e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2500128746032715,3.341923365951516e-05,-0.000742427131626755,-1.454343561135829e-07,0.0,0.0,0.27584001421928406,scenario
23.495490074157715,0.023354572946745613,0.20223765297578267,1.4748557172556305,-0.014493516166924873,0.0029779450295500877,1.8275551472700534e-05,-0.04094208829428036,-0.48795953241717754,0.02203944007374479,-0.02488506200295482,0.0011630547348695879,8.901663686426907e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249836444854736,-6.558512723131571e-06,-0.0007397898007184267,-2.482366028289107e-07,0.0,0.0,0.25940999388694763,scenario
23.50558114051819,0.022946754898295327,0.19736582510189454,1.475075843432215,-0.014741543066590118,0.0029893593868858827,1.8423354741788055e-05,-0.04065041804289384,-0.4865419382963022,0.02198996856657594,-0.02479551856807044,0.001126332827189514,8.865337987419042e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249662399291992,-1.5286857887986116e-05,-0.0007390310056507587,-2.8008048502670135e-07,0.0,0.0,0.26572099328041077,scenario
23.51554036140442,0.022541859500453534,0.19250830306110076,1.475295457842585,-0.014989823676322032,0.0030004727676380292,1.8565072222411515e-05,-0.04035766633957116,-0.48510059211610046,0.021937399726094573,-0.02486772526529587,0.001099169138035387,8.84338186537778e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249490261077881,-1.6757583580329083e-05,-0.0007386718061752617,-2.9202311679910053e-07,0.0,0.0,0.2838810086250305,scenario
23.52563738822937,0.0220998631292617,0.18718183978194408,1.4755364056359035,-0.015264057997582089,0.0030124074617650363,1.8711924480075996e-05,-0.04003440792539479,-0.4834873169262718,0.021876034668165,-0.024984942662439186,0.001072821606138266,8.818571577602536e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248049259185791,-0.006316098850220442,-0.00021453997760545462,-3.386691105333739e-07,0.0,0.0,0.28057900071144104,scenario
23.535703897476196,0.021701118871762775,0.18235484932690119,1.4757548086738728,-0.015602343054497826,0.003029327949079644,1.874563601499143e-05,-0.03974551805096751,-0.4820794838288177,0.021806634858301383,-0.05018849511872396,0.002853364924574565,0.00013792295897322414,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2491374015808105,0.006099481135606766,-0.0012447015615180135,-7.863800277618793e-09,0.0,0.0,0.239780992269516,scenario
23.5456280708313,0.021305279264649674,0.17754221381917495,1.4759724725886374,-0.016161759341523797,0.003061868634253656,1.853541431646609e-05,-0.03944692433007737,-0.4805261272574613,0.021735915135075865,-0.042664498078749905,0.0022907497899172036,0.0001231091746787489,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2489800453186035,0.0006405598251149058,-0.0007850467227399349,7.641266961400106e-07,0.0,0.0,0.25908899307250977,scenario
23.555686235427856,0.020912488224510233,0.17274604476485342,1.4761894649530363,-0.016441792595786278,0.003074224264402746,1.862171545605803e-05,-0.0391431467126468,-0.4788891501621438,0.02166902177294382,-0.02391495845362135,0.0009466121592535497,8.733588920003064e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248819351196289,0.00010912284778896719,-0.0007469203555956483,-1.4456421126851637e-07,0.0,0.0,0.27024298906326294,scenario
23.565627574920654,0.020522714395778945,0.16796601928129024,1.4764057794784542,-0.0166649612414589,0.0030825618100141314,1.8783774778585814e-05,-0.03884170841055682,-0.47727449507418523,0.021600126605109397,-0.021778941337499795,0.0007883254451744705,8.392509956791547e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248659610748291,-1.40147876663832e-05,-0.0007385085918940604,-4.0612900420455844e-07,0.0,0.0,0.3743410110473633,scenario
23.575629949569702,0.020135957005411376,0.16320222083096617,1.4766213899742175,-0.01688048217823984,0.003090160460161814,1.8951175662086208e-05,-0.038539812506992954,-0.4756437903905616,0.021528466247214724,-0.021544774885242295,0.000746362180519545,8.291520759255213e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248501777648926,-3.443588866502978e-05,-0.0007369713275693357,-4.5752898358841776e-07,0.0,0.0,0.26481300592422485,scenario
23.585713386535645,0.01975222211542739,0.15845483605984928,1.4768362683981864,-0.01709672629183041,0.0030975214868764205,1.9108049354169163e-05,-0.038237254175424985,-0.4739932744048107,0.02145399094750087,-0.021718987302965558,0.0007288310883251526,8.235086039976215e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248346328735352,-3.6441750125959516e-05,-0.0007365270284935832,-4.5923295033389877e-07,0.0,0.0,0.2506999969482422,scenario
23.595601320266724,0.0193715166424783,0.15372407085965917,1.4770503866044762,-0.01731520085565074,0.0031047419330485554,1.9251187099609798e-05,-0.037933998455481475,-0.47232183405676376,0.021376708369871315,-0.0219553092895405,0.0007163036701845558,8.183097552171222e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24819278717041,-3.45859480148647e-05,-0.0007363060722127557,-4.4857779357698746e-07,0.0,0.0,0.2569110095500946,scenario
23.605735063552856,0.018993847550615128,0.14901013704103436,1.4772637166417923,-0.017536057807616395,0.0031118482922697054,1.938010950767871e-05,-0.03763004906911645,-0.470629056353546,0.02129664156019986,-0.022189556521789434,0.0007054507199785631,8.130210646143395e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248042106628418,-3.1716299417894334e-05,-0.0007361608440987766,-4.336542644978181e-07,0.0,0.0,0.3001599907875061,scenario
23.615663528442383,0.01861922173139897,0.14431324957949995,1.4774762308135492,-0.01775917543090962,0.003118851292561402,1.9495034338864775e-05,-0.037325414749820894,-0.4689146632880396,0.021213817994947183,-0.022407434833533295,0.0006954602329968179,8.074798789236307e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247893333435059,-2.8423221010598354e-05,-0.0007360595045611262,-4.165960092450405e-07,0.0,0.0,0.2622250020503998,scenario
23.625637769699097,0.018247645982577707,0.13963362596300727,1.4776879016992246,-0.017984361084297164,0.0031257579208993276,1.95962599525846e-05,-0.03702010468628552,-0.46717841859233106,0.02112826295508028,-0.02260458324151252,0.0006860356918031243,8.017143373208614e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24774694442749,-2.4875032977433875e-05,-0.0007359951850958169,-3.9770310422682087e-07,0.0,0.0,0.26024898886680603,scenario
23.635834455490112,0.0178791270128744,0.13497148589517605,1.4778987021237708,-0.018211394592916496,0.0031325726160327787,1.968432630540023e-05,-0.036714127746459706,-0.4654201114038257,0.021040003424118124,-0.022778869307022824,0.0006769996557693466,7.958367471194704e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247602939605713,-2.1152483896003105e-05,-0.0007359633455052972,-3.778070265525457e-07,0.0,0.0,0.3003929853439331,scenario
