t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
20.58562731742859,-1.0094317187321755,1.7668854345320917,1.4906001777591176,0.0017142139250479814,0.0044687178129528115,3.92115940742987e-05,-0.2231640377612723,-0.12529071623137453,0.0005899074027509347,0.00609697340965342,-0.011725045565256982,-4.513088541576104e-05,-0.9823097569864967,1.7421445236630424,1.5,0.0,0.0,0.0,-0.21892433748126017,-0.12344068464393412,0.0,0.0,0.0,0.0,6.252162456512451,0.0002412812755210325,-0.0011954763904213905,8.973778449217207e-07,0.0,0.0,0.3804979920387268,scenario
20.59575366973877,-1.0116608907230633,1.7656316372313514,1.4906060487098898,0.0017816811389225792,0.0043405465816815135,3.9025042432845886e-05,-0.22272064798920227,-0.12545568582150474,0.0005849080045480082,0.006775436454680198,-0.012921128669223594,-4.751176102758206e-05,-0.9845258660346,1.7408931096161018,1.5,0.0,0.0,0.0,-0.21876708015420146,-0.12371916912013714,0.0,0.0,0.0,0.0,6.252162456512451,-0.00010642059351084754,-0.0005652940599247813,7.122230840650445e-07,0.0,0.0,0.46281999349594116,scenario
20.60571837425232,-1.0138857516720219,1.7643761205731117,1.490611871833691,0.001846669807692245,0.004214969210944466,3.886004918082146e-05,-0.2222959027292838,-0.12563098010935697,0.0005801645252163115,0.006443898296883627,-0.012520486583729677,-4.285793076881967e-05,-0.9867050429032762,1.7396589201073995,1.5,0.0,0.0,0.0,-0.2186119873264544,-0.12399301256179737,0.0,0.0,0.0,0.0,6.252162933349609,6.560200290550711e-06,-0.000765056349337101,7.641531283297809e-07,0.0,0.0,0.3123970031738281,scenario
20.61575198173523,-1.0163282800316136,1.7629929812804852,1.4906182230530771,0.0019128026929685045,0.00408387295464531,3.871222923736429e-05,-0.22184764652152866,-0.12583432336795158,0.0005751948128746865,0.00505378850953243,-0.010490220586287858,-3.04290145085293e-05,-0.9888977248776906,1.7384134403909004,1.5,0.0,0.0,0.0,-0.21845547572935245,-0.12426855310509653,0.0,0.0,0.0,0.0,6.252162933349609,-0.00035444708191789687,-0.0001203112187795341,7.285906349352445e-07,0.0,0.0,0.300258994102478,scenario
20.62580633163452,-1.0185446599786485,1.7617335337235522,1.4906239532129313,0.0019373749386937184,0.004018270336208211,3.8703859698983475e-05,-0.22147904311361713,-0.12604294162676635,0.0005715048439251266,-0.0016396283742594838,-0.0003296747787190691,1.9161265951082668e-05,-0.9910933627711004,1.7371626136522371,1.5,0.0,0.0,0.0,-0.21829829220562852,-0.12454446510013172,0.0,0.0,0.0,0.0,6.252129554748535,-0.0016618788940832019,0.0021913466043770313,7.027634865153232e-07,0.0,0.0,0.5600259900093079,scenario
20.6358163356781,-1.0207573530766396,1.7604720120356345,1.490629643758217,0.0019048667574647694,0.004039507697414702,3.8888273945980244e-05,-0.22107461857229468,-0.12622596261715638,0.0005662708354373603,6.173035581556036e-05,-0.002916593423050292,8.753338407194385e-06,-0.9932777448801835,1.7359145490276118,1.5,0.0,0.0,0.0,-0.21814145577939137,-0.12481896265159285,0.0,0.0,0.0,0.0,6.252162456512451,0.001535037998110056,-0.003437141189351678,2.822157796344982e-07,0.0,0.0,0.34420400857925415,scenario
20.645919799804688,-1.022965753605015,1.7592088343949992,1.4906352740158644,0.0019402657143778033,0.003957888898986244,3.887457389003025e-05,-0.22065972133868947,-0.12639998452759593,0.0005608056620669512,0.004176546220288945,-0.009041466398986385,-2.0180593666424088e-05,-0.9954809280879542,1.7346520463231654,1.5,0.0,0.0,0.0,-0.21798280501053433,-0.12509582281879464,0.0,0.0,0.0,0.0,6.252162456512451,9.617107025405858e-06,-0.0007123253308236599,-3.3690724876578315e-07,0.0,0.0,0.34072598814964294,scenario
20.655970335006714,-1.0251701951405345,1.7579438019853375,1.4906408562625537,0.0019832699372091165,0.0038666371099567746,3.8831386094042596e-05,-0.2202692088646604,-0.12658829152070533,0.0005560933584514426,0.004537399665364888,-0.009428349174624052,-2.248619868462259e-05,-0.9976709773963603,1.7333933831825337,1.5,0.0,0.0,0.0,-0.2178246367354962,-0.12537103253152618,0.0,0.0,0.0,0.0,6.252163410186768,9.911120287142694e-05,-0.0008924872381612659,2.5628818889344984e-07,0.0,0.0,0.4268200099468231,scenario
20.666212797164917,-1.0273707916015318,1.7566768563252702,1.4906463917607986,0.0020287169991398527,0.0037726221963385108,3.8785746522812245e-05,-0.2198918116263085,-0.12678361480404018,0.0005515440584537444,0.004183269221061821,-0.008834648205922165,-1.8867043031876213e-05,-0.9999012109879161,1.7321078396753762,1.5,0.0,0.0,0.0,-0.21766309057397798,-0.125651291950207,0.0,0.0,0.0,0.0,6.252163887023926,-0.0001549565204186365,-0.00045753776794299483,3.4950585359183606e-07,0.0,0.0,0.3637320101261139,scenario
20.676105976104736,-1.0295676643727087,1.755407931402056,1.4906518822451922,0.0020687643027204805,0.0036872071637408656,3.876576695584309e-05,-0.21951898777376025,-0.12698056670041302,0.0005469031741054495,0.0044465342064732,-0.009183724374567413,-1.939459577180278e-05,-1.002053817623356,1.7308634107249645,1.5,0.0,0.0,0.0,-0.21750671102003688,-0.12592179647788568,0.0,0.0,0.0,0.0,6.252164363861084,0.00023427800624631345,-0.0011340612545609474,3.6211051224199764e-07,0.0,0.0,0.5131880044937134,scenario
20.68595290184021,-1.0317608714711455,1.7541370053816454,1.490657326818684,0.0021097025395928914,0.0036008995536087295,3.875177429210013e-05,-0.21916670695484225,-0.12718938993311493,0.0005426968246793426,0.0025508855378401844,-0.006294686089125292,-5.251436741507292e-06,-1.0041948223540624,1.7296221433472956,1.5,0.0,0.0,0.0,-0.21735072876104386,-0.1261908430672172,0.0,0.0,0.0,0.0,6.252164840698242,-0.0006320381653495133,0.00037011655513197184,2.8524982553790323e-07,0.0,0.0,0.29889100790023804,scenario
20.700317859649658,-1.0339506669646579,1.75286392599148,1.490662731933922,0.002118450541622358,0.0035633433369996774,3.885095196199436e-05,-0.2188246580080636,-0.1274034074382145,0.0005386062853840641,0.00016038235572450002,-0.002664064297233907,1.2101308541660494e-05,-1.007315418582567,1.7278066001395607,1.5,0.0,0.0,0.0,-0.21712258087289607,-0.1265829887546688,0.0,0.0,0.0,0.0,6.2521653175354,-0.016391003504395485,0.02748040296137333,-9.701915359983104e-08,0.0,0.0,0.39331498742103577,scenario
20.706029415130615,-1.0339506669646579,1.75286392599148,1.490662731933922,0.002118450541622358,0.0035633433369996774,3.885095196199436e-05,-0.2188246580080636,-0.1274034074382145,0.0005386062853840641,0.00016038235572450002,-0.002664064297233907,1.2101308541660494e-05,-1.008555266686753,1.7270831694039555,1.5,0.0,0.0,0.0,-0.21703167188552172,-0.12673879266249594,0.0,0.0,0.0,0.0,6.2521653175354,-0.016391003504395485,0.02748040296137333,-9.701915359983104e-08,0.0,0.0,0.39331498742103577,scenario
20.716251850128174,-1.0359190757658738,1.751715982870845,1.4906675800538218,0.0020069227054154734,0.0037076735698618785,3.932561468661782e-05,-0.21873016118081873,-0.12773829135385995,0.0005427717683552976,-0.0439621387422078,0.06301609875671502,0.00031222750501045564,-1.0107730260915992,1.7257861657011946,1.5,0.0,0.0,0.0,-0.21686868559335082,-0.1270174845286437,0.0,0.0,0.0,0.0,6.252195358276367,0.0340619757771492,-0.05923159420490265,-1.3223394716987968e-06,0.0,0.0,0.3433220088481903,scenario
20.726129055023193,-1.037669102215627,1.7506923623723851,1.4906719626384648,0.001363986311522268,0.004645457891813234,4.1141611130322276e-05,-0.2185410611673304,-0.1279639890538332,0.0005434202650712641,-0.06402682435801851,0.09302883446623866,0.0004549081422373358,-1.0129143033898063,1.724530258936718,1.5,0.0,0.0,0.0,-0.2167108636947559,-0.12728656536981753,0.0,0.0,0.0,0.0,6.252220630645752,-0.01205340214073658,0.020377563312649727,-5.713653990824241e-06,0.0,0.0,0.37185800075531006,scenario
20.73616361618042,-1.040715741495912,1.74890496714486,1.490679197333049,0.002199125570403603,0.0033823920573553233,3.9059215287697236e-05,-0.21729553282667094,-0.1277380106309782,0.0005128860972301042,0.06887312066788387,-0.10283386795821178,-0.0004559563859336316,-1.0150880959260078,1.7232516233879809,1.5,0.0,0.0,0.0,-0.21655018561289466,-0.1275597321963039,0.0,0.0,0.0,0.0,6.252053737640381,-0.012010776437819004,0.01942981407046318,6.3940960899344645e-06,0.0,0.0,0.6228510141372681,scenario
20.7462477684021,-1.0428886818071514,1.7476251929740247,1.4906843832345886,0.002448124212972618,0.0030122735126684765,3.820401404215939e-05,-0.21731876678999293,-0.1281931918527411,0.000522490987330621,-0.011011153752213461,0.015607714062658345,7.942741853541661e-05,-1.0172710053495415,1.721963908354392,1.5,0.0,0.0,0.0,-0.21638836656931706,-0.12783404468464094,0.0,0.0,0.0,0.0,6.252168655395508,0.005937069188803434,-0.011007746681571007,2.879732164728921e-06,0.0,0.0,0.41427499055862427,scenario
20.756203413009644,-1.04484432124783,1.7464696125895152,1.4906891024262856,0.00210936241475199,0.0034988262834080236,3.9491477529655696e-05,-0.217154667141777,-0.1284807986287668,0.0005219451234361231,-0.0351149769015453,0.04988685463865482,0.0002533609213772254,-1.019424494366951,1.7206898907951678,1.5,0.0,0.0,0.0,-0.2162282688011329,-0.12810466009570812,0.0,0.0,0.0,0.0,6.252193927764893,0.002417950425297022,-0.0046696737408638,-3.809703912338591e-06,0.0,0.0,0.30713099241256714,scenario
20.76626205444336,-1.049394614309068,1.743768144048232,1.4906998872897927,0.0017920721645139368,0.003934817477315097,4.07293789013496e-05,-0.21637108152663453,-0.12886837610785679,0.0005106924878137249,-0.025298315146901496,0.03633718863205974,0.00017462866662602648,-1.0215986420384446,1.7193999577135057,1.5,0.0,0.0,0.0,-0.21606617102941403,-0.12837787154981148,0.0,0.0,0.0,0.0,6.2521071434021,-0.004734568763524294,0.007383348420262337,-2.5776423626666656e-06,0.0,0.0,0.30825701355934143,scenario
20.776282787322998,-1.049394614309068,1.743768144048232,1.4906998872897927,0.0017920721645139368,0.003934817477315097,4.07293789013496e-05,-0.21637108152663453,-0.12886837610785679,0.0005106924878137249,-0.025298315146901496,0.03633718863205974,0.00017462866662602648,-1.0237629728804138,1.7181121544762603,1.5,0.0,0.0,0.0,-0.21590434090183808,-0.1286498493847342,0.0,0.0,0.0,0.0,6.252196788787842,0.005276172887533903,-0.009563534520566463,-1.4545480553351808e-06,0.0,0.0,0.32686200737953186,scenario
20.786376953125,-1.0515561689387771,1.7424785250937316,1.4907049661749767,0.001552313882028418,0.004282126604497676,4.13784650311609e-05,-0.21591206502850013,-0.12899251957579438,0.0005034707472887655,-0.01020752978168989,0.014848204774835966,7.030763049068568e-05,-1.0259415228845734,1.7168121596788863,1.5,0.0,0.0,0.0,-0.21574097873763268,-0.12892361405227604,0.0,0.0,0.0,0.0,6.252167224884033,-0.0010912570869550109,0.001222010818310082,-2.2842114049126394e-06,0.0,0.0,0.32062798738479614,scenario
20.79652738571167,-1.0539279840735627,1.7410589183450231,1.4907104549322556,0.0015528588173028036,0.004284374254108337,4.137023588958295e-05,-0.21541802035345028,-0.12913616220873778,0.000496960018733635,-0.0012670784812885074,0.0024434956184923207,4.639308022935076e-06,-1.0281305519458415,1.7155021329498659,1.5,0.0,0.0,0.0,-0.2155763559237168,-0.129198695556971,0.0,0.0,0.0,0.0,6.25214147567749,-0.001493391115218401,0.001753309858031571,-3.1475673267777893e-07,0.0,0.0,0.3389759957790375,scenario
20.806448936462402,-1.0558650371949068,1.7398958889562455,1.4907149130387345,0.0015048501902602302,0.004361478861325804,4.142601199656921e-05,-0.2150783347324495,-0.12929885462269308,0.0004940532416542081,-0.009122612228498824,0.014075517370680675,5.3551358881388247e-05,-1.030268604055165,1.7142189485296857,1.5,0.0,0.0,0.0,-0.21541510621381124,-0.1294673711089567,0.0,0.0,0.0,0.0,6.252199172973633,0.0035521648824214935,-0.006651441100984812,-5.22070308761613e-07,0.0,0.0,0.2672550082206726,scenario
20.816524982452393,-1.0582279576213924,1.7384727133398723,1.4907203113586223,0.0014328621773195668,0.004475505265868262,4.150141417374318e-05,-0.21454800751014788,-0.12941915525117376,0.0004867563382153917,0.0034198053851845333,-0.0039800225870579645,-3.099890134756335e-05,-1.0324383101057273,1.7129130555361034,1.5,0.0,0.0,0.0,-0.21525100286041074,-0.12974002441251256,0.0,0.0,0.0,0.0,6.252142906188965,-0.0034209282603114843,0.004971289541572332,-6.001790779919247e-07,0.0,0.0,0.31860101222991943,scenario
20.826453685760498,-1.060371222547299,1.7371776139563746,1.4907251594574842,0.0014301056163522703,0.0044890825667289885,4.1413645102474536e-05,-0.21417678256242306,-0.12960619758489628,0.00048434065343241553,-0.010033212537640186,0.015426808555007877,5.625700784882256e-05,-1.034574669297402,1.7116235724154336,1.5,0.0,0.0,0.0,-0.21508896163245775,-0.13000848722619232,0.0,0.0,0.0,0.0,6.252172946929932,0.0019315287936478853,-0.003963838331401348,-9.725288663275933e-08,0.0,0.0,0.3343139886856079,scenario
20.83634924888611,-1.0625105530539973,1.7358807941602517,1.490729975886573,0.001332791962612196,0.004638866284939397,4.1507512071507424e-05,-0.2137080167730321,-0.12972632045527005,0.0004785323894885732,-0.004316451630849875,0.007152296151466902,1.7672809953260287e-05,-1.0367022952521243,1.710335742191859,1.5,0.0,0.0,0.0,-0.21492712811367964,-0.13027585258895003,0.0,0.0,0.0,0.0,6.252172946929932,4.8642701585777104e-05,-0.0007928379927761853,-6.650851673839497e-07,0.0,0.0,0.5820040106773376,scenario
20.8463933467865,-1.06464499406015,1.7345829108957456,1.4907347288647619,0.001325157171840272,0.004659428755441803,4.140599434822451e-05,-0.2132372222029789,-0.12984539665285402,0.0004730942175202771,-0.00024322438668896262,0.0013608157262762772,-1.091099914805721e-05,-1.038860218012791,1.709025876758575,1.5,0.0,0.0,0.0,-0.2147625255687838,-0.13054702516062702,0.0,0.0,0.0,0.0,6.252175331115723,5.652234176523052e-05,-0.0008470341563224792,-6.27681302489691e-08,0.0,0.0,0.40807101130485535,scenario
20.856605291366577,-1.0667748467579128,1.7332837489463166,1.4907394336651008,0.0013246905506061441,0.00467009056752147,4.127663204422632e-05,-0.21277878757722926,-0.12997405153225516,0.00046833875043454486,0.00012173174460453132,0.0007798787703122252,-1.400902307646136e-05,-1.0410525050307868,1.7076913309404376,1.5,0.0,0.0,0.0,-0.21459482159525822,-0.13082251607223885,0.0,0.0,0.0,0.0,6.252176284790039,0.00034855055855587125,-0.0013333583483472466,4.2510411191187814e-08,0.0,0.0,0.3070339858531952,scenario
20.866441249847412,-1.0689000733854825,1.7319833248365133,1.490744089624107,0.0013349526399755647,0.004664304583413565,4.1123563430185414e-05,-0.21231159935364252,-0.13009739261935355,0.0004633011036551512,0.0020482686253294104,-0.002095944648685722,-2.690980387158931e-05,-1.043162455013388,1.7064032619666551,1.5,0.0,0.0,0.0,-0.21443295807424415,-0.13108766020683013,0.0,0.0,0.0,0.0,6.252177715301514,0.00037952125421725214,-0.001385555136948824,1.4013070881446765e-07,0.0,0.0,0.298321008682251,scenario
20.876528024673462,-1.0710206079807896,1.730681677823261,1.490748694488334,0.0013689015501215003,0.004623378404946018,4.092351716033531e-05,-0.21184223530667295,-0.13021984831667371,0.00045818147898283223,0.004526762238015544,-0.005769573139874347,-4.3175815544222865e-05,-1.0453245533932305,1.7050796398037373,1.5,0.0,0.0,0.0,-0.2142666268077181,-0.1313593575022882,0.0,0.0,0.0,0.0,6.252179145812988,-0.0005848494474776089,0.00018456955149304122,3.169805893321609e-07,0.0,0.0,0.2802700102329254,scenario
20.886465311050415,-1.0731365733840594,1.7293787149610143,1.4907532524817548,0.0014049761899502663,0.0045775844650595395,4.07219908110336e-05,-0.21140055537845232,-0.130362474671088,0.000454025723638527,0.0019243112040956735,-0.0022947298059129806,-2.5235060191310694e-05,-1.0474529666361212,1.7037729551454879,1.5,0.0,0.0,0.0,-0.21410242397080148,-0.13162682179859495,0.0,0.0,0.0,0.0,6.252180576324463,0.0004395409778226167,-0.001493561314418912,3.5765387451647257e-07,0.0,0.0,0.548753023147583,scenario
20.900275707244873,-1.0775655399134463,1.7266379701977963,1.490762678653153,0.001457132478420403,0.004507899588106225,4.0369009481278006e-05,-0.21045449560351456,-0.13064983867935775,0.0004442507132695193,0.0027114119944330363,-0.0038172355548002765,-2.8905419730204042e-05,-1.0504082270727328,1.7019525717533723,1.5,0.0,0.0,0.0,-0.213873667847146,-0.13199819077767908,0.0,0.0,0.0,0.0,6.252442359924316,4.359336162451655e-05,-0.0006426697946153581,-2.2397371424176526e-07,0.0,0.0,0.3890269994735718,scenario
20.906566381454468,-1.0775655399134463,1.7266379701977963,1.490762678653153,0.001457132478420403,0.004507899588106225,4.0369009481278006e-05,-0.21045449560351456,-0.13064983867935775,0.0004442507132695193,0.0027114119944330363,-0.0038172355548002765,-2.8905419730204042e-05,-1.0517533082962973,1.7011216824459658,1.5,0.0,0.0,0.0,-0.21376925521738221,-0.13216721866929634,0.0,0.0,0.0,0.0,6.252442359924316,4.359336162451655e-05,-0.0006426697946153581,-2.2397371424176526e-07,0.0,0.0,0.3890269994735718,scenario
20.916481256484985,-1.0796676631671693,1.7253306882947936,1.4907671116112469,0.0014829926162702176,0.004474597616194812,4.0207892254381805e-05,-0.21001431608307203,-0.13079202368060733,0.00044309280651506954,0.0027013213784980996,-0.003081291736793343,-2.8198374166607006e-05,-1.0538719868456619,1.6998099409469216,1.5,0.0,0.0,0.0,-0.21360441691910997,-0.13243345966793643,0.0,0.0,0.0,0.0,6.25216007232666,0.0159597285091877,-0.026800569146871567,4.044931358748727e-07,0.0,0.0,0.3753049969673157,scenario
20.926575660705566,-1.0817635829829635,1.724023257071856,1.4907714557186755,0.0018919900951311808,0.003906272986771967,3.911301681485032e-05,-0.2091735695144819,-0.13065183910639402,0.0004240520540610033,0.08752657770964338,-0.12264243108234918,-0.0005882904372979135,-1.05602734770625,1.6984717368553715,1.5,0.0,0.0,0.0,-0.21343625323338927,-0.13270431030175478,0.0,0.0,0.0,0.0,6.252185821533203,-0.014774423092603683,0.023246359080076218,3.2307519859386957e-07,0.0,0.0,0.3799870014190674,scenario
20.93674921989441,-1.084062873760095,1.7225842120374433,1.4907761321014765,0.002635852841596007,0.00286236158915616,3.6664099213756534e-05,-0.20905688986057336,-0.13107315682345852,0.00043123370772611556,0.02043665058774073,-0.028697231900126824,-0.0001382821674517989,-1.0581978904703124,1.6971202740537221,1.5,0.0,0.0,0.0,-0.2132664234090188,-0.13297706874983,0.0,0.0,0.0,0.0,6.252190113067627,-0.0004409532411955297,-0.0002317492908332497,3.339413524372503e-06,0.0,0.0,2.1992909908294678,scenario
20.946594953536987,-1.086152903085584,1.7212713363844614,1.4907804674858889,0.002567179622776755,0.002955064660075448,3.6898973522796934e-05,-0.20889219150888744,-0.13141606651285379,0.0004323633707960582,-0.011039844996539006,0.014611669200975789,7.425460169066565e-05,-1.0602968443945993,1.6958097186202392,1.5,0.0,0.0,0.0,-0.21310173415614073,-0.13324083107898052,0.0,0.0,0.0,0.0,6.252169609069824,-0.0030739130452275276,0.0038393987342715263,7.887657375249546e-06,0.0,0.0,0.31609800457954407,scenario
20.956675052642822,-1.0882406557246698,1.7199554610812833,1.4907847822462892,0.0023620268903236036,0.003222206611877818,3.773533788390756e-05,-0.20868527044083923,-0.13173207663720432,0.0004309747353490047,-0.029699730981002828,0.03852636803954688,0.00021717600904548696,-1.0624440797782175,1.694465277703918,1.5,0.0,0.0,0.0,-0.21293278672790472,-0.13351066063524866,0.0,0.0,0.0,0.0,6.252187728881836,0.001125533482991159,-0.0025546581018716097,-2.1438326314182632e-07,0.0,0.0,0.3163059949874878,scenario
20.967530727386475,-1.0903255995063172,1.718636989380794,1.4907890626734237,0.0021061416827947805,0.003550043575803171,3.876888989729826e-05,-0.2083381935258559,-0.13194133728657487,0.0004256410714958521,-0.02222674750836189,0.02808329108032003,0.00016772408013616442,-1.064754619561786,1.693014353194277,1.5,0.0,0.0,0.0,-0.21275045817668864,-0.1338010116276441,0.0,0.0,0.0,0.0,6.252187728881836,0.0007853565039113164,-0.0019135995535179973,-2.1898997601965675e-06,0.0,0.0,0.2987639904022217,scenario
20.976526737213135,-1.0924069581686142,1.7173165252901768,1.4907932917689897,0.001912560758320159,0.00379368183959605,3.95155314606043e-05,-0.20797032561711676,-0.1321323767610853,0.0004206736521363298,-0.017012455317060984,0.021319194029347656,0.0001277232573237324,-1.0666678440060668,1.6918095964272837,1.5,0.0,0.0,0.0,-0.2125990639763467,-0.13404143450199693,0.0,0.0,0.0,0.0,6.252188682556152,0.0019049543188884854,-0.0036408896557986736,-2.9920499855506932e-06,0.0,0.0,0.3144580125808716,scenario
20.986648559570312,-1.0942768274984185,1.7161266342613397,1.4907970507472361,0.0018096763587847075,0.0039194356658484395,3.990593461644827e-05,-0.20759297896099246,-0.13226874795399016,0.0004151507853734584,-0.006373112367409637,0.007301602447639428,5.120448466773178e-05,-1.068818870532722,1.6904514846611707,1.5,0.0,0.0,0.0,-0.21242839861845972,-0.1343117404673496,0.0,0.0,0.0,0.0,6.252190113067627,-0.0027259327471256256,0.003701765090227127,-2.2845986222819192e-06,0.0,0.0,0.4483189880847931,scenario
20.9964702129364,-1.0965581127061137,1.7146702986220546,1.4908015998328878,0.0016846960806303176,0.0040793133994638095,4.027908060846888e-05,-0.20723912041612985,-0.13251238163789555,0.00041303038291550556,-0.02013181658733189,0.02688142991873956,0.00013312913657631434,-1.0709044540270265,1.6891310340956607,1.5,0.0,0.0,0.0,-0.21226246590661835,-0.1345738226187158,0.0,0.0,0.0,0.0,6.252216339111328,0.0038706057239323854,-0.006797924637794495,-1.297954554502212e-06,0.0,0.0,0.3046259880065918,scenario
21.007473945617676,-1.098627676910319,1.713344730870815,1.4908056848177929,0.0016247172876401438,0.004156763936985291,4.042968594178664e-05,-0.20672512058202722,-0.1325930971335877,0.00040478450449369193,0.005565794569058465,-0.007912442899493263,-3.670857550773248e-05,-1.0732391089032534,1.687648605344297,1.5,0.0,0.0,0.0,-0.21207617841562815,-0.13486720400302868,0.0,0.0,0.0,0.0,6.252170085906982,-0.0035378988832235336,0.004876946564763784,-1.3248402410681592e-06,0.0,0.0,0.36074599623680115,scenario
21.016744375228882,-1.100693064323917,1.7120176501237736,1.4908097222600811,0.001600374254546552,0.004187771750640164,4.045509520267325e-05,-0.20640376204023614,-0.13281498068044434,0.00040353203193201504,-0.01300436737553121,0.017593192587929834,7.909913416601758e-05,-1.075204417483719,1.6863971835316545,1.5,0.0,0.0,0.0,-0.21191892011270258,-0.1351141719629658,0.0,0.0,0.0,0.0,6.252195358276367,0.0039028709288686514,-0.00685459328815341,-6.913822403475933e-07,0.0,0.0,0.2892020046710968,scenario
21.026474237442017,-1.102754205486661,1.7106891096365895,1.4908137099008751,0.0016128462344783333,0.004170548430362134,4.036808907187361e-05,-0.20587713339027214,-0.1328860134963856,0.0003948644751970018,0.012907676015954484,-0.01752585195014622,-9.002271399648321e-05,-1.0772655551627734,1.6850812810246993,1.5,0.0,0.0,0.0,-0.21175355892675493,-0.13537318216258798,0.0,0.0,0.0,0.0,6.252197265625,-0.002797231078147888,0.0036658269818872213,-3.2492141599504976e-07,0.0,0.0,0.3523609936237335,scenario
21.036588668823242,-1.1050164740779287,1.7092260871173945,1.4908180383331593,0.0016835741858886556,0.0040747730066949695,4.0121000880982656e-05,-0.20548905974108175,-0.13310510233083328,0.0003926492531416728,-0.0006857205229385175,0.0009565148986591242,-3.586385841110971e-06,-1.0794064512750625,1.6837106975207397,1.5,0.0,0.0,0.0,-0.2115813263240681,-0.13564221510252664,0.0,0.0,0.0,0.0,6.252199172973633,0.0007979621877893806,-0.0020164966117590666,2.5689182336918748e-08,0.0,0.0,0.2871420085430145,scenario
21.046559810638428,-1.1070690398954823,1.7078942211814376,1.4908219373045175,0.001704562343289301,0.004045602083525866,3.999004953493551e-05,-0.20507121185014607,-0.13325691283226357,0.00038779787435508297,0.0033203389122426767,-0.004684127708681574,-2.947148757831442e-05,-1.081515310780038,1.6823568683690027,1.5,0.0,0.0,0.0,-0.2114111991353756,-0.13590722220365797,0.0,0.0,0.0,0.0,6.25217866897583,-0.0011477133957669139,0.0009696895722299814,5.513409178092843e-07,0.0,0.0,0.38214099407196045,scenario
21.056639432907104,-1.109322409287455,1.7064271342800112,1.4908261818461601,0.0016925055618478943,0.0040563795229601185,3.993557297482635e-05,-0.20466265554677734,-0.13346231923030794,0.00038405097605996764,-0.0033506269838040593,0.0038132475759714898,1.4427465238693937e-05,-1.0836453876582262,1.6809856256991171,1.5,0.0,0.0,0.0,-0.21123888369945554,-0.13617489555854187,0.0,0.0,0.0,0.0,6.25220251083374,0.0014294059947133064,-0.0029747458174824715,2.2512162445309514e-07,0.0,0.0,0.34210699796676636,scenario
21.066697120666504,-1.1113666446872015,1.705091749237808,1.4908299920148966,0.0017054571797514725,0.004031477377376898,3.9836980593180626e-05,-0.20424032181823645,-0.13361006721051652,0.00037895859280646726,0.002314932073295637,-0.00393348475350176,-2.1555005767179228e-05,-1.0857690963153537,1.6796146788732647,1.5,0.0,0.0,0.0,-0.21106660544039313,-0.13644176865916577,0.0,0.0,0.0,0.0,6.252181529998779,-0.0014509008033201098,0.001474626362323761,2.5990267715769733e-09,0.0,0.0,0.32509398460388184,scenario
21.07663607597351,-1.1134070916802117,1.7037545637053184,1.490833766099793,0.0016776954607183937,0.004059138813031179,3.983301860610076e-05,-0.2038771570746246,-0.13380162358410008,0.00037588692386597035,-0.005250090438919511,0.006000125320031137,2.657943848394132e-05,-1.0878660304740688,1.6782572805564087,1.5,0.0,0.0,0.0,-0.21089602973718394,-0.136705277177089,0.0,0.0,0.0,0.0,6.2522053718566895,0.0016633691266179085,-0.003311665030196309,1.5068127368067508e-07,0.0,0.0,0.3252220153808594,scenario
21.086711168289185,-1.1154434277154768,1.702415827359418,1.4908374932860986,0.0016825034106434686,0.004042412760216022,3.9754493469451e-05,-0.20344153699965423,-0.13393781452158837,0.0003704124649407826,0.0035068054466136935,-0.005719230080957295,-2.905181463560359e-05,-1.0899899549820906,1.676878617562446,1.5,0.0,0.0,0.0,-0.21072278183583956,-0.13697217740233622,0.0,0.0,0.0,0.0,6.252206802368164,-5.8696041378425434e-05,-0.0006389263435266912,-1.36400814199078e-07,0.0,0.0,0.3028700053691864,scenario
21.096975803375244,-1.1176786692466993,1.7009414230727786,1.4908415419574077,0.0017192605257835448,0.003982111390664874,3.959165140592319e-05,-0.2030047362666228,-0.13411843307654356,0.00036604469151086685,0.003582346151546529,-0.0057975798386149064,-2.9815824463678743e-05,-1.0921520400678615,1.6754712535211125,1.5,0.0,0.0,0.0,-0.21054592725451238,-0.13724387302721197,0.0,0.0,0.0,0.0,6.252209186553955,0.00032102182740345597,-0.0012355765793472528,9.901820874347322e-08,0.0,0.0,0.3397029936313629,scenario
21.10689902305603,-1.1197065222383362,1.699599346096174,1.4908451793380761,0.0017633877959198163,0.0039127797375741995,3.941657994265743e-05,-0.202613893583037,-0.13428685650727376,0.0003620811911525335,0.003436326528383404,-0.005706193610484306,-2.854530434717814e-05,-1.0942404838779967,1.6741080501098033,1.5,0.0,0.0,0.0,-0.21037462206161966,-0.1375063146164662,0.0,0.0,0.0,0.0,6.252189636230469,-0.0013940511271357536,0.0013470123521983624,3.805782284871384e-07,0.0,0.0,0.38969799876213074,scenario
