t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
30.80126118659973,-1.9649484766442842,-0.4563309807183611,1.4916928496887685,-0.0010688493794456316,0.00320888234951037,-3.0600308872369525e-07,0.05607245293015276,-0.25048591963285305,0.00028941177588748035,-0.013007003912872208,-0.0025332599451730305,4.5684148050757694e-05,-1.9489826338211018,-0.4488504127922367,1.5,0.0,0.0,0.0,0.05640420637555348,-0.2449163809754584,0.0,0.0,0.0,0.0,6.252414703369141,-0.0009667056729085743,-0.0009676914778538048,-4.6337358838854925e-08,0.0,0.0,0.35913699865341187,scenario
30.811201572418213,-1.96438596205038,-0.45883557384064483,1.4916957401513953,-0.0012901747770105005,0.003165758745714985,-2.3624811743313632e-07,0.05639526720565462,-0.25042343191895317,0.00028882238360139673,-0.02600782481157938,-0.005097623030078114,9.101198293204678e-05,-1.9484204338317734,-0.45128462529406455,1.5,0.0,0.0,0.0,0.056710098540074236,-0.2448457328412055,0.0,0.0,0.0,0.0,6.252431392669678,0.004536091815680265,0.0002655598509591073,-2.242071701630266e-07,0.0,0.0,0.26038599014282227,scenario
30.821224212646484,-1.963820320643514,-0.4613390129236006,1.4916986279425617,-0.0015088327896470325,0.003122300818032264,-1.6044728167379893e-07,0.056696075901315125,-0.2502467116371225,0.000288954443395909,-0.010506066315612786,-0.0021864644433323083,3.6345388996708575e-05,-1.9478505036822793,-0.4537382674016945,1.5,0.0,0.0,0.0,0.05701843230086898,-0.2447741133063771,0.0,0.0,0.0,0.0,6.252431869506836,-0.00012146540393587202,-0.0007804380147717893,-2.574888924300467e-07,0.0,0.0,0.2885949909687042,scenario
30.83137059211731,-1.963251732224659,-0.46384037130367967,1.4917015189311946,-0.0015131974318002813,0.00311941206392381,-1.6607736100377043e-07,0.05699576181440057,-0.25006457502907864,0.0002890810483423429,0.0010558716971513131,-4.6027877527744614e-05,-4.7185731218850235e-06,-1.947270389872454,-0.45622146894461535,1.5,0.0,0.0,0.0,0.05733048060985391,-0.24470121405504935,0.0,0.0,0.0,0.0,6.252431392669678,0.00031004479387775064,-0.000663776125293225,-1.2053510189957706e-08,0.0,0.0,0.3280709981918335,scenario
30.841186046600342,-1.9626800919281977,-0.4663401987354693,1.4917044091676075,-0.0015027772559694209,0.0031185222239792395,-1.8309501570287529e-07,0.05730119058063063,-0.24991386463301657,0.00028899187079682224,0.001681784362914812,2.8056749021191198e-05,-7.272814708435418e-06,-1.9467061840135715,-0.45862297491874476,1.5,0.0,0.0,0.0,0.057632262750888986,-0.24463031385579428,0.0,0.0,0.0,0.0,6.252431392669678,0.00042345194378867745,-0.0006334416684694588,2.5531054603789016e-08,0.0,0.0,0.22555099427700043,scenario
30.851327657699585,-1.9621054076494362,-0.468838482753289,1.491707298825132,-0.0014730573857519808,0.0031214168157997517,-2.0826318455770706e-07,0.05760512529702064,-0.24975822554377342,0.00028894911979294075,0.004191835348672365,0.0005412641361970795,-1.603762238369034e-05,-1.9461201192777007,-0.46110354731074193,1.5,0.0,0.0,0.0,0.057943980671024825,-0.24455666678904467,0.0,0.0,0.0,0.0,6.252431392669678,-0.0010519163915887475,-0.0009763050475157797,5.5037059354390294e-08,0.0,0.0,0.2702209949493408,scenario
30.861350774765015,-1.961527671284191,-0.4713352833118745,1.4917101877018002,-0.001436246650344571,0.003125902670858914,-2.3527822180789648e-07,0.05791304839102099,-0.24962408425169852,0.0002887927239059647,0.0011260880724501014,-5.6531602525350215e-05,-5.20070630476936e-06,-1.9455377964225846,-0.4635544010050548,1.5,0.0,0.0,0.0,0.05825196402946789,-0.24448348994089866,0.0,0.0,0.0,0.0,6.2524309158325195,0.0009676713962107897,-0.0005025060963816941,6.600419766300547e-08,0.0,0.0,0.3099859952926636,scenario
30.871245861053467,-1.9609468505743834,-0.4738307767788552,1.491713074919957,-0.0014352389638869721,0.0031234310653517573,-2.4740003221501414e-07,0.058218401691340946,-0.24947883486839545,0.0002887265797438434,0.002187284776861703,0.00019014176422436305,-8.747887664278561e-06,-1.9449598842889468,-0.46597322724243245,1.5,0.0,0.0,0.0,0.058555922698974125,-0.2444108673603604,0.0,0.0,0.0,0.0,6.2524309158325195,-0.00032028203713707626,-0.0008069078903645277,2.3773619517442057e-08,0.0,0.0,0.24601300060749054,scenario
30.881293058395386,-1.9603629945799712,-0.47632473468906933,1.4917159620778204,-0.0013959882094724241,0.0031290026713902525,-2.7226924440829243e-07,0.058523675803048486,-0.24933437514217918,0.00028866748383869897,0.003481232391805861,0.00047628542298020084,-1.3177535581344815e-05,-1.944370011325593,-0.46842849940808945,1.5,0.0,0.0,0.0,0.058864461298901785,-0.24433674173763145,0.0,0.0,0.0,0.0,6.2524309158325195,-0.0004548465949483216,-0.0008386450354009867,6.701689869714755e-08,0.0,0.0,0.3271310031414032,scenario
30.891197681427002,-1.9597760642166455,-0.4788173598349264,1.4917188479987324,-0.0013742109070068217,0.0031312226512719052,-2.898342103256341e-07,0.058831862991127776,-0.24920524799427746,0.0002885261362073949,0.0009082008774283774,-2.746178810469511e-05,-4.065369762514413e-06,-1.9437854751093093,-0.4708481992681694,1.5,0.0,0.0,0.0,0.05916852975107457,-0.24426328675031808,0.0,0.0,0.0,0.0,6.2524309158325195,0.0004462928918655962,-0.0006250387523323298,4.8646132455587576e-08,0.0,0.0,0.2240460067987442,scenario
30.9011549949646,-1.9591860559480985,-0.4813086811863074,1.4917217327096424,-0.0013691734974760623,0.00313025084455381,-2.9968577750181677e-07,0.0591381843825132,-0.2490682196251628,0.00028845508047813605,0.001478110273021127,0.00011324879435469648,-5.9081240657586465e-06,-1.94319479398412,-0.473280036165708,1.5,0.0,0.0,0.0,0.059474123388356004,-0.24418905957097775,0.0,0.0,0.0,0.0,6.2524309158325195,-0.00043337050010450184,-0.0008361798827536404,2.7506217747941264e-08,0.0,0.0,0.25798100233078003,scenario
30.911314964294434,-1.958592989681015,-0.4837986117541028,1.4917246168817238,-0.0013503602833907695,0.0031323096341912974,-3.133641103491871e-07,0.05944533518078302,-0.24893606149557446,0.0002883569599744821,0.0009370048026403352,1.7289660960714088e-05,-3.9209919874775225e-06,-1.9425889551135034,-0.4757606031094092,1.5,0.0,0.0,0.0,0.05978584062383877,-0.24411292761317022,0.0,0.0,0.0,0.0,6.2524309158325195,0.00013273808872327209,-0.0007011211127974093,4.175351975277408e-08,0.0,0.0,0.2714659869670868,scenario
30.92113423347473,-1.9579370600089143,-0.4865360590565176,1.4917277880416595,-0.001348518177725311,0.0031308378248282773,-3.205089768454585e-07,0.059783249061556555,-0.2487918658417509,0.0002882488607096628,0.000403195882299195,-7.885187670827966e-05,-1.93939096387635e-06,-1.9420004231338805,-0.4781572508577379,1.5,0.0,0.0,0.0,0.060087012262214454,-0.24403897050342677,0.0,0.0,0.0,0.0,6.252413749694824,-0.002611500211060047,-0.001358034205622971,2.361414352947122e-08,0.0,0.0,0.23749099671840668,scenario
30.93123984336853,-1.957337507845687,-0.48902340604256656,1.4917306682968987,-0.0013906513408332667,0.003120562852640526,-3.098990233076069e-07,0.06009831038764457,-0.24869964428684102,0.00028771679877076306,-0.011468588682414127,-0.0025233813562760875,3.9586207389587705e-05,-1.9413916414913783,-0.48062302727544515,1.5,0.0,0.0,0.0,0.06039687086538501,-0.24396246874599775,0.0,0.0,0.0,0.0,6.252430438995361,0.0020941109396517277,-0.00024236139142885804,-3.174131535388369e-08,0.0,0.0,0.2532710134983063,scenario
30.94129753112793,-1.956734835906117,-0.4915096831178457,1.4917335440883652,-0.0015132215202806533,0.00309359130870998,-2.674040500018218e-07,0.0604009608035627,-0.24854747972375796,0.0002876431815461235,-0.0069379765507138575,-0.0016169868811538705,2.375831422514473e-05,-1.9407826381866222,-0.4830763410822105,1.5,0.0,0.0,0.0,0.06070516337067639,-0.2438859391336684,0.0,0.0,0.0,0.0,6.252430438995361,0.0011586087057366967,-0.00045883868006058037,-1.3586863190084841e-07,0.0,0.0,0.3321250081062317,scenario
30.951542139053345,-1.9561291945327453,-0.493994166152311,1.4917364212231572,-0.0015235266746758268,0.0030894923983443164,-2.690483945459933e-07,0.06069800737018888,-0.24836919413037803,0.0002877445868185038,0.002617178750393723,0.00034054449512053005,-9.883873619253436e-06,-1.9401591294969418,-0.48557445590730003,1.5,0.0,0.0,0.0,0.061019085737969395,-0.24380758672091044,0.0,0.0,0.0,0.0,6.252430438995361,-6.421673606382683e-05,-0.0007513077580370009,-3.094903222589096e-09,0.0,0.0,0.22751300036907196,scenario
30.96132493019104,-1.95552056194101,-0.49647697337844293,1.4917392985187685,-0.0014777801068416093,0.003096914689412223,-2.958456262543137e-07,0.060999531118737814,-0.2482136732925745,0.00028768438077591673,0.00462634692536494,0.0007504501515350461,-1.702522594083317e-05,-1.939560726613249,-0.48795920708547597,1.5,0.0,0.0,0.0,0.06131876240924928,-0.2437323891967786,0.0,0.0,0.0,0.0,6.252430438995361,0.0005596771370619535,-0.0005870760651305318,7.775278731969593e-08,0.0,0.0,0.3263790011405945,scenario
30.971089124679565,-1.9548475746550933,-0.4992063193023676,1.4917424626763638,-0.0014147933908047671,0.003107945121112887,-3.2939310141088736e-07,0.061331123483478536,-0.24804440448445245,0.0002876434949029704,0.007470792635538477,0.0014015479333809343,-2.6829476737533602e-05,-1.9389605383976645,-0.49033868961834953,1.5,0.0,0.0,0.0,0.06161777700303411,-0.24365696732122452,0.0,0.0,0.0,0.0,6.252413749694824,-0.004779983777552843,-0.0019159902585670352,1.0474595057985425e-07,0.0,0.0,0.22461600601673126,scenario
30.981244564056396,-1.9542325129521345,-0.5016863535808287,1.4917453352221448,-0.0014472681063615403,0.0030991744249729003,-3.226308294935332e-07,0.06165327397019963,-0.24798810309948394,0.0002867830410810052,-0.01717316938174355,-0.003850703356937159,5.952081106606862e-05,-1.9383332040633372,-0.4928127332218177,1.5,0.0,0.0,0.0,0.061928674491406766,-0.24357813416378185,0.0,0.0,0.0,0.0,6.252429962158203,0.0030204448848962784,6.354146535159089e-06,-1.75034777782912e-08,0.0,0.0,0.22877900302410126,scenario
30.99150323867798,-1.9536143176357081,-0.5041654149023719,1.4917482023025277,-0.0016071059910693053,0.003063106454397765,-2.610679003318309e-07,0.06194995979296635,-0.24781289520369057,0.00028684878898248777,-0.0074779749200965025,-0.0018025543961608928,2.5719965405029406e-05,-1.9376962874700239,-0.4953111118528314,1.5,0.0,0.0,0.0,0.0622426300095299,-0.24349809686416174,0.0,0.0,0.0,0.0,6.252430438995361,0.0015635102754458785,-0.00035091052995994687,-1.9419192653913342e-07,0.0,0.0,0.2897849977016449,scenario
31.001262187957764,-1.9529309443049248,-0.5068900451797904,1.4917513588601226,-0.0016005439180429152,0.003062132426784344,-2.7064266213363116e-07,0.06227113780423623,-0.24759704341850877,0.0002870196926257452,0.005874421445173965,0.001032249359519655,-2.140513778398456e-05,-1.9370874078793152,-0.4976870243791749,1.5,0.0,0.0,0.0,0.06254119598306321,-0.2434215827981981,0.0,0.0,0.0,0.0,6.252596855163574,0.032968875020742416,0.007529375609010458,-9.477035156635338e-09,0.0,0.0,0.38637399673461914,scenario
31.01134490966797,-1.952307306754828,-0.509361808018671,1.4917542643515316,-0.0005464720883670327,0.003288088776838107,-6.215683359415174e-07,0.062427109420601895,-0.2467748170453548,0.00029443300868822693,0.2039006887138764,0.04393845331600744,-0.0007156230575278963,-1.9364552677021936,-0.5001409763141057,1.5,0.0,0.0,0.0,0.06284956867790485,-0.24334214572073873,0.0,0.0,0.0,0.0,6.252416133880615,-0.035052377730607986,-0.009485207498073578,2.118926722971537e-08,0.0,0.0,0.2841489911079407,scenario
31.02144980430603,-1.951680685760912,-0.5118319410196509,1.4917571909750522,0.0006642219429894738,0.003548926326023108,-7.71042979320676e-07,0.06288300849927447,-0.24734099497275328,0.0002896279713896755,0.016349035485251337,0.0034859880500360957,-6.277595844613734e-05,-1.9358186183954935,-0.5025995191734308,1.5,0.0,0.0,0.0,0.06315851828532051,-0.24326214200934504,0.0,0.0,0.0,0.0,6.252429962158203,0.001897847163490951,-0.00017615339311305434,1.115489340008935e-06,0.0,0.0,0.40872201323509216,scenario
31.03137516975403,-1.9510497096710597,-0.5143068165257593,1.4917600744430777,0.00043092005230932853,0.0034999194190694157,-8.140655964242936e-07,0.06325080812425664,-0.24750485007395492,0.00028840157083333907,-0.020113155892107014,-0.0039916604787694565,6.844324244332011e-05,-1.9351902414520308,-0.5050135932713414,1.5,0.0,0.0,0.0,0.0634618797833692,-0.24318317783377433,0.0,0.0,0.0,0.0,6.252429008483887,-0.002526766387745738,-0.0012735549826174974,5.411082497630559e-07,0.0,0.0,0.2987320125102997,scenario
31.04145121574402,-1.9504152743820908,-0.5167823314199506,1.491762956226976,0.00016690058379876868,0.0034493016196515923,-8.15160881376846e-07,0.06360254739868951,-0.24759585198714232,0.0002879357097294003,-0.0339503855274737,-0.006452572733638838,0.00011878499834200835,-1.9345492455113404,-0.5074635126701275,1.5,0.0,0.0,0.0,0.06376974573477374,-0.2431026279082442,0.0,0.0,0.0,0.0,6.2524309158325195,-0.00033474527299404144,-0.0008291910635307431,2.304380899431635e-07,0.0,0.0,0.33569198846817017,scenario
31.051586627960205,-1.9497133749586308,-0.5195062000112058,1.4917661218727876,-0.00025178082832835817,0.003369400772146349,-7.721096470876116e-07,0.06397908542046593,-0.24763700736758726,0.00028772725045320336,-0.039304890698519675,-0.007557056687532074,0.00013830324041075935,-1.9339013439200956,-0.5099270457467907,1.5,0.0,0.0,0.0,0.06407932243139457,-0.24302121019307205,0.0,0.0,0.0,0.0,6.2524309158325195,0.0008234405540861189,-0.0005485800211317837,1.0495666202814391e-07,0.0,0.0,0.25188401341438293,scenario
31.061487674713135,-1.949071783683393,-0.5219823545518955,1.4917689997183177,-0.0006147634418294492,0.0032997145193663234,-7.039685524975945e-07,0.06430643464463405,-0.24759781920270169,0.0002878325537365873,-0.03383783721556235,-0.00648711651366674,0.00011931352624542183,-1.933265394839159,-0.5123328147965858,1.5,0.0,0.0,0.0,0.06438164028631736,-0.2429412944746429,0.0,0.0,0.0,0.0,6.252414226531982,-0.0023330713156610727,-0.0013868645764887333,-3.601592979407542e-08,0.0,0.0,0.27672499418258667,scenario
31.071664333343506,-1.9484268681790557,-0.5244583058058432,1.4917718740903088,-0.0010383312674808632,0.003214267513054239,-5.918129275605003e-07,0.06464300881144829,-0.24759292105333952,0.0002871299033995051,-0.049326320039333404,-0.010228109056287127,0.00017360809988495101,-1.9326086241892109,-0.5148047258033742,1.5,0.0,0.0,0.0,0.06469226978468753,-0.24285876224068412,0.0,0.0,0.0,0.0,6.2524309158325195,0.002964132698252797,-2.4679906346136704e-05,-1.2484333922202495e-07,0.0,0.0,0.29752498865127563,scenario
31.081608057022095,-1.9477787753947684,-0.5269333383439131,1.4917747477366647,-0.0014233634383619075,0.0031344074332343365,-4.6164764237320873e-07,0.06494531710111494,-0.2474298892655024,0.00028754954153080046,-0.02964750095737202,-0.006151506009988961,0.0001039022435670652,-1.9319638335017062,-0.5172192436881992,1.5,0.0,0.0,0.0,0.06499568705064462,-0.24277773545320538,0.0,0.0,0.0,0.0,6.2524309158325195,0.0016837979201227427,-0.00034149442217312753,-2.7925887025048723e-07,0.0,0.0,0.24210700392723083,scenario
31.09168291091919,-1.947127671180029,-0.5294066794733322,1.4917776241012157,-0.0016583563870444342,0.0030853131185239547,-3.7432792598393304e-07,0.06524550681758534,-0.2472557502574789,0.00028770521098187994,-0.018468677608982666,-0.003893159291841802,6.376026467797893e-05,-1.9313074632862088,-0.5196647787323966,1.5,0.0,0.0,0.0,0.06530300204780251,-0.24269525353932372,0.0,0.0,0.0,0.0,6.2524309158325195,9.899505676003173e-05,-0.0007589908200316131,-3.592747361835791e-07,0.0,0.0,0.275518000125885,scenario
31.101886987686157,-1.9464735484846085,-0.531878340926081,1.4917805004525304,-0.001839428238148828,0.0030456249150841493,-3.0873001887675983e-07,0.06554871174333703,-0.24709283194461015,0.0002875786839723818,-0.01781121811092497,-0.0040307044482772855,6.069216557137469e-05,-1.9306395188493934,-0.5221408318231625,1.5,0.0,0.0,0.0,0.06561415205579645,-0.2426113171658955,0.0,0.0,0.0,0.0,6.252430438995361,0.0009469187934882939,-0.0005162399611435831,-2.481645537955046e-07,0.0,0.0,0.3279609978199005,scenario
31.1117103099823,-1.9458164407944454,-0.5343481712352338,1.4917833761703148,-0.001982965295898003,0.0030122229368475203,-2.620992336536691e-07,0.06584336129949264,-0.24689319356982523,0.00028756537426965893,-0.011524675055380898,-0.0027752226375135315,3.7882197727499685e-05,-1.9299934990672531,-0.5245236825522198,1.5,0.0,0.0,0.0,0.06591358990959674,-0.2425301359258297,0.0,0.0,0.0,0.0,6.252430438995361,0.0008845907868817449,-0.0005226592184044421,-1.9608782508839795e-07,0.0,0.0,0.36152398586273193,scenario
31.121832370758057,-1.9451564046094199,-0.5368159320465341,1.4917862515952425,-0.002065911232719135,0.0029911732602701958,-2.4911314750243296e-07,0.0661347380125816,-0.24668026177984212,0.00028752322369094644,-0.0056517100036341346,-0.0015565684481761628,1.664435571443125e-05,-1.9293247565947838,-0.5269781623468663,1.5,0.0,0.0,0.0,0.06622202893724659,-0.24244609926828356,0.0,0.0,0.0,0.0,6.252430438995361,-0.0007693434017710388,-0.0009631256107240915,-1.4848640716991213e-07,0.0,0.0,0.3039509952068329,scenario
31.13204288482666,-1.944493419958156,-0.5392817185523217,1.4917891251853916,-0.00215052036558889,0.0029684069522379554,-2.3631342761692509e-07,0.06643242366093703,-0.24649551407196693,0.00028722559834629997,-0.010759263269514457,-0.002865763846027469,3.4543535290541884e-05,-1.9286470076769264,-0.5294532271871042,1.5,0.0,0.0,0.0,0.06653305475801657,-0.2423609308274308,0.0,0.0,0.0,0.0,6.252429962158203,0.001205841195769608,-0.0004199801478534937,-5.012461556930248e-08,0.0,0.0,0.26232001185417175,scenario
31.141915321350098,-1.9438275276043255,-0.5417453724434693,1.4917919973919211,-0.0022140838662686223,0.002949692682442734,-2.3563972443138328e-07,0.0667175358640224,-0.24625892317435058,0.00028721592414863995,-0.0027538987130993034,-0.001057871504435038,6.069936606170053e-06,-1.9279886802900614,-0.5318455120365208,1.5,0.0,0.0,0.0,0.06683367813834543,-0.2422782029681415,0.0,0.0,0.0,0.0,6.252429962158203,0.0006144714425317943,-0.0005777726182714105,-5.210182862924739e-08,0.0,0.0,0.24470600485801697,scenario
31.15212059020996,-1.9431587784591138,-0.5442066943905813,1.4917948689590974,-0.0022191865987135823,0.002944076519893534,-2.6992541479657035e-07,0.06700367887216242,-0.24602850777967708,0.0002871082388049944,0.0013254260467578717,-0.00015558765393723254,-8.461440032371224e-06,-1.9273050394073876,-0.5343175882140595,1.5,0.0,0.0,0.0,0.06714432839268422,-0.24219229412115345,0.0,0.0,0.0,0.0,6.252429962158203,-0.0007560632075183094,-0.0009488207870163023,-1.583495468082674e-08,0.0,0.0,0.2585600018501282,scenario
31.1620671749115,-1.9424871320578758,-0.5466658753511767,1.4917977383275012,-0.002233539112514549,0.0029357719131645004,-2.984794643957303e-07,0.06729633568808845,-0.24582775918801358,0.0002867967386669416,-0.0036939734646663186,-0.0013826269379475925,9.39704138969996e-06,-1.9266356773062452,-0.5367261563690626,1.5,0.0,0.0,0.0,0.06744699799354135,-0.24210817959877182,0.0,0.0,0.0,0.0,6.252429962158203,0.0011929393513128161,-0.00040817074477672577,9.592735494834415e-08,0.0,0.0,1.2006399631500244,scenario
31.17212748527527,-1.9418126097196349,-0.5491228474728895,1.4918006058958622,-0.0022398591557899984,0.0029291590340666455,-3.301945651199861e-07,0.06757886627657318,-0.24558674001422517,0.00028674798418535394,0.0029319090670411434,0.00018275570451938022,-1.380816245104822e-05,-1.9259556001394342,-0.5391614102395985,1.5,0.0,0.0,0.0,0.06775302102031341,-0.24202271858152674,0.0,0.0,0.0,0.0,6.252429962158203,-0.000598197162616998,-0.0009019575081765652,8.44730934090876e-08,0.0,0.0,0.2887110114097595,scenario
31.18232250213623,-1.9411352246354652,-0.5515775793830682,1.4918034718078854,-0.0022323825110763793,0.0029257169165178166,-3.6730768295042495e-07,0.06786912471121591,-0.24538028730200956,0.00028646288881492197,-0.0010394532907886992,-0.0007753667007927819,5.656350588279176e-07,-1.9252632765736,-0.5416283927907465,1.5,0.0,0.0,0.0,0.06806303119068224,-0.24193571863639346,0.0,0.0,0.0,0.0,6.252429962158203,0.0005162011366337538,-0.0005926081794314086,1.0033228647898795e-07,0.0,0.0,0.45501500368118286,scenario
31.192169189453125,-1.940454965240638,-0.5540301395125221,1.4918063356160662,-0.002231327097015481,0.002920682698868951,-3.972944411141001e-07,0.06815372840886104,-0.24515238385962318,0.00028632726348057065,0.001647671013569993,-0.00013566419504343265,-8.61250492264028e-06,-1.9245916074855278,-0.5440102429148491,1.5,0.0,0.0,0.0,0.06836234330475556,-0.24185131420948422,0.0,0.0,0.0,0.0,6.252429962158203,0.0005822834791615605,-0.0005678790621459484,1.2398568571825308e-07,0.0,0.0,0.2726460099220276,scenario
31.202216386795044,-1.9397718713554353,-0.556480388349119,1.491809198349303,-0.002193589354942817,0.0029246018572190234,-4.4654186021076784e-07,0.06843674679704922,-0.244920565346681,0.0002862294619838729,0.005513274723384102,0.0008235685087304413,-2.1957008658611426e-05,-1.9239032237396163,-0.5464397365531842,1.5,0.0,0.0,0.0,0.06866764247940102,-0.24176480935672398,0.0,0.0,0.0,0.0,6.252429962158203,-0.0009129617246799171,-0.000990970991551876,1.0864368960028514e-07,0.0,0.0,0.2800230085849762,scenario
31.21221113204956,-1.9390859008297017,-0.5589285206730635,1.4918120588300783,-0.0021717925779019083,0.0029247582275501527,-4.824178525831953e-07,0.06872821184471452,-0.24472541454571964,0.0002858994875214865,-0.0005478342986548385,-0.0006453998109255945,-1.547167703671685e-07,-1.923215390869377,-0.5488556826007639,1.5,0.0,0.0,0.0,0.06897123921358285,-0.2416783737290423,0.0,0.0,0.0,0.0,6.252429962158203,0.0006814709631726146,-0.0005370141007006168,1.763198156368162e-07,0.0,0.0,0.24881300330162048,scenario
31.222137212753296,-1.9383970629090903,-0.5613745209206393,1.491814917431106,-0.0021523877114691522,0.0029245536989947855,-5.124876490093421e-07,0.0690110849653547,-0.24449743312791655,0.000285828023154762,0.003976365982155487,0.000490865776428317,-1.5654423414309043e-05,-1.9225292808168888,-0.5512541740446938,1.5,0.0,0.0,0.0,0.06927264253758078,-0.24159215459702427,0.0,0.0,0.0,0.0,6.252429962158203,-5.093579602544196e-05,-0.0007461007917299867,1.4342897713959246e-07,0.0,0.0,0.2573130130767822,scenario
31.232292413711548,-1.9377053748095596,-0.5638183392174866,1.4918177746900407,-0.002114484124035919,0.002929111749080369,-5.492037816278094e-07,0.06929785767385134,-0.2442872450830714,0.00028564235814372704,0.0036381318348770843,0.0004271142171775788,-1.4038004753205391e-05,-1.9218242379502217,-0.5537071413906909,1.5,0.0,0.0,0.0,0.06958089150532798,-0.24150355629740877,0.0,0.0,0.0,0.0,6.252429962158203,-0.00011057798838010058,-0.0007641094853170216,1.3207559845795913e-07,0.0,0.0,0.2731580138206482,scenario
31.242167711257935,-1.9377053748095596,-0.5638183392174866,1.4918177746900407,-0.002114484124035919,0.002929111749080369,-5.492037816278094e-07,0.06929785767385134,-0.2442872450830714,0.00028564235814372704,0.0036381318348770843,0.0004271142171775788,-1.4038004753205391e-05,-1.9211356263170425,-0.556091633901667,1.5,0.0,0.0,0.0,0.06988053567152888,-0.2414170228074899,0.0,0.0,0.0,0.0,6.252429962158203,0.0007795042474754155,-0.0005041755503043532,1.5941274966735364e-07,0.0,0.0,0.25095200538635254,scenario
31.252299308776855,-1.9362435049456181,-0.568943534854393,1.491823769728335,-0.0020192114406959484,0.002943283162085692,-6.214158108940932e-07,0.06989934748992592,-0.24384939987214027,0.0002853129973223572,0.005428002458363467,0.0009325037713110559,-1.9490658705235568e-05,-1.920426067992907,-0.5585371226456695,1.5,0.0,0.0,0.0,0.07018784485043267,-0.24132785707875398,0.0,0.0,0.0,0.0,6.252413272857666,-0.003992910496890545,-0.001871553366072476,1.5129823793813557e-07,0.0,0.0,0.29909300804138184,scenario
31.2622389793396,-1.9362435049456181,-0.568943534854393,1.491823769728335,-0.0020192114406959484,0.002943283162085692,-6.214158108940932e-07,0.06989934748992592,-0.24384939987214027,0.0002853129973223572,0.005428002458363467,0.0009325037713110559,-1.9490658705235568e-05,-1.9197269260519465,-0.5609354057207881,1.5,0.0,0.0,0.0,0.07048922199003353,-0.24124000031133247,0.0,0.0,0.0,0.0,6.252429485321045,0.0037870281375944614,0.000353096955223009,1.8486079511603748e-07,0.0,0.0,0.26392999291419983,scenario
31.27217674255371,-1.9355428103156884,-0.5713814052807239,1.491826617122392,-0.0021055624761211105,0.0029180106616368,-5.712536239183297e-07,0.07020503135747924,-0.24372151757449484,0.00028439775300975626,-0.015915280721336453,-0.004313366264116737,5.616619256576024e-05,-1.9190249240897497,-0.5633323536974696,1.5,0.0,0.0,0.0,0.0707904313562167,-0.24115178414304275,0.0,0.0,0.0,0.0,6.252429485321045,-0.00027267582481727004,-0.0008225343772210181,-9.663487077204991e-08,0.0,0.0,0.2530739903450012,scenario
31.282152891159058,-1.9347687938822153,-0.5740604699230675,1.491829748255751,-0.002122779454158849,0.0029097533211121253,-5.559872522096632e-07,0.07050163286643409,-0.2434220447037707,0.0002847559862640442,0.0063504176580553235,0.0012062063778787557,-2.1754509679736938e-05,-1.9183172004298503,-0.5657376764322689,1.5,0.0,0.0,0.0,0.07109269312554302,-0.2410628489650143,0.0,0.0,0.0,0.0,6.252413272857666,-0.00303526665084064,-0.0016134671168401837,5.0549022745371985e-09,0.0,0.0,0.2685909867286682,scenario
31.29226040840149,-1.9339913754048403,-0.576736807299149,1.4918328786739505,-0.0020758773222479777,0.0029169819617362257,-5.790385197226835e-07,0.07082164653032832,-0.24321800433557944,0.00028429897257010013,-0.0011431385913921613,-0.0007081997133873395,4.46477609990191e-06,-1.9175970826140092,-0.5681737663340698,1.5,0.0,0.0,0.0,0.0713988212111023,-0.24097235629141567,0.0,0.0,0.0,0.0,6.252412796020508,-6.152511923573911e-05,-0.0007551822927780449,1.2467597798604402e-07,0.0,0.0,0.34144699573516846,scenario
31.302107572555542,-1.9332815044392762,-0.5791681944743284,1.4918357168734577,-0.0021862934254195344,0.0028851273656187236,-5.060884706412982e-07,0.07111903208520631,-0.24306040529030318,0.000283521795584027,-0.01537124847562407,-0.004271954385171427,5.4644545092923754e-05,-1.9168925387340712,-0.570546225073524,1.5,0.0,0.0,0.0,0.07169695316897487,-0.24088382069632186,0.0,0.0,0.0,0.0,6.252429485321045,0.003752421820536256,0.00034809147473424673,-1.778673777153017e-07,0.0,0.0,0.253154993057251,scenario
31.312175989151,-1.9325687630067934,-0.5815976005547283,1.4918385501841678,-0.00232705967986128,0.0028455697532227793,-4.06964615492378e-07,0.07139618966331532,-0.24282346554471515,0.0002833369672049545,-0.008183415877566297,-0.002488289209975871,2.9497729676336326e-05,-1.9161691298352703,-0.5729710864139167,1.5,0.0,0.0,0.0,0.07200167023189294,-0.2407929144530413,0.0,0.0,0.0,0.0,6.252429485321045,-0.0003535520227160305,-0.0008525657467544079,-2.761728694622434e-07,0.0,0.0,0.3258019983768463,scenario
