t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
17.219194889068604,0.038195765467037276,0.0010570419283209757,4.53311147900566,-0.00034444344047412717,7.121167711083636e-06,0.19172135101249588,-0.0016420548498139312,0.0025442807887776408,2.9272175115763862e-06,-5.5533954173565624e-05,2.0417112095130383e-06,0.15585470417956981,0.0,0.0,1.5,0.0,0.0,0.19151068533960738,0.0,0.0,0.0,0.0,0.0,0.0,6.252396106719971,-2.377255157171021e-07,-0.0007356582209467888,-3.0526446153089637e-06,0.0,0.0,0.23146100342273712,scenario
17.2293381690979,0.03817931362504733,0.0010826676133556283,4.5331115079125,-0.00034501171109504764,7.227407078381465e-06,0.19327981921311024,-0.0016477573127481584,0.002577547001372496,2.860361812724573e-06,-5.7865088105773764e-05,-1.610062855760615e-06,0.15583274358472202,0.0,0.0,1.5,0.0,0.0,0.19310398804077453,0.0,0.0,0.0,0.0,0.0,0.0,6.252396106719971,1.0688640941225458e-06,-0.0007351997774094343,-1.5281830201274715e-05,0.0,0.0,0.2535429894924164,scenario
17.239409923553467,0.03816280440671106,0.001108626347349467,4.53311153613931,-0.00034556679267559905,7.316520943860817e-06,0.19483808246541515,-0.0016535204389369837,0.0026108712283438424,2.7917194814264118e-06,-5.4173676410810173e-05,-1.9993803176236724e-06,0.155888027072712,0.0,0.0,1.5,0.0,0.0,0.19468605553109292,0.0,0.0,0.0,0.0,0.0,0.0,6.252396106719971,1.34954370878404e-06,-0.0007351066451519728,9.205566311720759e-05,0.0,0.0,0.24025499820709229,scenario
17.249342918395996,0.03814623728520028,0.0011349184202379666,4.5331115636767985,-0.0003460766569080276,7.3986635640988525e-06,0.19639856150423143,-0.00165933463523945,0.002644221264331598,2.7228306248847273e-06,-4.910014887440181e-05,-1.6147675788350077e-06,0.15616106009151168,0.0,0.0,1.5,0.0,0.0,0.1962463267123647,0.0,0.0,0.0,0.0,0.0,0.0,6.252396106719971,1.4280439017966273e-06,-0.0007350746891461313,6.375516386469826e-05,0.0,0.0,0.23541200160980225,scenario
17.259357213974,0.03812961172558517,0.00116154427986555,4.53311159053003,-0.0003465352214949332,7.476357775252459e-06,0.19796124709450655,-0.0016652002364104016,0.0026776209842026594,2.6550248466714906e-06,-4.440888311813973e-05,-1.1498387761995233e-06,0.15632224605982253,0.0,0.0,1.5,0.0,0.0,0.1978193685833012,0.0,0.0,0.0,0.0,0.0,0.0,6.252396106719971,1.4228129430193803e-06,-0.0007350615342147648,-8.350264579348732e-06,0.0,0.0,0.3774000108242035,scenario
17.269468069076538,0.03811292716748602,0.0011885044939721652,4.5331116167186,-0.0003469452063229577,7.5507235727207005e-06,0.1995243856288573,-0.0016711292687146139,0.002711081215893948,2.589096187283498e-06,-3.9141496006783196e-05,-4.75695643564018e-07,0.15632803866416986,0.0,0.0,1.5,0.0,0.0,0.19940757798888362,0.0,0.0,0.0,0.0,0.0,0.0,6.252396106719971,1.4046676142243086e-06,-0.0007350537925958633,2.5397877834620886e-05,0.0,0.0,0.2910909950733185,scenario
17.279362440109253,0.03809450533302213,0.001218547322232107,4.533111644764473,-0.00034733593116442773,7.62868489241015e-06,0.20124470230265762,-0.0016777097503315492,0.00274790716334358,2.5179025154830417e-06,-3.345243120644034e-05,2.7733244636278086e-07,0.15648355305754846,0.0,0.0,1.5,0.0,0.0,0.20096178215629704,0.0,0.0,0.0,0.0,0.0,0.0,6.252396106719971,1.402329075972375e-06,-0.0007350497762672603,7.454989827238023e-05,0.0,0.0,0.23785400390625,scenario
17.289422035217285,0.03807937883382646,0.0012434292466032147,4.533111667149362,-0.00034758860715428417,7.69858904858084e-06,0.20265395209202447,-0.0016831760188412179,0.002778142209574365,2.4631682915643275e-06,-6.866285426534064e-06,1.3900726336112362e-05,0.1565045067825921,0.0,0.0,1.5,0.0,0.0,0.20254193966077114,0.0,0.0,0.0,0.0,0.0,0.0,6.252396106719971,4.0246002754429355e-05,-0.0007205650326795876,-0.0005322482902556658,0.0,0.0,1.5259079933166504,scenario
17.299256086349487,0.03806251178727512,0.0012713989248472647,4.533111691464482,-0.00034663467718803516,8.154536546538407e-06,0.2042114814630912,-0.0016893273305159512,0.002811838899638612,2.401392074242632e-06,2.5471593298077212e-05,3.0385054559406433e-05,0.15578998933519397,0.0,0.0,1.5,0.0,0.0,0.20408666880036877,0.0,0.0,0.0,0.0,0.0,0.0,6.252396583557129,-7.462275971192867e-05,-0.0007628572639077902,0.0005129497731104493,0.0,0.0,0.25850600004196167,scenario
17.30925154685974,0.03804558921917898,0.001299693404764059,4.53311171506679,-0.0003486344472136311,7.66511525743555e-06,0.20577751423632087,-0.0016949138002856554,0.002844334007067882,2.3306792900471196e-06,-0.0002299540306284165,-0.00011450505181829086,0.15692334618841153,0.0,0.0,1.5,0.0,0.0,0.2056567520657818,0.0,0.0,0.0,0.0,0.0,0.0,6.252396106719971,3.595261659938842e-05,-0.0007225210429169238,-4.0674072806723416e-05,0.0,0.0,0.26990801095962524,scenario
17.319343328475952,0.03802690220315977,0.001331206618806918,4.533111740331223,-0.0003500270479382677,7.353791589500926e-06,0.20750296126080342,-0.001702025264799671,0.0028818155136768027,2.2671241069888015e-06,-6.864741428328768e-05,-2.7592856912050435e-05,0.1568441564791827,0.0,0.0,1.5,0.0,0.0,0.2072419654151378,0.0,0.0,0.0,0.0,0.0,0.0,6.252396583557129,4.839404937229119e-06,-0.0007339582080021501,1.0608163393044379e-05,0.0,0.0,0.23802100121974945,scenario
17.329232215881348,0.038008137305190266,0.0013631310557110515,4.53311176486559,-0.00035024939641862624,7.370529744872717e-06,0.20922621684713508,-0.0017092699218474662,0.0029194889701263786,2.200150473557831e-06,8.14268164847786e-05,5.1342642541459286e-05,0.15612932037460936,0.0,0.0,1.5,0.0,0.0,0.2087953082163862,0.0,0.0,0.0,0.0,0.0,0.0,6.252396106719971,4.466496466193348e-05,-0.0007200289401225746,-0.00045028829481452703,0.0,0.0,0.26144999265670776,scenario
17.339390993118286,0.03799100732256573,0.0013925161533097435,4.533111786525892,-0.0003481383896190407,8.052474250182159e-06,0.21077881502811135,-0.0017159527502122868,0.002953881195413555,2.136516493484405e-06,0.00022811117039331924,0.0001292950952760308,0.15445702857566707,0.0,0.0,1.5,0.0,0.0,0.21039104521323726,0.0,0.0,0.0,0.0,0.0,0.0,6.252396106719971,4.6422778723353986e-06,-0.0007338625146076083,-0.0005733605939894915,0.0,0.0,0.29131200909614563,scenario
17.349464178085327,0.037973813159338614,0.0014222396417311756,4.53311180751432,-0.00034595441238010173,8.740089240582327e-06,0.2123162566694801,-0.0017221063758424973,0.002987137056722888,2.066892594969287e-06,0.00011171476263779528,6.569332772243206e-05,0.1536419079726788,0.0,0.0,1.5,0.0,0.0,0.21197333740777263,0.0,0.0,0.0,0.0,0.0,0.0,6.252396583557129,-4.1702540329424664e-05,-0.000749283644836396,7.438173634000123e-05,0.0,0.0,0.22338199615478516,scenario
17.359413623809814,0.03795655940297837,0.0014522909742322421,4.533111827801583,-0.0003458895201502132,8.808516159417858e-06,0.2138540816388903,-0.0017281422138298024,0.0030200073611856403,1.9997373933924144e-06,-2.862089002933789e-05,-1.0358902843599278e-05,0.1539079735084057,0.0,0.0,1.5,0.0,0.0,0.2135361926875396,0.0,0.0,0.0,0.0,0.0,0.0,6.252396583557129,-3.1847932859818684e-06,-0.0007363747572526336,8.846513810567558e-05,0.0,0.0,0.26632800698280334,scenario
17.369619846343994,0.037939243520533086,0.001482673800756448,4.5331118474589,-0.0003462923050979079,8.735308015677771e-06,0.21539448396428826,-0.0017344324949131293,0.0030532652251200614,1.9382432176866806e-06,-3.892812522008356e-05,-1.7176279817605758e-05,0.1541079615675969,0.0,0.0,1.5,0.0,0.0,0.21513938237425365,0.0,0.0,0.0,0.0,0.0,0.0,6.252396583557129,9.829767577684834e-07,-0.0007351813255809247,3.395005842321552e-05,0.0,0.0,0.22907300293445587,scenario
17.37959384918213,0.03792012275073552,0.0015164796268632777,4.533111868378454,-0.0003467238483781723,8.639402078825568e-06,0.21709126718471541,-0.0017414521396303202,0.0030899194269137778,1.871374217729767e-06,-3.219963120474573e-05,-1.5754512724269656e-05,0.1544767076696581,0.0,0.0,1.5,0.0,0.0,0.21670609507641206,0.0,0.0,0.0,0.0,0.0,0.0,6.252396583557129,2.085516825900413e-06,-0.0007348754443228245,0.00015980926400516182,0.0,0.0,0.22693799436092377,scenario
17.389657974243164,0.03792012275073552,0.0015164796268632777,4.533111868378454,-0.0003467238483781723,8.639402078825568e-06,0.21709126718471541,-0.0017414521396303202,0.0030899194269137778,1.871374217729767e-06,-3.219963120474573e-05,-1.5754512724269656e-05,0.1544767076696581,0.0,0.0,1.5,0.0,0.0,0.21828696414423993,0.0,0.0,0.0,0.0,0.0,0.0,6.252396583557129,4.5893320930190384e-05,-0.0007211038609966636,-0.0004448658146429807,0.0,0.0,0.29205000400543213,scenario
17.399703979492188,0.03790092322291531,0.0015506910636147511,4.533111888582167,-0.0003464399084686578,8.716182908654119e-06,0.2187898081440622,-0.0017488588987663242,0.0031272618810147825,1.8101826555359393e-06,0.00013761059238083116,7.088336837030891e-05,0.15386564709945807,0.0,0.0,1.5,0.0,0.0,0.21986498695865275,0.0,0.0,0.0,0.0,0.0,0.0,6.252396583557129,3.988425305578858e-06,-0.0007341989548876882,-0.0004312563396524638,0.0,0.0,0.22891299426555634,scenario
17.409626007080078,0.03788339733081991,0.0015821506272861163,4.533111906367348,-0.00034406830076067006,9.333124140777443e-06,0.2203205947487085,-0.0017555589645051565,0.0031610726620982807,1.7502689845255913e-06,0.00023531824610578146,0.0001200154227510668,0.15244325781079385,0.0,0.0,1.5,0.0,0.0,0.22142353540759435,0.0,0.0,0.0,0.0,0.0,0.0,6.252396583557129,-4.4786058424506336e-05,-0.0007488735718652606,7.291676593013108e-05,0.0,0.0,0.225724995136261,scenario
17.41964817047119,0.03786580734530333,0.0016139417627313234,4.5331119235143005,-0.00034229445474971877,9.778206604469903e-06,0.22184189015014988,-0.0017616941854903666,0.0031936034821979744,1.6851852899584045e-06,4.787130591002587e-05,2.2348448725742053e-05,0.1521873478229461,0.0,0.0,1.5,0.0,0.0,0.22299781315172426,0.0,0.0,0.0,0.0,0.0,0.0,6.252396583557129,-2.207641273344052e-06,-0.0007360395393334329,5.032575427321717e-05,0.0,0.0,0.4145359992980957,scenario
17.429853200912476,0.03784815676776947,0.001646055939682136,4.533111940027865,-0.0003428494577955426,9.609112055184312e-06,0.22336491908775585,-0.0017679069206136923,0.00322615992521335,1.6260698153571593e-06,-7.358377670881153e-05,-4.130194933084515e-05,0.1523813179000554,0.0,0.0,1.5,0.0,0.0,0.2246008155849242,0.0,0.0,0.0,0.0,0.0,0.0,6.252396583557129,2.496515207894845e-06,-0.0007348240469582379,0.00010254510561935604,0.0,0.0,0.22596600651741028,scenario
17.439847946166992,0.03783044219048829,0.0016784986464729952,4.53311195598384,-0.00034367508484704843,9.356374728830161e-06,0.2248901143296771,-0.0017743876894238523,0.003259115028629518,1.570412459422577e-06,-7.013481189258532e-05,-4.16658987920592e-05,0.15266517653735945,0.0,0.0,1.5,0.0,0.0,0.22617078649822872,0.0,0.0,0.0,0.0,0.0,0.0,6.252396583557129,3.3084111237258185e-06,-0.0007346139173023403,0.00019776799308601767,0.0,0.0,0.2880699932575226,scenario
17.450053691864014,0.03781266220104739,0.001711271383231887,4.533111971374532,-0.0003443691530411558,9.116298309228773e-06,0.22641947992964853,-0.0017809713395804097,0.003292139928886725,1.5130742523494023e-06,-5.4621706032099895e-05,-3.614346972380161e-05,0.15321799597735114,0.0,0.0,1.5,0.0,0.0,0.22777390128353714,0.0,0.0,0.0,0.0,0.0,0.0,6.252396583557129,3.2391117201768793e-06,-0.0007346099591813982,9.424559539183974e-05,0.0,0.0,0.20996400713920593,scenario
17.46006941795349,0.037794815857714145,0.001744374723389335,4.533111986190803,-0.0003448865413903655,8.89955119204827e-06,0.22795426668633553,-0.0017876499457885866,0.003325237433334882,1.4561644354617911e-06,-3.7842709079501476e-05,-2.9965448041833684e-05,0.15362739018026705,0.0,0.0,1.5,0.0,0.0,0.22934716785869066,0.0,0.0,0.0,0.0,0.0,0.0,6.252397060394287,3.0410928957280703e-06,-0.0007346327765844762,0.00019104960665572435,0.0,0.0,0.3050830066204071,scenario
17.470116138458252,0.0377769022666238,0.0017778092411632385,4.533112000453181,-0.0003452317891642577,8.705728281271092e-06,0.22949311977583484,-0.0017944078231711493,0.0033583535512111493,1.4025315634347921e-06,-2.2165766008332694e-05,-2.4019307911063957e-05,0.15415671607928214,0.0,0.0,1.5,0.0,0.0,0.23092530302521197,0.0,0.0,0.0,0.0,0.0,0.0,6.252397060394287,2.8424058200471336e-06,-0.0007346595521084964,9.6177238447126e-05,0.0,0.0,0.3783409893512726,scenario
17.48031449317932,0.03775711881032139,0.0018149697805515876,4.533112015528309,-0.00034543436820010163,8.518430926424017e-06,0.23119209551493403,-0.0018019225225529966,0.0033948073385987264,1.3431757534980375e-06,-7.2032972388559705e-06,-1.810373054987179e-05,0.15462636662066373,0.0,0.0,1.5,0.0,0.0,0.23252725683873268,0.0,0.0,0.0,0.0,0.0,0.0,6.252396583557129,5.054258508607745e-05,-0.0007217192905955017,-0.00039376705535687506,0.0,0.0,0.20994800329208374,scenario
17.49017095565796,0.03773905967532256,0.0018491044160095895,4.533112028668591,-0.0003443237887978411,8.634829370607123e-06,0.23273432451335377,-0.0018092667886949472,0.0034288965395763227,1.2905863251266639e-06,0.00023983971259619282,0.00010295170494583358,0.15365994188879414,0.0,0.0,1.5,0.0,0.0,0.23407550634439628,0.0,0.0,0.0,0.0,0.0,0.0,6.252397060394287,-4.492792868404649e-05,-0.0007472113356925547,0.00015983270714059472,0.0,0.0,0.2211409956216812,scenario
17.50027322769165,0.037720929600882365,0.0018835738411706743,4.533112041260883,-0.0003422107657764503,8.97526490006621e-06,0.23427035958368847,-0.0018159198839778673,0.003461371836098759,1.232476034162629e-06,7.836275222380585e-05,2.291895580864786e-05,0.15382043657589983,0.0,0.0,1.5,0.0,0.0,0.23566236752467679,0.0,0.0,0.0,0.0,0.0,0.0,6.252397060394287,-1.9666545085783582e-06,-0.0007357660215348005,1.9725746824406087e-05,0.0,0.0,0.2547520101070404,scenario
17.510355234146118,0.03770273339338188,0.001918366343814952,4.5331120532657145,-0.00034203165427126777,8.868246097765964e-06,0.23580978827919125,-0.001822711085453181,0.0034939872224567783,1.1746251623231644e-06,1.0224220398577009e-05,-1.1266300778413308e-05,0.15397645107747573,0.0,0.0,1.5,0.0,0.0,0.23724604539521685,0.0,0.0,0.0,0.0,0.0,0.0,6.252397060394287,1.8329263866689871e-06,-0.0007349005900323391,0.00013488969125319272,0.0,0.0,0.2422969937324524,scenario
17.52018642425537,0.03768446815600013,0.0019534864626543904,4.533112064714392,-0.00034196164214518257,8.728778740963416e-06,0.23735126184762392,-0.0018296554143989948,0.0035267606785645807,1.121256177924188e-06,1.3329247842357335e-05,-1.0877935430056017e-05,0.15434191962614716,0.0,0.0,1.5,0.0,0.0,0.23879032512638051,0.0,0.0,0.0,0.0,0.0,0.0,6.252397060394287,2.2267031454248354e-06,-0.0007348163635469973,0.00012761939433403313,0.0,0.0,0.24115200340747833,scenario
17.530285358428955,0.037666133075653085,0.001988934296198111,4.533112075632879,-0.000341803521203227,8.597372970901389e-06,0.2388970194912153,-0.0018366698506360267,0.003559527536789912,1.0675413930583028e-06,2.296797892544808e-05,-7.369517341871399e-06,0.1547636365775062,0.0,0.0,1.5,0.0,0.0,0.24037666199682142,0.0,0.0,0.0,0.0,0.0,0.0,6.252397060394287,2.1458570245158626e-06,-0.000734825327526778,-3.7823556340299547e-06,0.0,0.0,0.26166900992393494,scenario
17.5401873588562,0.03764772747085027,0.0020247098416146902,4.533112086032181,-0.0003415404780279068,8.477318002474927e-06,0.24044540360635605,-0.0018437539806622234,0.0035923063898374795,1.0181954297675623e-06,3.2757906791334754e-05,-3.87299882109569e-06,0.1548371442966917,0.0,0.0,1.5,0.0,0.0,0.24193206458672542,0.0,0.0,0.0,0.0,0.0,0.0,6.252397060394287,2.029912820944446e-06,-0.0007348453509621322,0.00012216673349030316,0.0,0.0,0.2697100043296814,scenario
17.55008816719055,0.03762925073492201,0.002060812887734068,4.533112095930725,-0.0003411778395755796,8.367269090353669e-06,0.2419951884886111,-0.0018508868143733406,0.0036250173637886293,9.659194592467806e-07,4.185720631033755e-05,-5.334949872802118e-07,0.15515398786974693,0.0,0.0,1.5,0.0,0.0,0.24348727992311522,0.0,0.0,0.0,0.0,0.0,0.0,6.252397060394287,1.920336444527493e-06,-0.000734865665435791,2.6231629817630164e-05,0.0,0.0,0.23900000751018524,scenario
17.560298204421997,0.03761070237361672,0.0020972428162481516,4.5331121053137595,-0.0003407237138659313,8.266337990190969e-06,0.24354779531697607,-0.0018580760958947515,0.003657697639227414,9.163956174354295e-07,5.01602590890827e-05,2.395399415957211e-06,0.15530238906535138,0.0,0.0,1.5,0.0,0.0,0.24509106882107456,0.0,0.0,0.0,0.0,0.0,0.0,6.252397060394287,1.8046077912003966e-06,-0.0007348852814175189,1.774579141056165e-05,0.0,0.0,0.2124210000038147,scenario
17.570124626159668,0.037592081827980704,0.002133999314732574,4.533112114216984,-0.00034018579198273635,8.17221470655876e-06,0.2451011907836833,-0.0018653168613177098,0.0036903297596791824,8.692508555174495e-07,5.788967265985661e-05,5.056027885011873e-06,0.1553659133300285,0.0,0.0,1.5,0.0,0.0,0.24663459953818165,0.0,0.0,0.0,0.0,0.0,0.0,6.252397060394287,1.7132658740592888e-06,-0.0007349033840000629,0.00017114485672209412,0.0,0.0,0.24286599457263947,scenario
17.580132722854614,0.03757338866828417,0.0021710815773742943,4.533112122639028,-0.0003395704641038061,8.084437796381618e-06,0.2466569730730592,-0.0018725924958340493,0.00372285057696441,8.195443294316942e-07,6.488357677066531e-05,7.59420599696014e-06,0.1558248417289012,0.0,0.0,1.5,0.0,0.0,0.24820666769084462,0.0,0.0,0.0,0.0,0.0,0.0,6.252397060394287,1.611867105566489e-06,-0.0007349210791289806,-1.9203131159883924e-05,0.0,0.0,0.24175900220870972,scenario
17.59029197692871,0.03755462247377519,0.0022084887977168953,4.533112130571165,-0.00033888491221223724,8.002327770958916e-06,0.24821605806116565,-0.0018799231368740296,0.0037553435142142983,7.722395561905466e-07,7.131064138289106e-05,9.77095890058663e-06,0.1558864866376716,0.0,0.0,1.5,0.0,0.0,0.24980247958910137,0.0,0.0,0.0,0.0,0.0,0.0,6.252397537231445,1.51277458826371e-06,-0.000734938308596611,5.909250830882229e-05,0.0,0.0,0.2159309983253479,scenario
17.60035538673401,0.03753578273620778,0.0022462205422186855,4.533112138026329,-0.0003381355695717293,7.92387744027722e-06,0.24977549879990169,-0.001887292766763738,0.003787747215042221,7.231932926710721e-07,7.707677878210106e-05,1.1723959867067444e-05,0.15602839886684622,0.0,0.0,1.5,0.0,0.0,0.2513832363048207,0.0,0.0,0.0,0.0,0.0,0.0,6.252397537231445,1.4442165365835535e-06,-0.0007349548977799714,0.0001365144707961008,0.0,0.0,0.2715330123901367,scenario
17.61048984527588,0.03751686912552633,0.0022842756983820094,4.533112144995616,-0.000337328615082852,7.8489109067483e-06,0.2513377552989793,-0.0018946942620083754,0.0038200365308221234,6.758670672489735e-07,8.235657124001144e-05,1.3557854342381866e-05,0.15642382844208896,0.0,0.0,1.5,0.0,0.0,0.2529751533299832,0.0,0.0,0.0,0.0,0.0,0.0,6.252397537231445,1.3596499002233031e-06,-0.0007349707302637398,8.662189793540165e-05,0.0,0.0,0.26954200863838196,scenario
17.62065625190735,0.03749788129049514,0.002322653263491332,4.533112151502568,-0.00033646887660250383,7.776781209152504e-06,0.2529038598934742,-0.0019021353189073885,0.0038522438650331688,6.30315820668153e-07,8.71570432721981e-05,1.5154396022452052e-05,0.15673944802979856,0.0,0.0,1.5,0.0,0.0,0.2545720887493248,0.0,0.0,0.0,0.0,0.0,0.0,6.252397537231445,1.2750845144182676e-06,-0.0007349858060479164,0.00011373090092092752,0.0,0.0,0.2458920031785965,scenario
17.630544185638428,0.03747881888051379,0.0023613524391068387,4.533112157558012,-0.0003355682794051041,7.706305771749025e-06,0.2544730589911174,-0.00190960667104195,0.0038843582297526874,5.853567136467779e-07,9.055968228658664e-05,1.6321459753392714e-05,0.1570844689096622,0.0,0.0,1.5,0.0,0.0,0.25612528174776183,0.0,0.0,0.0,0.0,0.0,0.0,6.252397537231445,1.2181913007225376e-06,-0.0007350005907937884,0.00012502337631303817,0.0,0.0,0.27823999524116516,scenario
17.640681743621826,0.037459681545976245,0.0024003721105970047,4.533112163171763,-0.0003346291064559013,7.636683373647722e-06,0.25604608027471204,-0.0019171147219288914,0.003916359178541333,5.420274051802533e-07,9.425487978728868e-05,1.7484148378491145e-05,0.15748557955733491,0.0,0.0,1.5,0.0,0.0,0.2577176856320611,0.0,0.0,0.0,0.0,0.0,0.0,6.252397537231445,1.1544984772626776e-06,-0.0007350132218562067,-2.1653382646036334e-05,0.0,0.0,0.22348999977111816,scenario
17.650450706481934,0.037440468897616354,0.002439711414836346,4.533112168357628,-0.00033365316594619553,7.566765912283433e-06,0.2576214575336084,-0.0019246673286460072,0.003948299577770578,4.994818428036494e-07,9.765699700276708e-05,1.8431436373485483e-05,0.1575106837862177,0.0,0.0,1.5,0.0,0.0,0.25925219072978634,0.0,0.0,0.0,0.0,0.0,0.0,6.252397537231445,1.1038135880880873e-06,-0.0007350256200879812,9.24473351915367e-05,0.0,0.0,0.23022399842739105,scenario
17.660524368286133,0.037421180558388493,0.002479369488868389,4.53311217311384,-0.00033264396333803427,7.495617517362802e-06,0.25919751732533075,-0.0019322459641842803,0.003980110081782557,4.558900023546763e-07,0.00010071840100261087,1.9286358250832027e-05,0.15773817085072164,0.0,0.0,1.5,0.0,0.0,0.26083455782572734,0.0,0.0,0.0,0.0,0.0,0.0,6.252397537231445,1.0686052291930537e-06,-0.0007350381347350776,-9.171554120257497e-05,0.0,0.0,0.23004500567913055,scenario
17.67060613632202,0.03740181621649649,0.002519345234819316,4.5331121774417875,-0.00033160373311966743,7.422311500878489e-06,0.26077439412792686,-0.001939868138328434,0.004011857646180608,4.1431842286932814e-07,0.00010377507610176167,1.991151547797211e-05,0.15755884756647284,0.0,0.0,1.5,0.0,0.0,0.26241819824556456,0.0,0.0,0.0,0.0,0.0,0.0,6.252397537231445,1.0326979236197076e-06,-0.0007350493688136339,5.052253254689276e-05,0.0,0.0,0.22112399339675903,scenario
17.680569171905518,0.03738237550073631,0.0025596377763969108,4.533112181363791,-0.00033053423549571744,7.345528342059251e-06,0.2623500074998057,-0.0019475131054304462,0.004043463266269486,3.742769304646464e-07,0.00010643447041936547,2.0501952209227563e-05,0.15763097129906992,0.0,0.0,1.5,0.0,0.0,0.26398318821539285,0.0,0.0,0.0,0.0,0.0,0.0,6.252397537231445,1.015132852444367e-06,-0.0007350598461925983,5.9863999922527e-05,0.0,0.0,0.24002300202846527,scenario
17.690589904785156,0.037362858202583456,0.0026002456281025124,4.5331121848921505,-0.0003294387713809273,7.265851496535867e-06,0.2639273349766911,-0.001955184010930029,0.0040749402196849005,3.3547568205930416e-07,0.00010896597980967842,2.102334983303581e-05,0.15782045756845675,0.0,0.0,1.5,0.0,0.0,0.2655572412553058,0.0,0.0,0.0,0.0,0.0,0.0,6.252397537231445,9.774099680726067e-07,-0.0007350700907409191,-3.8004845919203945e-06,0.0,0.0,0.23313899338245392,scenario
17.70069909095764,0.037341300356090484,0.0026452771331757843,4.533112188301682,-0.00032820546530559183,7.1734737427301465e-06,0.26566371488449597,-0.0019636594950919383,0.004109452251193765,2.8781688610239837e-07,0.00011133908514354518,2.1317931771338715e-05,0.1578484016208621,0.0,0.0,1.5,0.0,0.0,0.2671451885059683,0.0,0.0,0.0,0.0,0.0,0.0,6.2523980140686035,-0.0005730619886890054,-0.0008445862913504243,0.005070332437753677,0.0,0.0,0.2600190043449402,scenario
17.710477828979492,0.0373216478920604,0.002686482018018492,4.533112190684111,-0.0003442237172977245,4.291088783465849e-06,0.2673167363496098,-0.0019660544845573565,0.00412838990211216,1.9329261211766156e-07,-0.003050189546940965,-0.0014229964961020411,0.1727571517514458,0.0,0.0,1.5,0.0,0.0,0.2686812290825096,0.0,0.0,0.0,0.0,0.0,0.0,6.252397537231445,0.0006004007300361991,-0.000623492116574198,-0.0001265905302716419,0.0,0.0,0.3648749887943268,scenario
17.720595121383667,0.037301933355640374,0.0027279614631857147,4.533112192521844,-0.0003703141365394071,-2.571792297873875e-07,0.2690742934461666,-0.0019776610278195877,0.004167939563530615,1.9402837636545208e-07,-0.0008150365755824454,-0.0004126022989352461,0.17573914795010637,0.0,0.0,1.5,0.0,0.0,0.2702704496570683,0.0,0.0,0.0,0.0,0.0,0.0,6.2523980140686035,-1.8447926777298562e-05,-0.0007393647101707757,-5.552168295253068e-05,0.0,0.0,0.23124800622463226,scenario
17.730576038360596,0.03728210016348175,0.0027698417094985,4.533112194287897,-0.0003758539427345132,-1.5473970513726405e-06,0.2708304545225534,-0.0019875678185129445,0.004203603959969932,1.5669200900902012e-07,-0.0005517342726424276,-0.0002986465970494052,0.1755344840336602,0.0,0.0,1.5,0.0,0.0,0.27183824842960874,0.0,0.0,0.0,0.0,0.0,0.0,6.2523980140686035,5.902030170545913e-05,-0.000725402554962784,-0.00024317658971995115,0.0,0.0,0.25408899784088135,scenario
17.740618228912354,0.037262167734526806,0.002812077789929008,4.533112195647458,-0.00038035012800914035,-2.7283077326526553e-06,0.27258204240861317,-0.0019979735655164667,0.00424014770326871,1.1963356369534695e-07,-0.00024028463442465195,-0.00016430652362790668,0.17480123082066518,0.0,0.0,1.5,0.0,0.0,0.27341567203277634,0.0,0.0,0.0,0.0,0.0,0.0,6.2523980140686035,2.047573434538208e-05,-0.000731526524759829,-0.0003407520125620067,0.0,0.0,0.2889760136604309,scenario
17.750779151916504,0.037242130313216625,0.0028546800241288756,4.533112196640433,-0.00038190157156628755,-3.4915962637560115e-06,0.27432453698259995,-0.002008456083592264,0.004276592893888471,8.250891248257385e-08,-7.207237295386667e-05,-9.020676862482699e-05,0.1737516390792638,0.0,0.0,1.5,0.0,0.0,0.27501174608595286,0.0,0.0,0.0,0.0,0.0,0.0,6.2523980140686035,1.8534970877226442e-05,-0.0007317164563573897,-0.00033290081773884594,0.0,0.0,0.2385679930448532,scenario
17.76070475578308,0.03722198740672221,0.0028976462896984443,4.533112197260667,-0.00038217095725884026,-4.06376328162376e-06,0.27605604542905915,-0.002019077258181093,0.004313021111155034,4.527000098216262e-08,3.852853327602872e-05,-4.007457106551971e-05,0.172661385615973,0.0,0.0,1.5,0.0,0.0,0.27657085629543693,0.0,0.0,0.0,0.0,0.0,0.0,6.2523980140686035,1.3216809747973457e-05,-0.0007324590696953237,-0.0002789590507745743,0.0,0.0,0.3428019881248474,scenario
17.77062439918518,0.03720173786429584,0.002940976375336773,4.533112197504492,-0.00038138810967352436,-4.469273086833208e-06,0.2777773115033948,-0.0020297734790181454,0.0043493416441259015,7.126886796007622e-09,0.00012070834103941232,-1.1331656621209611e-06,0.1717146996793144,0.0,0.0,1.5,0.0,0.0,0.27812903023735025,0.0,0.0,0.0,0.0,0.0,0.0,6.2523980140686035,1.0923662557615899e-05,-0.0007327951607294381,-0.00039129381184466183,0.0,0.0,0.5649480223655701,scenario
