t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
22.60823106765747,0.014844162164969154,-0.21128657460617958,1.4493561788868987,-0.006365908073199787,0.02990214501903686,0.0012459177668740506,0.4417552552986508,-0.012106281278945662,-0.20445298199489156,0.11655059066702121,-0.6952343514954853,-0.20617728052182582,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.095276355743408,0.00812454242259264,-0.007138420362025499,0.00036320960498414934,0.0,0.0,0.3602379858493805,scenario
22.618305683135986,0.019278989990051766,-0.21140318601213728,1.4472978850335116,-0.004914265238817094,0.022749036809625145,-0.0007778578058652952,0.44479410299000666,-0.011321130670202512,-0.20694239952901927,0.1673223976336341,-0.7302528184718408,-0.205892746312949,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.098687648773193,0.006632101256400347,-0.005381456110626459,0.0007716786349192262,0.0,0.0,0.29702600836753845,scenario
22.628143787384033,0.024187629505403603,-0.21152351746917514,1.4450055361742773,-0.0027807415520726938,0.014546653359178482,-0.002990449027666307,0.44729879614107587,-0.010662211063734113,-0.20958960759428463,0.2117457925082345,-0.7574959934967739,-0.20342968259520075,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.102107524871826,0.005317369941622019,-0.003871500724926591,0.0011696049477905035,0.0,0.0,0.28974199295043945,scenario
22.638349056243896,0.028669992159973106,-0.21162787390794563,1.4428967647030615,-0.0004886652000393298,0.006874075014880123,-0.004969800534833458,0.4488949112499738,-0.010355677113389255,-0.21189143212443856,0.21694730288263506,-0.7791462082835394,-0.19244154449862255,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117684364318848,-0.01641562394797802,-0.006664769258350134,0.012178868986666203,0.0,0.0,1.5546050071716309,scenario
22.648317575454712,0.033163892731370284,-0.21173301525809832,1.4407662268568253,0.0011216999961630647,-0.0010557181510168789,-0.006665847675966408,0.44962410949995235,-0.010677642688027232,-0.2140259041944668,0.10640771919553292,-0.7936183997240449,-0.1522444806179863,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.109219551086426,-0.016790341585874557,0.004548592492938042,0.011875517666339874,0.0,0.0,0.34539300203323364,scenario
22.658307790756226,0.03766048618346988,-0.2118422477481841,1.4386137559689605,0.0016289054342293065,-0.008825735109979783,-0.0079772906131077,0.44958903584567794,-0.01113354516046482,-0.2162377799930962,-0.004304717546693029,-0.7672792004647959,-0.11392905056709185,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11251163482666,-0.01581897959113121,0.0006092451512813568,0.011365479789674282,0.0,0.0,0.4729659855365753,scenario
22.66860818862915,0.04215273742428109,-0.21195632398837314,1.4364394354344807,0.0010773716343313274,-0.016455005222221538,-0.008911515989142582,0.44878443081641484,-0.011619104025702784,-0.21839872046726255,-0.10587046408090456,-0.7576931669801822,-0.07869259817926026,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115835189819336,-0.013735995627939701,0.0012933284742757678,0.010474753566086292,0.0,0.0,0.31999799609184265,scenario
22.678717613220215,0.046633053473524845,-0.21207486893271135,1.4342437402934798,-0.0004129716762660092,-0.02397690079683486,-0.00948887321406508,0.4473081271247822,-0.012023075183717702,-0.22051971546800042,-0.19481029930551688,-0.7445483391878024,-0.04668505081035757,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119174957275391,-0.011586309410631657,0.00198378530330956,0.009530837647616863,0.0,0.0,0.5348380208015442,scenario
22.688575744628906,0.05109454729515529,-0.21219651823451394,1.4320270564272557,-0.0027130152829366204,-0.03135413539707661,-0.009731952476687369,0.4450954922292421,-0.012245220770493294,-0.2226012662098804,-0.2695580220442201,-0.7274266529151509,-0.018148496081208842,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122509002685547,-0.00955083779990673,0.0027423687279224396,0.008576652966439724,0.0,0.0,0.35635998845100403,scenario
22.698477268218994,0.055529708908344216,-0.21231892333604266,1.4297897557810804,-0.005684471923988349,-0.038542519912798494,-0.00966881000768029,0.44208860659875115,-0.012177168770244499,-0.2246462064679603,-0.32966847564768775,-0.7057914985663121,0.0067736708211660265,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12584114074707,-0.007663602475076914,0.0034071796108037233,0.007623408455401659,0.0,0.0,0.2986469864845276,scenario
22.708547830581665,0.059930917874108154,-0.212438901810175,1.4275321617673156,-0.009193231358432544,-0.045499119063739366,-0.00933041817705293,0.4383798886968599,-0.011781808902426714,-0.22666387636209803,-0.3775035623498798,-0.6806463589721883,0.028551500549110143,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1291728019714355,-0.005958170164376497,0.003975754603743553,0.0066930814646184444,0.0,0.0,0.32516199350357056,scenario
22.718878746032715,0.06472478955360858,-0.21256381323197804,1.425025655573203,-0.013537605552172717,-0.05284284244146768,-0.008675439460009617,0.4335079141768368,-0.010906513242036103,-0.22885847049480693,-0.4172554641304924,-0.6495826942888753,0.049067765540038256,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.132505893707275,-0.0044427369721233845,0.0044391341507434845,0.005800588056445122,0.0,0.0,0.29137900471687317,scenario
22.7286114692688,0.06903286266688306,-0.21266682350199897,1.4227262817342101,-0.017818774616439506,-0.059223990233134606,-0.00785371994559586,0.42849073287364625,-0.009719383737562193,-0.2307758432744244,-0.4426975031975506,-0.6266161738642283,0.0651194742136503,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.149142742156982,-0.00232037715613842,0.0004898775951005518,0.00472069950774312,0.0,0.0,0.41769200563430786,scenario
22.73893404006958,0.07328751049720635,-0.2127554649864089,1.420408702646758,-0.02229190099412085,-0.06545048076415719,-0.006847477774104231,0.42282737712304136,-0.008072858551618718,-0.23259872908102425,-0.4569322253814148,-0.6024650660760235,0.07836315418057994,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139519691467285,-0.001696897903457284,0.010481306351721287,0.0040569184347987175,0.0,0.0,1.4819350242614746,scenario
22.748956203460693,0.07748112099322393,-0.21282504964409166,1.4180718889873087,-0.026892966714325183,-0.07116758561719295,-0.005690311576312637,0.41644358973325474,-0.005967936056855968,-0.2345638391649885,-0.46620121842535356,-0.5466018858850576,0.08881477233302686,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142792701721191,-0.0008260386530309916,0.005646083038300276,0.0033027867320924997,0.0,0.0,0.4029560089111328,scenario
22.758719444274902,0.08160848963156145,-0.21287129120477374,1.4157154678424966,-0.03156683961841105,-0.07645803774864451,-0.004407374463822029,0.4096039041359783,-0.003436143367361654,-0.23652259823549845,-0.4697944567494456,-0.5106343346055587,0.09752749513876978,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.146143913269043,4.1385563235962763e-05,0.00543008279055357,0.002619150560349226,0.0,0.0,0.3471429944038391,scenario
22.768972396850586,0.08566439585754587,-0.2128894849612656,1.413339462798778,-0.03625326834250502,-0.08138989290769362,-0.0030237992459319503,0.40219949078066974,-0.0003953877992884773,-0.23848113269925647,-0.46726430342288033,-0.47591229105731425,0.10417525583795179,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.149535655975342,0.0008083282154984772,0.005303566809743643,0.0019856910221278667,0.0,0.0,0.30966201424598694,scenario
22.778897762298584,0.09003730570483524,-0.21287147727880829,1.4107032271901572,-0.04135839058597409,-0.08641052006542818,-0.001414716502199193,0.3935441661087004,0.0034376068123924816,-0.24063756156978985,-0.4593067850056766,-0.43833759037954967,0.10966267793627635,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.152945518493652,0.001467707916162908,0.0052750022150576115,0.0014073641505092382,0.0,0.0,0.39476799964904785,scenario
22.78904414176941,0.0939272986454718,-0.21281561995317266,1.4082863805714774,-0.04589540355732431,-0.09064680314606512,0.00010279216902142467,0.3851971557119679,0.007452391323281638,-0.24249046159029602,-0.44401470564613704,-0.41665483528143965,0.11294531514878314,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1703572273254395,0.0030387004371732473,0.000989115796983242,0.000409166474128142,0.0,0.0,0.37936899065971375,scenario
22.79898238182068,0.09773149733187672,-0.21271710067415792,1.4058515400007874,-0.05024999224100057,-0.09467963735341949,0.0016453777845590544,0.37638230689738833,0.01190597343322155,-0.24434730918456846,-0.4252165353471651,-0.3811368150472287,0.11412341289757594,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.160150051116943,0.002489845035597682,0.010110565461218357,0.00038037667400203645,0.0,0.0,0.35791298747062683,scenario
22.808897495269775,0.10144484565732445,-0.2125718423255077,1.403397222667829,-0.054433818131820605,-0.09818246867255555,0.0031881609695578474,0.367139630706411,0.016762000899072853,-0.24631785212218035,-0.4073532149595074,-0.3330371990205097,0.11391142053656775,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.163527488708496,0.0027482102159410715,0.005375299137085676,-3.5358280001673847e-06,0.0,0.0,0.34115201234817505,scenario
22.818898916244507,0.10506412968084719,-0.21237581263994945,1.4009232021875317,-0.05843440842337857,-0.10131178967506611,0.004723924276107751,0.35759141622435797,0.022016123238946434,-0.2482882029246908,-0.387841681571564,-0.30002767290194343,0.11341843321894464,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.167009353637695,0.0029998132959008217,0.00484731188043952,-0.00031300398404709995,0.0,0.0,0.2791590094566345,scenario
22.82908272743225,0.10858619615870321,-0.21212512884784038,1.3984294818277456,-0.06223428115610717,-0.10412053953611237,0.006241926222584576,0.3477336709488393,0.027649921319126768,-0.25025753801227674,-0.36679295123048483,-0.2693268878078792,0.11218573151640303,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.170523166656494,0.0032090896274894476,0.004568291828036308,-0.000599569408223033,0.0,0.0,0.3635990023612976,scenario
22.8388671875,0.11200823101406056,-0.21181627930431682,1.39591608068937,-0.0658190460242471,-0.10662564994199393,0.007731356812450267,0.33762025639672016,0.03360800028234636,-0.25222418803304153,-0.344635874051132,-0.2398927504493809,0.11031026763882035,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.174056529998779,0.00336278579197824,0.004359114449471235,-0.0008505099103786051,0.0,0.0,0.3799760043621063,scenario
22.848893880844116,0.11532664331865508,-0.2114452939579587,1.3933923652024138,-0.06917426285727517,-0.10884144061627277,0.009149697781155606,0.3268338803656269,0.04016983805340632,-0.25045564921662417,-0.3201945389529179,-0.2123476957981197,0.09482165509252495,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777608394622803,0.0034623316023498774,0.004146125167608261,-0.011063454672694206,0.0,0.0,1.3609960079193115,scenario
22.85883355140686,0.11884524204345945,-0.21095576696907598,1.3906859783399872,-0.0725598295879037,-0.11097567000376782,0.010330856127433192,0.31401929395162337,0.04818751693705134,-0.2423501858840771,-0.29042830552567495,-0.18451199089984865,0.055912163042204255,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.780635356903076,0.0035185879096388817,0.003939095884561539,-0.011134769767522812,0.0,0.0,0.4065600037574768,scenario
22.86895728111267,0.12161824929695254,-0.2104880316028295,1.388538232803308,-0.07507134580426801,-0.11253143755312855,0.010960685642065903,0.3033556300631157,0.055066260448839395,-0.23563633852709773,-0.2618573605926791,-0.1732261363399151,0.026034172083049534,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79368782043457,0.004760673735290766,9.056601265911013e-05,-0.010660486295819283,0.0,0.0,0.32983899116516113,scenario
22.878993272781372,0.12458574294137559,-0.20989423352314407,1.3862225137344928,-0.07756047350875601,-0.11412372435331725,0.01132666107221087,0.2912651095461731,0.06294780992558302,-0.22836381397679098,-0.2368317349422173,-0.1381378270142698,-0.006441308264011236,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.763842582702637,0.001745763118378818,0.011336127296090126,-0.00913356151431799,0.0,0.0,0.3193039894104004,scenario
22.88917303085327,0.12743103088138316,-0.20922050856483893,1.383977694084217,-0.07985497390360678,-0.11520682467022288,0.011353456171241777,0.2790313699432293,0.07105805212045098,-0.2212683739850601,-0.215314187432751,-0.10344089680655463,-0.03556641603088508,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.775683879852295,0.0038192716892808676,-0.00012642034562304616,-0.008416327647864819,0.0,0.0,0.2897849977016449,scenario
22.899011611938477,0.13015405582266243,-0.2084642903158194,1.3818044176213367,-0.08188110454608241,-0.11618945096622063,0.011097535518888195,0.2667592535198327,0.07940852431077375,-0.21411793687113884,-0.18857854798022317,-0.09426930836561387,-0.059635747771678585,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.773807048797607,0.0032854455057531595,0.0029405620880424976,-0.007405280601233244,0.0,0.0,0.2945939898490906,scenario
22.90906071662903,0.13275344355385707,-0.2076231800937805,1.3797022539782398,-0.08365583028349491,-0.11700386802529146,0.010584261393930278,0.2543376125934593,0.08800405699021571,-0.207037392211522,-0.16487545573058332,-0.07438633717124533,-0.08143926286200294,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.771826267242432,0.003125266171991825,0.002936805598437786,-0.006507059093564749,0.0,0.0,0.3057369887828827,scenario
22.919065237045288,0.13522815116364456,-0.20669504611506925,1.3776705776467852,-0.08519699424120533,-0.11762317743217458,0.009842099646436007,0.24183745608778015,0.09678877913849805,-0.20001387739770407,-0.14252051383336317,-0.054726216845900774,-0.10047845681328126,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.769802570343018,0.0029686433263123035,0.0027972920797765255,-0.0056334021501243114,0.0,0.0,0.2852709889411926,scenario
22.929221153259277,0.13757753198042308,-0.2056781171567663,1.37570883912677,-0.08651808275440713,-0.11805327687573483,0.00889951815891923,0.2292836536771169,0.10574102646108643,-0.19304357554824966,-0.12146782115900062,-0.035906287192018355,-0.11680197444393527,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76774787902832,0.0028175576590001583,0.0025801495648920536,-0.004799291025847197,0.0,0.0,0.3362730145454407,scenario
22.939189910888672,0.13980118881737036,-0.20457090095153327,1.3738165508912037,-0.0876316542368882,-0.1183036543551176,0.007782905054625767,0.21670117556264995,0.11482648016196884,-0.1861179963889255,-0.10156241992482476,-0.018077737728375752,-0.13077610664801423,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.765659332275391,0.0026633944362401962,0.0023505466524511576,-0.004010405391454697,0.0,0.0,0.3427349925041199,scenario
22.949158668518066,0.14189937009186382,-0.2033726301494365,1.3719876763539987,-0.08854911770193466,-0.11831597065786094,0.006510400631426088,0.20432584722537125,0.12378632327622013,-0.1820348905482219,-0.08269084838362607,0.03288863462112542,-0.14551593582696765,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.163532733917236,0.002506657037883997,0.02211829461157322,-0.003265766426920891,0.0,0.0,1.6538050174713135,scenario
22.959128856658936,0.143877451662121,-0.20208803009732473,1.3701536293620404,-0.08927632215438196,-0.11727149937114326,0.005033840337148546,0.19248711200006755,0.13230239456818432,-0.18453211536294967,-0.06496497070884365,0.16176465090900222,-0.1644334055865465,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161691188812256,0.0023406855762004852,0.021735133603215218,-0.0025442426558583975,0.0,0.0,0.3018139898777008,scenario
22.969167709350586,0.14573765265620908,-0.20071782271561206,1.3682945700439957,-0.08982801330183052,-0.11496698757652232,0.0033614994420887,0.1807745686659593,0.14089953427365173,-0.1870184085290315,-0.048608304821501025,0.283393697265731,-0.18029945057579444,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1637749671936035,0.002094811759889126,0.019521556794643402,-0.0016372663667425513,0.0,0.0,0.3087579905986786,scenario
22.979349374771118,0.14748202407296016,-0.19926121811963718,1.3664109786096177,-0.09022502747112732,-0.1115204492251159,0.001532821335103922,0.16932635443469288,0.14957155687099485,-0.18943668764820015,-0.03378751054092814,0.39109465379862873,-0.1921918626029805,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.167016983032227,0.0019061928614974022,0.01678859069943428,-0.0007157925283536315,0.0,0.0,0.31146299839019775,scenario
22.989258766174316,0.14911387012235788,-0.19771753293334246,1.3645036888114142,-0.0904860212450895,-0.10708161641748645,-0.00040873366062600083,0.1582574058142525,0.15830626572499154,-0.19176395893291454,-0.020224531078583057,0.48367269311092426,-0.20006757432091368,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.170255661010742,0.0017585796304047108,0.014157300814986229,0.00011880147212650627,0.0,0.0,0.3035399913787842,scenario
22.999253511428833,0.15063726939237743,-0.19608623228911554,1.3625736203563943,-0.09062609256266577,-0.10179065028233754,-0.002423983541557908,0.14761141620800947,0.16708653554983807,-0.1940001585804219,-0.007624996731955405,0.5632568934120749,-0.20462424008533445,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.173469543457031,0.0016298098489642143,0.011690562590956688,0.0008457840303890407,0.0,0.0,0.5214930176734924,scenario
23.00935196876526,0.15219403292326783,-0.19419009762827744,1.3604255013675493,-0.0906567028334144,-0.09515203574538904,-0.004681677472485529,0.13659936992450342,0.17679164882102086,-0.19632447569967632,0.004994452611447977,0.6338156443504704,-0.20550586451988642,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1766533851623535,0.0015143060591071844,0.009390906430780888,0.0014701610198244452,0.0,0.0,0.2791779935359955,scenario
23.01954174041748,0.15363393987833587,-0.1921868878114515,1.358252932621032,-0.0905411392007378,-0.0878574726123667,-0.006932385345377436,0.12634255433964472,0.18656392960172602,-0.1984163008670637,0.025634287166392197,0.6799926399395965,-0.20016961629943797,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1912055015563965,0.0037473966367542744,0.004135552328079939,0.002649500034749508,0.0,0.0,1.3165459632873535,scenario
23.02942943572998,0.15484925224218235,-0.19027226782466525,1.3562592786778047,-0.09023002964458703,-0.0809012195149659,-0.008913788906455724,0.11772545899512471,0.19546025306333664,-0.20011548274897303,0.0423540899179475,0.7076489503099908,-0.19168109733723987,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.194716930389404,0.0016266785096377134,0.003882491961121559,0.003079376881942153,0.0,0.0,0.4485419988632202,scenario
23.03965163230896,0.15598281044412857,-0.1882690597062777,1.3542489341858217,-0.08985721084629623,-0.07389534234666413,-0.010798288359403803,0.11002753753261432,0.2042747985066627,-0.20179455612673905,0.04094655363093384,0.670822391837852,-0.17909395513927165,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186436653137207,-0.0012764420825988054,-0.0147789865732193,0.002668635919690132,0.0,0.0,1.4281779527664185,scenario
23.049569129943848,0.15704461905503336,-0.18617802157117191,1.3522218213329702,-0.08954496517282591,-0.06765158567780287,-0.012521683228342384,0.10317693957589925,0.21306032718780032,-0.20344111268022808,0.039316609540008304,0.5823668425828371,-0.1622296973201707,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189351558685303,0.0008350476273335516,-0.017379729077219963,0.0027559034060686827,0.0,0.0,0.5667300224304199,scenario
23.05972409248352,0.1581381829538929,-0.18377638402089547,1.3499736227840073,-0.08916027952276535,-0.06184877430562164,-0.014215721677350161,0.09639622781709613,0.2227190415077671,-0.20514782654123392,0.044350655290813404,0.48168985040085954,-0.14317095686766765,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.192287921905518,0.001008672290481627,-0.01666407845914364,0.0026185207534581423,0.0,0.0,0.40906399488449097,scenario
23.069814443588257,0.15907097402197923,-0.1815007491897415,1.3479146563928877,-0.08868613357291054,-0.057544435900537594,-0.01557272628566995,0.09080383824033811,0.2315346093440426,-0.20647140388324892,0.06411422711821307,0.3862008332380481,-0.12411665555962062,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.207111835479736,0.0038678075652569532,-0.017733938992023468,0.0028706807643175125,0.0,0.0,0.31063100695610046,scenario
23.079450130462646,0.1599497424743351,-0.1791373823095966,1.3458426515873625,-0.08807448949192226,-0.05412495356932206,-0.016760711945985683,0.08554472249893261,0.24023054156207582,-0.20781602850550562,0.06150184933131185,0.30927900677347137,-0.10960407143514311,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198306560516357,-0.00184164778329432,-0.012833361513912678,0.0021325373090803623,0.0,0.0,0.5166209936141968,scenario
23.089478492736816,0.1607779882194437,-0.17668756021170484,1.3437571411288345,-0.08752476401923748,-0.05139687208131895,-0.017817986573985523,0.08064675630907536,0.24886979802708006,-0.20914350508080257,0.06034075598510557,0.24123332065909703,-0.0973075432407693,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.201074123382568,0.0005433031474240124,-0.012695321813225746,0.0018647537799552083,0.0,0.0,0.2866320013999939,scenario
23.099588632583618,0.16155875120334692,-0.1741515132750501,1.3416586850902927,-0.08694369500498156,-0.04932585876758769,-0.018756758681575194,0.07600847918670865,0.2574721102259562,-0.21041116820561628,0.0631587823934929,0.17804857377702116,-0.0859200138737272,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203882217407227,0.0006878947024233639,-0.011639010161161423,0.001685857423581183,0.0,0.0,0.39088699221611023,scenario
23.109639406204224,0.16229423384358663,-0.1715297200296664,1.33954787181691,-0.08632329451180235,-0.04785234299802687,-0.019588698363050588,0.07156129435529163,0.26602305069149523,-0.21162125022547362,0.06608526812186956,0.12090732416558322,-0.07565458553361183,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206671237945557,0.0006560041219927371,-0.010569377802312374,0.0015199799090623856,0.0,0.0,0.2620759904384613,scenario
23.119919300079346,0.1629860182709943,-0.16882272191171685,1.3374252618995337,-0.08566522745818109,-0.046916511006999485,-0.020324979672730715,0.06724642348470754,0.2745180228776786,-0.21277645726369857,0.06877355249596359,0.06965781842911115,-0.0664623654114886,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.209438800811768,0.0006010104552842677,-0.009538896381855011,0.0013678293908014894,0.0,0.0,0.2513769865036011,scenario
23.129896879196167,0.16363507794202004,-0.16603105006726374,1.3352913488234583,-0.08497217619242797,-0.04646536237915228,-0.020975290472103576,0.06300431405842144,0.2829596115602799,-0.21388438523337383,0.07121540903958401,0.02348106794982391,-0.058170170360514466,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.212186336517334,0.0005446140421554446,-0.008557247929275036,0.0012301431270316243,0.0,0.0,0.5061519742012024,scenario
23.1398286819458,0.1642411457751749,-0.16315525898073452,1.3331465951174553,-0.08424930433899154,-0.04620269225491528,-0.02150052897373701,0.058566392832211114,0.2913447402533072,-0.21494868725129662,0.074264748637824,0.05247083166400924,-0.037031282818448544,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.214917182922363,0.0004899895284324884,0.012383301742374897,0.01110439095646143,0.0,0.0,1.5608550310134888,scenario
23.149937629699707,0.164801680477565,-0.16019604741746848,1.330991535329946,-0.08350827128768017,-0.04522510026607498,-0.021743984612372598,0.05400041721750298,0.29965685931893477,-0.2159546466767759,0.07761491142967175,0.13217038360007619,-0.00795009408111939,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21763277053833,0.0004403183120302856,0.012769198045134544,0.010836372151970863,0.0,0.0,0.27343299984931946,scenario
23.159863471984863,0.16531695527395976,-0.15715402760014496,1.3288266629237069,-0.08275223017735711,-0.04347007880683303,-0.021703376295777267,0.049528799691885936,0.3079071012593585,-0.21691255364452625,0.08066219933512632,0.20623784477577703,0.019637782639831527,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.220327854156494,0.0004038523184135556,0.011290633119642735,0.010041888803243637,0.0,0.0,0.3566490113735199,scenario
23.16981863975525,0.16578860587850197,-0.15402997093474077,1.32665256379226,-0.08198240875114013,-0.041033971790194856,-0.021397845007363556,0.04526110512533485,0.3160752278591622,-0.21780826439087783,0.08330699606298675,0.2695953607138372,0.0451203348336319,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.223005294799805,0.0003736955695785582,0.009558032266795635,0.009183745831251144,0.0,0.0,0.2934110164642334,scenario
23.179795265197754,0.16578860587850197,-0.15402997093474077,1.32665256379226,-0.08198240875114013,-0.041033971790194856,-0.021397845007363556,0.04526110512533485,0.3160752278591622,-0.21780826439087783,0.08330699606298675,0.2695953607138372,0.0451203348336319,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225658416748047,0.00034341824357397854,0.007917298004031181,0.008330010809004307,0.0,0.0,0.2691839933395386,scenario
23.189780950546265,0.16625978953186188,-0.15049969325346904,1.3242511035529794,-0.0811205746333921,-0.03768792926092418,-0.020778777162632094,0.04085316474518074,0.3249715107974343,-0.21872719126444712,0.08577458191191512,0.3284175792175638,0.0709391609153943,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101463794708252,-0.04023551195859909,0.017553139477968216,0.009248743765056133,0.0,0.0,0.7539100050926208,scenario
23.200018405914307,0.1666471069973876,-0.14720968988660624,1.3220526493125138,-0.08129319967360013,-0.03390291203070857,-0.01997774599231096,0.03701878297832017,0.33213032506182744,-0.2210280542570012,-0.12652491979912248,0.4287619436920561,0.0850224254705288,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2410502433776855,0.04275711253285408,0.00030035225790925324,0.007269804831594229,0.0,0.0,0.3668839931488037,scenario
