t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
22.259384632110596,-1.29659648100674,1.5353611375022187,4.5331014379100685,0.0026066436930351723,0.0011144076510634785,1.5665217461393501e-06,-0.20485563365717768,-0.17587145526546832,-5.259953832562348e-06,-0.0023424211430236376,0.005354321168979891,-2.775470519525484e-05,-1.324392033955149,1.498661316107193,1.5,0.0,0.0,0.0,-0.18832733523606277,-0.1664280113738536,0.0,0.0,0.0,0.0,6.25242280960083,-0.0014991729985922575,0.0009536613943055272,1.6448795747692202e-07,0.0,0.0,0.2629069983959198,scenario
22.269312858581543,-1.298644438027364,1.533601021099799,4.5331013848171775,0.0025854504697208763,0.0011656512925330943,1.2540247817472459e-06,-0.20475298886441498,-0.17613340315784573,-5.103958857641431e-06,-0.004156467737240535,0.0071024747975058046,-2.1161206791287798e-05,-1.3262607591638977,1.4970078151773296,1.5,0.0,0.0,0.0,-0.18811955018110424,-0.16666284230934894,0.0,0.0,0.0,0.0,6.252423286437988,0.0010445547522976995,-0.0019429647363722324,3.887738273533614e-07,0.0,0.0,0.271699994802475,scenario
22.279475688934326,-1.3006914923203663,1.5318381412191964,4.533101338500102,0.0024992778535383067,0.001280002977799717,1.1082266165410474e-06,-0.204654255321446,-0.17640257827254874,-4.600057555300049e-06,-0.009043062183698635,0.011806498164976522,-2.105143140753954e-06,-1.3281715041653914,1.495312828649257,1.5,0.0,0.0,0.0,-0.18790655189212316,-0.16690295360773197,0.0,0.0,0.0,0.0,6.25242280960083,-0.00023149853223003447,-0.00047883036313578486,-8.227376468994407e-08,0.0,0.0,0.2963609993457794,scenario
22.289368391036987,-1.302737249866107,1.5300728685360383,4.533101288333972,0.002444446140591945,0.0013624600786330907,8.841132427790036e-07,-0.2045140976086215,-0.1766322864544723,-5.220413103856565e-06,-0.0038027475779428463,0.006554522335499328,-2.1378691283324553e-05,-1.3300293809290895,1.4936605524232685,1.5,0.0,0.0,0.0,-0.1876989207379925,-0.16713642128741635,0.0,0.0,0.0,0.0,6.252423286437988,0.0005738525069318712,-0.0013918797485530376,1.974061234477631e-07,0.0,0.0,0.33558401465415955,scenario
22.299289226531982,-1.304781683150309,1.5283052047554189,4.533101236527975,0.002401173995123268,0.0014329469595943847,6.286825327943694e-07,-0.20438078264406215,-0.17687188970311724,-5.2595520086061825e-06,-0.003735604928555645,0.006452630673555832,-2.171163609211173e-05,-1.331890476974076,1.4920012591636003,1.5,0.0,0.0,0.0,-0.18749040779740353,-0.16737029351391852,0.0,0.0,0.0,0.0,6.252423286437988,-0.0005181485903449357,-0.00016955738828983158,3.423814121106261e-07,0.0,0.0,0.28353801369667053,scenario
22.309403896331787,-1.3068246747731318,1.5265352399806826,4.533101181935405,0.0023804220470053654,0.0014809475773259907,3.20500340430537e-07,-0.20423577921452699,-0.17710247077727923,-5.469273682586841e-06,-0.0021006973265497216,0.004787156715598033,-2.7368451894562165e-05,-1.3337858041544703,1.4903071591574717,1.5,0.0,0.0,0.0,-0.18727752091205552,-0.16760846735176155,0.0,0.0,0.0,0.0,6.2524237632751465,5.308779145707376e-05,-0.0008196646231226623,5.622402454719122e-07,0.0,0.0,0.34141698479652405,scenario
22.319325923919678,-1.30886629293608,1.5247628744271575,4.533101128936186,0.0023427714790365175,0.0015444276307574616,5.96243586415603e-08,-0.20409792189569495,-0.1773433389725518,-5.241401019269043e-06,-0.004402792496771613,0.006912812209507992,-1.735827637751064e-05,-1.3356429396459297,1.4886429853305927,1.5,0.0,0.0,0.0,-0.18706839466130273,-0.16784184188042914,0.0,0.0,0.0,0.0,6.2524237632751465,0.0004582521796692163,-0.0012671685544773936,4.7249085355360876e-07,0.0,0.0,0.2758989930152893,scenario
22.32937502861023,-1.3109064365922471,1.5229881831680527,4.533101075973072,0.002302296716401392,0.0016093420262125876,-1.833825524895175e-07,-0.20394307466177578,-0.17756950353813,-5.398186120722022e-06,-0.003243265720945818,0.005656368080700659,-2.043212579019739e-05,-1.3375217440648814,1.4869551385814026,1.5,0.0,0.0,0.0,-0.18685629358339712,-0.16807793940683358,0.0,0.0,0.0,0.0,6.2524237632751465,-0.0003505876229610294,-0.0003593627770897001,4.675033551393426e-07,0.0,0.0,0.283502995967865,scenario
22.33941078186035,-1.3129449641007522,1.521211286243999,4.533101020330753,0.002283374834226553,0.0016522331682518425,-4.643130080953455e-07,-0.20378121814008246,-0.17779095154028388,-5.585642720526243e-06,-0.0018119205445484101,0.0041650748743535535,-2.4731130790977523e-05,-1.3393959235936888,1.4852671678390421,1.5,0.0,0.0,0.0,-0.18664417692405014,-0.16831345575240195,0.0,0.0,0.0,0.0,6.252424240112305,0.0002800829242914915,-0.0010737043339759111,6.375065026986704e-07,0.0,0.0,0.2657589912414551,scenario
22.349759101867676,-1.3151855283971503,1.5192540696740329,4.533100959956572,0.0022522686791537684,0.0017081767157600207,-7.354967311535527e-07,-0.20360546139589192,-0.17803985887524848,-5.5169302922541995e-06,-0.00269741203575388,0.004896485483854317,-1.962419416945366e-05,-1.3413262442192857,1.4835241509893209,1.5,0.0,0.0,0.0,-0.18642514296684343,-0.16855602699625988,0.0,0.0,0.0,0.0,6.252424716949463,-0.0023191662039607763,0.001897395122796297,6.625766104662034e-07,0.0,0.0,0.36822599172592163,scenario
22.359261989593506,-1.3172206932073927,1.517472427774375,4.533100905469598,0.0022182659852440956,0.001763501181504443,-9.521229932758933e-07,-0.20345514949283616,-0.1782780074504035,-4.959309181801572e-06,-0.007740281097353668,0.009772979254312118,2.6079204644304746e-06,-1.3430968646105148,1.4819213245896035,1.5,0.0,0.0,0.0,-0.18622372586115016,-0.16877852971679513,0.0,0.0,0.0,0.0,6.252424240112305,0.002919913502410054,-0.004072394222021103,5.423246989266772e-07,0.0,0.0,0.3603149950504303,scenario
22.369198083877563,-1.3192544660740084,1.5156882801858689,4.5331008615722155,0.0020909638526932918,0.0019100590973696885,-9.475053793935957e-07,-0.20328622004840016,-0.17849933146971636,-4.794334797873627e-06,-0.009224111318950491,0.011175906365665166,1.0501672903709109e-05,-1.3449461536718421,1.4802431704700811,1.5,0.0,0.0,0.0,-0.18601284279501085,-0.16901091823397235,0.0,0.0,0.0,0.0,6.252423286437988,-0.0015719067305326462,0.0010098509956151247,-1.2223571843605896e-07,0.0,0.0,0.3185330033302307,scenario
22.379290342330933,-1.3212860732955714,1.5139023906290208,4.533100804641925,0.002075520160102229,0.0019456423387968938,-1.1767960519946681e-06,-0.20307723369061562,-0.1786823784429948,-5.688736748344062e-06,-0.001767308631233183,0.00368941603778732,-1.906864975200624e-05,-1.3468223612422263,1.4785362786411143,1.5,0.0,0.0,0.0,-0.18579834844179666,-0.1692466894307615,0.0,0.0,0.0,0.0,6.252424716949463,0.0009139757603406906,-0.0017692397814244032,6.254649633774534e-07,0.0,0.0,0.2666429877281189,scenario
22.38931918144226,-1.323315928798658,1.5121143138559212,4.533100752194658,0.0020169539762215282,0.002021661921536175,-1.3193608148079106e-06,-0.20289795160784607,-0.17889760795587767,-5.2844557283754265e-06,-0.005601598227758259,0.007323355248085511,-3.17834611443622e-06,-1.3486846329420898,1.4768377571235984,1.5,0.0,0.0,0.0,-0.18558490593294097,-0.16948070939441265,0.0,0.0,0.0,0.0,6.252424240112305,0.00045768890413455665,-0.0012456912081688643,3.9393211181959487e-07,0.0,0.0,0.24942100048065186,scenario
22.39928960800171,-1.325343735121866,1.510324339401271,4.5331006957991145,0.0019912818367097736,0.00206525483543154,-1.5165985512319093e-06,-0.20268534357549137,-0.17908021842776137,-5.85397003917671e-06,-0.0007454807322358606,0.002589728519766816,-2.1204751626188388e-05,-1.3505339345436644,1.4751468034219541,1.5,0.0,0.0,0.0,-0.18537241442387514,-0.1697130994874438,0.0,0.0,0.0,0.0,6.252424716949463,-6.808043690398335e-05,-0.0006773941568098962,5.975502403998689e-07,0.0,0.0,0.2955940067768097,scenario
22.40937089920044,-1.3273694383580263,1.5085325052624021,4.533100635660713,0.0019970480673770935,0.0020782939907581146,-1.762909876975122e-06,-0.20247808419573587,-0.17927027819316263,-6.061052486082244e-06,0.0008967844764292379,0.0009634407980413466,-2.6413783855686007e-05,-1.3524016435878403,1.4734346929609432,1.5,0.0,0.0,0.0,-0.1851572642780173,-0.16994780272793286,0.0,0.0,0.0,0.0,6.252424716949463,-6.808043690398335e-05,-0.0006773941568098962,5.975502403998689e-07,0.0,0.0,0.2955940067768097,scenario
22.419317483901978,-1.3293928237097612,1.506739020058979,4.533100565302312,0.00209289682850156,0.002005447729906908,-2.1729607184420883e-06,-0.20213405404840007,-0.1793171819231977,-1.096234005730532e-05,0.045128123126978864,-0.040855340489521594,-0.0002037610679343494,-1.3542422690841893,1.471743142204409,1.5,0.0,0.0,0.0,-0.1849446977408212,-0.17017910254942645,0.0,0.0,0.0,0.0,6.252426624298096,-0.04337313398718834,0.04652544483542442,1.3676556136488216e-06,0.0,0.0,0.2618570029735565,scenario
22.42933487892151,-1.331411881223238,1.5049459941071948,4.533100415737387,0.0029244473176890527,0.00123737140346166,-4.352080341664758e-06,-0.2020310328483951,-0.1796221206972065,-8.03550813681769e-06,0.01904375887170465,-0.01646541299894206,-8.816722469520097e-05,-1.3560938596990133,1.470037225272419,1.5,0.0,0.0,0.0,-0.18473032589677424,-0.17041178028834592,0.0,0.0,0.0,0.0,6.252435207366943,0.01891827955842018,-0.021653374657034874,7.111121249181451e-06,0.0,0.0,0.41964900493621826,scenario
22.439412832260132,-1.3334350335590153,1.503144467202867,4.533100460922506,0.00194470610900002,0.002173176685328719,-2.105186492656768e-06,-0.20226160555747735,-0.18028464685080653,5.402659451154979e-06,-0.1034870230843898,0.09824960504266705,0.00042370197569347004,-1.3579544753188895,1.4683186449001457,1.5,0.0,0.0,0.0,-0.18451436271788874,-0.17064559214284822,0.0,0.0,0.0,0.0,6.252414226531982,0.002035929122939706,-0.0026913557667285204,-6.616087830479955e-06,0.0,0.0,0.37025800347328186,scenario
22.44938039779663,-1.3354547548865887,1.5013423779319337,4.533100445665069,0.0015333709706218045,0.0025606881557216606,-1.321513256055488e-06,-0.20178782122952538,-0.18020067458348005,-4.8668960469895354e-06,-0.011513877278828404,0.01084598983279976,5.286532047955832e-05,-1.3597925685870083,1.4666165723922346,1.5,0.0,0.0,0.0,-0.1843004739784195,-0.1708765737551576,0.0,0.0,0.0,0.0,6.252420902252197,0.001035217777825892,-0.0017212685197591782,-2.3830282316339435e-06,0.0,0.0,0.28784000873565674,scenario
22.45937991142273,-1.3374710941650259,1.4995397395031194,4.533100389227207,0.0014859294853837256,0.0026129639771997806,-1.2856497824733675e-06,-0.2015096635089424,-0.18031783931473475,-6.1144392758265785e-06,-0.0006548218300598883,0.001845404203552529,-5.749612409399493e-06,-1.361634409658263,1.4649067323330158,1.5,0.0,0.0,0.0,-0.1840856091396653,-0.17110802633029898,0.0,0.0,0.0,0.0,6.252425193786621,-5.8724173868540674e-05,-0.0006512868567369878,-1.4664310299394856e-07,0.0,0.0,0.2824470102787018,scenario
22.469452619552612,-1.3394847049609027,1.4977358576202677,4.533100324528667,0.0015099184981270768,0.002606427747220743,-1.435424809883493e-06,-0.201243677275244,-0.18045100367940548,-6.584190685978023e-06,0.0033128025864568493,-0.0013584909744223043,-2.6062625105701318e-05,-1.3634875589810216,1.4631820380608749,1.5,0.0,0.0,0.0,-0.18386887766546345,-0.1713408999422343,0.0,0.0,0.0,0.0,6.252426624298096,8.957298268796876e-05,-0.000849939591716975,4.4037093971383e-07,0.0,0.0,0.26309898495674133,scenario
22.479403495788574,-1.3414957393037361,1.4959305357447337,4.53310025864391,0.0015418862225584805,0.0025943458401342314,-1.6082655985452502e-06,-0.20098813979422983,-0.18059859327053562,-6.61954820697855e-06,0.003316630593979936,-0.0013339742236152972,-2.575000893579844e-05,-1.3653161489340249,1.4614759024561317,1.5,0.0,0.0,0.0,-0.18365447834218787,-0.17157068733274564,0.0,0.0,0.0,0.0,6.252426624298096,0.0001615971268620342,-0.0009415264357812703,5.442972224045661e-07,0.0,0.0,0.2698740065097809,scenario
22.489587545394897,-1.3435042064975196,1.4941237366599074,4.533100191772383,0.0015788008991563548,0.0025768530918650967,-1.7784350213084933e-06,-0.20073091881780653,-0.180746804131802,-6.756487862885702e-06,0.004102456857943095,-0.002203762568786487,-2.7613207784170215e-05,-1.3671853766844269,1.4597274217401899,1.5,0.0,0.0,0.0,-0.18343475777530202,-0.1718055814194876,0.0,0.0,0.0,0.0,6.252427101135254,-0.0002758626942522824,-0.00046522176126018167,5.704948193852033e-07,0.0,0.0,0.29530400037765503,scenario
22.499503135681152,-1.3455101109646763,1.4923154341076574,4.533100123577381,0.0016228214164769074,0.002551030725378753,-1.9456486542144935e-06,-0.200478002264648,-0.18090155081208956,-6.7979429970358055e-06,0.004013500036888699,-0.0022954993755558806,-2.5687111005595547e-05,-1.369003178776872,1.458022735247575,1.5,0.0,0.0,0.0,-0.1832205405528271,-0.1720340131674598,0.0,0.0,0.0,0.0,6.252427101135254,0.0004810523532796651,-0.0012821119744330645,5.952647370577324e-07,0.0,0.0,0.2784990072250366,scenario
22.50961709022522,-1.3475135239923455,1.4905055348922078,4.533100055910827,0.0016579084069819328,0.002531903883732183,-2.0835288109225097e-06,-0.20022649609653936,-0.1810593801496756,-6.863299143712189e-06,0.004192019484672994,-0.0026223572969587654,-2.4800530569457966e-05,-1.3708551567996872,1.4562816139317647,1.5,0.0,0.0,0.0,-0.1830017447954368,-0.17226673958950325,0.0,0.0,0.0,0.0,6.252427101135254,-0.0005994982202537358,-0.0001210808040923439,5.350487413124938e-07,0.0,0.0,0.245168998837471,scenario
22.51968550682068,-1.3495143859804983,1.4886940876903902,4.5330999858778105,0.001710219485224942,0.002495074915639054,-2.2341158667451168e-06,-0.19997688770415886,-0.1812207325752163,-6.94237221382069e-06,0.004516070395477061,-0.0030968681290102027,-2.4535457504360857e-05,-1.3726965968674194,1.4545459954737099,1.5,0.0,0.0,0.0,-0.1827836405475464,-0.1724981417730558,0.0,0.0,0.0,0.0,6.252427577972412,0.00037085931398905814,-0.0011606730986386538,6.035102160240058e-07,0.0,0.0,0.25472700595855713,scenario
22.529878854751587,-1.3515128476814757,1.4868809167339125,4.533099917953862,0.0017399318314495077,0.0024775185369797456,-2.3330605132665058e-06,-0.1997354712701887,-0.18139213902667936,-6.824487542591052e-06,0.0031128560355263317,-0.001959996731871506,-1.7147226349599017e-05,-1.3745586474477143,1.4527864690747607,1.5,0.0,0.0,0.0,-0.18256253193919694,-0.17273213395000248,0.0,0.0,0.0,0.0,6.252427577972412,-0.00010713172378018498,-0.0006382402498275042,4.6860523639224994e-07,0.0,0.0,0.28187400102615356,scenario
22.5397047996521,-1.3535088300262823,1.4850660962371136,4.5330998483776215,0.0017814290868610092,0.0024474812674298504,-2.4365365949608944e-06,-0.19948859240105327,-0.1815586309872202,-6.988237415649639e-06,0.0043056466976658814,-0.0032035492336962394,-2.055160642016218e-05,-1.376351448515626,1.4510881055845433,1.5,0.0,0.0,0.0,-0.18234910928863726,-0.17295742397657446,0.0,0.0,0.0,0.0,6.252427577972412,0.00024188293900806457,-0.0010122738312929869,5.031384375797643e-07,0.0,0.0,0.29503801465034485,scenario
22.54991388320923,-1.35550239398695,1.4832495521724058,4.533099778520452,0.0018228905441563577,0.002416353829502649,-2.5269740202756714e-06,-0.19924734116473725,-0.18173198291557321,-7.039211496785883e-06,0.004521132402970227,-0.003506842213920565,-2.0053734368332627e-05,-1.3782119326565958,1.4493211751309547,1.5,0.0,0.0,0.0,-0.18212707025934136,-0.1731912193089501,0.0,0.0,0.0,0.0,6.25242805480957,-0.0008611952653154731,0.00015566166257485747,4.823626227334898e-07,0.0,0.0,0.3206610083580017,scenario
22.559963941574097,-1.3574935530215422,1.481431261672976,4.533099707811525,0.0018696100381740777,0.0023792362084623987,-2.6139097362094554e-06,-0.19901404284070381,-0.1819148201563191,-6.921709147275331e-06,0.0031975285541481603,-0.0024170020692669773,-1.3121672080128338e-05,-1.380041220741676,1.4475794379079252,1.5,0.0,0.0,0.0,-0.18190819710476722,-0.17342109442932557,0.0,0.0,0.0,0.0,6.25242805480957,0.0007683883886784315,-0.0015650088898837566,4.895060214948899e-07,0.0,0.0,0.2888459861278534,scenario
22.569854021072388,-1.3594824651564736,1.4796110452887739,4.533099640712322,0.0018809577317963806,0.002373304869391771,-2.624662554974655e-06,-0.1987839416128334,-0.18210172771505428,-6.791549579463027e-06,0.0018074704172270821,-0.0012554234798368567,-5.955308250301813e-06,-1.3818392409955802,1.4458631719650235,1.5,0.0,0.0,0.0,-0.18169252476565415,-0.17364704031815242,0.0,0.0,0.0,0.0,6.25242805480957,-0.0003356334345880896,-0.00038700911682099104,2.6337036729273677e-07,0.0,0.0,0.3038899898529053,scenario
22.580018997192383,-1.3614689607148847,1.4777890839005012,4.533099570456728,0.0019197592582577206,0.00234131257686632,-2.672050390195717e-06,-0.1985448779527386,-0.18227919770164594,-7.043487136793178e-06,0.003976814128133293,-0.003314609114260935,-1.3831611399414342e-05,-1.3836850133157617,1.4440968748409369,1.5,0.0,0.0,0.0,-0.18147056532289066,-0.17387898690860368,0.0,0.0,0.0,0.0,6.2524285316467285,-0.00042284157825633883,-0.00030557240825146437,3.830201933396893e-07,0.0,0.0,0.3976230025291443,scenario
22.590049982070923,-1.3634531772478202,1.4759652244701824,4.5330995012896445,0.0019469245209889669,0.0023194313139310117,-2.6898525330298278e-06,-0.1983217342881128,-0.18247437462867205,-6.801723424336196e-06,0.0015748348486497674,-0.001177247407717282,-2.918325711783232e-06,-1.3855042420358294,1.4423515505246016,1.5,0.0,0.0,0.0,-0.18125124140087745,-0.17410759793189026,0.0,0.0,0.0,0.0,6.2524285316467285,0.000560907821636647,-0.0013304433086887002,2.980925444262539e-07,0.0,0.0,0.2456049919128418,scenario
22.600006580352783,-1.3656332372916173,1.473956722506472,4.53309942730682,0.0019555165117749037,0.002313924823282242,-2.658778404239218e-06,-0.19807054648240185,-0.182683213096645,-6.83417013820805e-06,0.0017523749712739004,-0.0014071454402954037,-2.5605478564253476e-06,-1.3873078028887948,1.4406169025955045,1.5,0.0,0.0,0.0,-0.1810332591132528,-0.17433424007292941,0.0,0.0,0.0,0.0,6.252429008483887,-0.0026915448252111673,0.0021708521526306868,1.4551477534041624e-07,0.0,0.0,0.25645700097084045,scenario
22.610158443450928,-1.3676127336931547,1.4721287966907612,4.533099360312335,0.001961131887197195,0.002311199321536108,-2.6160290392269367e-06,-0.1978663323280494,-0.18289890065318268,-6.048315915987707e-06,-0.00532020761348521,0.0052225049999432924,2.8090449986282303e-05,-1.3891444983568346,1.438845913461528,1.5,0.0,0.0,0.0,-0.18081071005513727,-0.17456504603250042,0.0,0.0,0.0,0.0,6.2524285316467285,0.0020582189317792654,-0.0029788457322865725,1.0220080071121629e-07,0.0,0.0,0.2741450071334839,scenario
22.61997938156128,-1.3695903074222728,1.4702985831067141,4.533099305471952,0.0018569502739071567,0.002410813928939169,-2.3633385805068692e-06,-0.1976446844721619,-0.18309648811578821,-5.820583438376399e-06,-0.007422480675718903,0.007122046192482099,3.732109629213106e-05,-1.3909191708030282,1.4371304256373592,1.5,0.0,0.0,0.0,-0.18059513549730802,-0.17478805794928,0.0,0.0,0.0,0.0,6.252427101135254,0.0006564155337400734,-0.0013952928129583597,-5.779242542303109e-07,0.0,0.0,0.24602900445461273,scenario
22.63008689880371,-1.3715652847480082,1.4684667997728489,4.533099240390907,0.0018439194830278099,0.0024248406432491863,-2.2820614299069477e-06,-0.19738270764870988,-0.18325059830237966,-6.829781158960295e-06,0.0015885699346263934,-0.0012113306049871871,-1.420255064261877e-06,-1.3927434167899608,1.4353625935589327,1.5,0.0,0.0,0.0,-0.18037298316649342,-0.17501729946091554,0.0,0.0,0.0,0.0,6.2524285316467285,-0.0006907485076226294,-1.2263755706953816e-05,-7.97115404793658e-08,0.0,0.0,0.2782230079174042,scenario
22.64019751548767,-1.373537775468451,1.466633334962082,4.533099170903028,0.0018703576582617453,0.002403791849080756,-2.2832511703431563e-06,-0.1971460208253805,-0.18343206459989217,-6.8276813740279905e-06,0.0014745915241345315,-0.0010320884170100138,-1.8697904793353568e-06,-1.394565974263435,1.4335919026789585,1.5,0.0,0.0,0.0,-0.1801504715880812,-0.17524632878769203,0.0,0.0,0.0,0.0,6.252429008483887,0.0005918382667005062,-0.0013500087661668658,1.6815540959669306e-07,0.0,0.0,0.2681480050086975,scenario
22.65020203590393,-1.3755079731112552,1.4647979703338156,4.5330991039239885,0.0018726543471979313,0.002404767998252657,-2.2446205283753686e-06,-0.19691087850011899,-0.18361575777722502,-6.796888502032215e-06,0.0011462482056364832,-0.0007229121253999875,-3.3735052505595493e-07,-1.3963671907589281,1.4318375147243558,1.5,0.0,0.0,0.0,-0.17993000869569215,-0.17547267632808264,0.0,0.0,0.0,0.0,6.252429008483887,2.9232078304630704e-05,-0.0007624783320352435,4.119259244816931e-08,0.0,0.0,0.2858920097351074,scenario
22.660242557525635,-1.377475738827549,1.462960856299324,4.533099034241117,0.0019001240308563678,0.0023831845995778422,-2.246453811449728e-06,-0.19666937997601885,-0.18379272228649174,-7.017943010469968e-06,0.0032077833515373826,-0.0025664885170056466,-8.564135848272144e-06,-1.3981726699417563,1.4300745382769182,1.5,0.0,0.0,0.0,-0.17970846654146327,-0.17569955953356195,0.0,0.0,0.0,0.0,6.252429485321045,-0.00027134286938235164,-0.00046044131158851087,1.631756703091014e-07,0.0,0.0,0.2678160071372986,scenario
22.670398950576782,-1.3794411494997398,1.4611219039484378,4.533098964259037,0.0019302761848997423,0.002359252533376422,-2.2511887625681654e-06,-0.19643797724170375,-0.1839813451184239,-6.933867743626272e-06,0.0024041254029907684,-0.0018574925590507671,-4.897991495471749e-06,-1.399996720514195,1.4282889002402488,1.5,0.0,0.0,0.0,-0.17948407664794444,-0.17592877648868793,0.0,0.0,0.0,0.0,6.252429485321045,2.7210093321627937e-05,-0.0007669664919376373,1.730527827703554e-07,0.0,0.0,0.26869601011276245,scenario
22.68024778366089,-1.381404273447675,1.4592810323380947,4.533098895657119,0.001947382790915708,0.002346705303883218,-2.2283960072383175e-06,-0.1962087338178913,-0.18417277991521067,-6.846333705382585e-06,0.0015937115428366583,-0.0011613535194502735,-1.0276248230346695e-06,-1.4017633565492815,1.4265551136341321,1.5,0.0,0.0,0.0,-0.1792662025973577,-0.17615077852026373,0.0,0.0,0.0,0.0,6.252429485321045,0.00024039609706960618,-0.0009829278569668531,8.613395152679004e-08,0.0,0.0,0.2714959979057312,scenario
22.690207719802856,-1.3833650843637841,1.4574382680397826,4.533098826889473,0.001966436137471288,0.002332223766819447,-2.2045356932509674e-06,-0.1959759674154852,-0.18436050653850433,-6.935565628378559e-06,0.0024819638643930613,-0.0019645243889329063,-4.321338009697486e-06,-1.4035477380762367,1.4247995462313567,1.5,0.0,0.0,0.0,-0.17904559149114005,-0.17637501051611507,0.0,0.0,0.0,0.0,6.252429485321045,-0.0007261341670528054,6.957774530746974e-06,7.837966364832027e-08,0.0,0.0,0.2585360109806061,scenario
22.700122833251953,-1.3853235868861258,1.455593603416675,4.533098757639818,0.0019904085759519558,0.0023132741136296896,-2.1871103944717444e-06,-0.19575215316830819,-0.1845585877973726,-6.763918291134401e-06,0.0008695843596155475,-0.0005469132321368676,2.6327600771866614e-06,-1.4053219055067159,1.4230496624865112,1.5,0.0,0.0,0.0,-0.17882569461444234,-0.17659795897074834,0.0,0.0,0.0,0.0,6.252429485321045,0.00017922990082297474,-0.0009213695302605629,9.44183611295557e-08,0.0,0.0,0.2592790126800537,scenario
22.710245847702026,-1.387279909294002,1.4537468909926743,4.533098691853461,0.001981606488462901,0.0023232333169140623,-2.1071295025428378e-06,-0.1955302326087348,-0.18475907233720493,-6.568432135112709e-06,-0.0009457965969395545,0.0010474188348053187,1.0430535590591253e-05,-1.4071310230443403,1.4212608078696143,1.5,0.0,0.0,0.0,-0.178600900513531,-0.17682529938537558,0.0,0.0,0.0,0.0,6.252429485321045,-0.00010073895828099921,-0.0006257857312448323,-1.090338841436278e-07,0.0,0.0,0.28827500343322754,scenario
22.720325231552124,-1.3892339508192126,1.451898242253169,4.533098625821938,0.001975904871827362,0.002330369762776199,-2.0310403465617986e-06,-0.19530204588766104,-0.18495263430094355,-6.587738866009882e-06,-0.0006852881858738884,0.0008260795405448586,9.341924330953194e-06,-1.408930080859754,1.419477378209504,1.5,0.0,0.0,0.0,-0.17837678813279514,-0.17705137565802706,0.0,0.0,0.0,0.0,6.252429485321045,0.00047459464985877275,-0.0012069977819919586,-1.1237339947456348e-07,0.0,0.0,0.2665019929409027,scenario
22.73021936416626,-1.3913807573693768,1.4498624966990628,4.533098553047644,0.0019719729299095016,0.0023365887778326,-1.9541820142844155e-06,-0.19504639092412962,-0.18516036267375272,-6.736680247833376e-06,0.0008706496470988375,-0.0004857939575100585,2.5986898281871843e-06,-1.4106938749853268,1.4177245117013684,1.5,0.0,0.0,0.0,-0.17815651643100783,-0.17727302056472086,0.0,0.0,0.0,0.0,6.252430438995361,-0.002511062892153859,0.0019165037665516138,-1.298571845609331e-07,0.0,0.0,0.3500109910964966,scenario
22.74035334587097,-1.3933300396575863,1.4480097474471432,4.533098488431671,0.001956383408676146,0.0023544761845412346,-1.863200353906627e-06,-0.19484470525243472,-0.1853832722588538,-5.771542268791587e-06,-0.007871421065616526,0.007560761276923101,3.9243226413840994e-05,-1.412498165489578,1.4159268810530354,1.5,0.0,0.0,0.0,-0.17793061950146102,-0.17749975439644475,0.0,0.0,0.0,0.0,6.252429485321045,0.0018678136402741075,-0.0027208849787712097,-1.9023717356958514e-07,0.0,0.0,0.31532299518585205,scenario
22.750256776809692,-1.3952773682223611,1.446154695758999,4.5330984360194,0.0018295869892742483,0.002473855057662735,-1.5760564774492352e-06,-0.1946198505192561,-0.18558150931164163,-5.527112649692202e-06,-0.010006547155617631,0.009470638732248751,4.7765253922300444e-05,-1.4142591948091203,1.4141679284646005,1.5,0.0,0.0,0.0,-0.1777095830002674,-0.17772105186736595,0.0,0.0,0.0,0.0,6.2524285316467285,0.0007978693465702236,-0.0015071603702381253,-8.359949674741074e-07,0.0,0.0,0.5824699997901917,scenario
22.7602596282959,-1.3972220890108613,1.444298054638956,4.533098374519401,0.0017870681050840666,0.0025163260472972726,-1.4538579894969082e-06,-0.19435406161184535,-0.18573454136858653,-6.476392184716809e-06,-0.0011578806763195997,0.0015563904542923277,8.965685215294108e-06,-1.416035679616364,1.4123890944259738,1.5,0.0,0.0,0.0,-0.1774860481223592,-0.177944291532152,0.0,0.0,0.0,0.0,6.252429485321045,-0.0004116165800951421,-0.00030620276811532676,-3.654531326446886e-07,0.0,0.0,0.4336540102958679,scenario
22.770479202270508,-1.3991642340793868,1.4424397956299562,4.533098308002944,0.0017925783327366002,0.0025178554772281618,-1.4324726235793787e-06,-0.19410507728821128,-0.18590632997938492,-6.605287603728189e-06,0.00012427291888171402,0.0005711189239324182,1.9219863623409336e-06,-1.417848343220951,1.4105694153871353,1.5,0.0,0.0,0.0,-0.17725738051034695,-0.178172077558696,0.0,0.0,0.0,0.0,6.252430438995361,0.00021991693938616663,-0.0009547222871333361,-6.714759592796327e-08,0.0,0.0,0.36717599630355835,scenario
