t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
14.705228567123413,-0.060257434804209746,0.21863536137865267,1.4889656653322312,0.021206983978010345,-0.0011392811357940791,-0.0016167086387765556,0.2953535742230359,-0.11607545029377905,0.19425106206041687,0.16251113250084206,0.07030471985028532,-0.0962763568844586,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44407320022583,0.0073950826190412045,0.008368972688913345,-0.0026732501573860645,0.0,0.0,0.38218599557876587,scenario
14.715288162231445,-0.057305581007314775,0.21746391731064454,1.4909246950916524,0.023112209714781687,-0.00013586760804825104,-0.0026239418513083583,0.29505365820696516,-0.11803311137718416,0.1972499190149428,0.21291648307473496,0.12345907222398624,-0.10400754287153524,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840473651885986,0.005834982730448246,0.00695718452334404,-0.00218168250285089,0.0,0.0,1.9490660429000854,scenario
14.725506782531738,-0.05406137140002649,0.21615234329167568,1.4930801294120755,0.025737215736243924,0.0015446019579121349,-0.003811019756748809,0.2948542681031154,-0.12024444866530619,0.19297162273684834,0.2589210865214471,0.1740606436595968,-0.11118352945015449,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836881160736084,0.004455586429685354,0.005659931804984808,-0.0017287090886384249,0.0,0.0,0.34859299659729004,scenario
14.735266208648682,-0.0511128469403932,0.2149376355304316,1.4949739190296596,0.02848233095928942,0.003496117652053573,-0.004942379797032926,0.29485112885633374,-0.12247402806066969,0.18644009101174802,0.2888264683310464,0.21020692035981667,-0.11598509535981247,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.823605537414551,0.0010999341029673815,0.0001907841069623828,-0.0009513782570138574,0.0,0.0,0.2848049998283386,scenario
14.745415925979614,-0.04816283538241188,0.21369887938172255,1.4968011821378122,0.03140030563613032,0.0056404883698926035,-0.0061056645331249,0.295124048623343,-0.12502228664544857,0.17968821544121355,0.29637088866772093,0.21495710402156315,-0.11903408750569316,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836756706237793,0.003476555459201336,0.006853646133095026,-0.0008917656377889216,0.0,0.0,0.3062629997730255,scenario
14.755437135696411,-0.045209744116731926,0.2124334319198385,1.4985620536650743,0.03447767205073637,0.008046456096541367,-0.00728461885533322,0.29546073596552025,-0.12779027499038484,0.17314156188758983,0.3199540146886768,0.257807778055868,-0.1207793462721202,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8388190269470215,0.001284816418774426,0.0025394561234861612,-0.000562724017072469,0.0,0.0,0.29853200912475586,scenario
14.765578508377075,-0.04225166921135352,0.2111384809131108,1.5002575567623033,0.037705327232003864,0.010749782089117598,-0.008469518969883794,0.2960913642596334,-0.1308898529770803,0.16661267439240307,0.32890021245470263,0.27593729588830085,-0.12212580682927077,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840936660766602,0.0005308050895109773,0.001675388659350574,-0.00027919592685066164,0.0,0.0,0.3153879940509796,scenario
14.775559425354004,-0.03928587862497879,0.20981079952446294,1.5018878789474301,0.04099045067116456,0.013611467913191037,-0.009653682046084073,0.29697824049456367,-0.13430481757100177,0.16010341369278838,0.3328458994721955,0.2891031672019219,-0.12265024454951733,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843057155609131,-0.0002281480556121096,0.0006979618920013309,-2.353158015466761e-05,0.0,0.0,0.41332998871803284,scenario
14.785575866699219,-0.036309719907742184,0.20844719647089238,1.5034532028502954,0.044282952845620546,0.016578019776969714,-0.010829538968675738,0.298137719439311,-0.13804197416424524,0.15361127494270563,0.3317355113876154,0.2966747100855665,-0.12247187618946422,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.845229148864746,-0.000816723913885653,-3.3710857678670436e-05,0.00021205528173595667,0.0,0.0,0.2927339971065521,scenario
14.795520305633545,-0.033320441089229685,0.20704445926621212,1.5049536934470003,0.04753884763804262,0.019600758977775,-0.011990697402794428,0.29957451709411437,-0.14209960799148136,0.14713511602109078,0.3266974487405309,0.3000668555371903,-0.12161740101184848,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.847451686859131,-0.0013089861022308469,-0.0006730615859851241,0.0004233911749906838,0.0,0.0,0.28369298577308655,scenario
14.8057119846344,-0.030315251527260178,0.20559940636594115,1.5063895045534046,0.050722770922267506,0.022640261819203127,-0.01313162204393287,0.30129180606490147,-0.14647349626647124,0.14067384088559226,0.3183637627043034,0.2998166082201771,-0.12015530852546337,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.849725723266602,-0.0017125699669122696,-0.021226173266768456,0.010612726211547852,0.0,0.0,1.744992971420288,scenario
14.815630435943604,-0.027290399031566746,0.20410936534735621,1.507760661288316,0.05381281177796934,0.025249778780861813,-0.0141526096925431,0.3035622973796653,-0.15112515962183087,0.1342029858494091,0.3070328783381046,0.20409007377955413,-0.0968653032743778,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7723846435546875,-0.02757071703672409,-0.06723911315202713,0.014048785902559757,0.0,0.0,1.874019980430603,scenario
14.82568073272705,-0.024239869209803727,0.20257084238846476,1.5090650926270284,0.056538955700826544,0.026280357349922158,-0.014891421665946892,0.3065247600594003,-0.15628063675607348,0.1270662995366073,0.20702219735315916,-0.04633181116932181,-0.06774876201486425,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93280029296875,0.04053656756877899,0.06118706986308098,0.007564464118331671,0.0,0.0,0.2993450164794922,scenario
14.835600137710571,-0.02116807710221419,0.20098407560758758,1.5103079224324432,0.06010269845711374,0.02779078174891296,-0.015266076491805171,0.3077147923317804,-0.16063717795744953,0.12200843573465728,0.4824452651229973,0.3026906400627569,-0.030041735452835713,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857007026672363,-0.019720925018191338,-0.05561482161283493,0.009930151514708996,0.0,0.0,0.3304069936275482,scenario
14.84593391418457,-0.01776021575858307,0.19917769619116843,1.5116072286058697,0.06449867814978386,0.029111515052131495,-0.015358480038398877,0.3115475288997225,-0.16719896228513725,0.11487622320738476,0.3335794058760766,-0.04331821960979755,-0.0114709986992517,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859340190887451,-0.004191474057734013,-0.019504429772496223,0.00891413725912571,0.0,0.0,0.30458399653434753,scenario
14.85573148727417,-0.014628560789527381,0.19747271324330842,1.512720720663763,0.06769261163668257,0.028126977282346623,-0.015255400329539549,0.31448912058126904,-0.17319769493656847,0.10846384378674988,0.3047455012012179,-0.15241550260790493,0.011434073570068624,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8548712730407715,-0.008641818538308144,-0.023510852828621864,0.0080874003469944,0.0,0.0,0.33701199293136597,scenario
14.86585521697998,-0.011467530200495662,0.1957055745451029,1.5137695628166745,0.070455276447337,0.025928521485937214,-0.014960495243398987,0.31738951157320355,-0.1796016853854839,0.1019691127823234,0.24999436008151638,-0.27674576662626443,0.030730856032190265,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.864426136016846,-0.0027489662170410156,-0.011019780300557613,0.007481860462576151,0.0,0.0,0.29381000995635986,scenario
14.875779390335083,-0.008279762595412231,0.19387364306118665,1.5147543324090575,0.07289896064290623,0.022863823532230727,-0.01447959729111325,0.3198913837358933,-0.18615261738373193,0.09562279406194416,0.23056915554445775,-0.3377796668256826,0.0512137297469592,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.867117404937744,-0.004244221840053797,-0.012159086763858795,0.006848899181932211,0.0,0.0,0.3385370075702667,scenario
14.885953664779663,-0.005068353486338279,0.19197478961737688,1.5156758066739398,0.07510166629318864,0.019151390681376484,-0.013820873067971437,0.32213321990571364,-0.19295542040467728,0.08930781591266777,0.20231578828330243,-0.40324573018912524,0.06928440976936008,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869836330413818,-0.0040194313041865826,-0.010086910799145699,0.006196188740432262,0.0,0.0,0.3714419901371002,scenario
14.89591121673584,-0.0018365445024974107,0.19000682283405096,1.5165343437910084,0.07703627505806258,0.014844603330911857,-0.013003182073017056,0.324004102206792,-0.19995368233977026,0.08303166370330715,0.1757124334846109,-0.45695938673375713,0.0858316659746361,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.872570991516113,-0.0039189220406115055,-0.008364955894649029,0.005532347597181797,0.0,0.0,0.27291399240493774,scenario
14.905842781066895,0.0014116889357979555,0.18796791148716638,1.5173303356259038,0.07871179318309539,0.010050483383132322,-0.012041037469330482,0.32545600787539475,-0.20712471741968216,0.07679499419841454,0.15003758037661846,-0.5007335447732194,0.10075578433920075,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875344753265381,-0.0037356705870479345,-0.006672951392829418,0.00489320931956172,0.0,0.0,0.31717801094055176,scenario
14.915984869003296,0.00467196252577004,0.18585648095756752,1.5180641776012025,0.0801376322713052,0.004866834029908019,-0.010948176138809029,0.32649476768486346,-0.21443043626255984,0.07059464906546602,0.12565046721505252,-0.535712654247808,0.11429218891542399,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478155612945557,-0.02353767119348049,-0.005123070906847715,0.004268623422831297,0.0,0.0,1.2888410091400146,scenario
14.925979137420654,0.007939798990192074,0.18366464268814472,1.5187875962624107,0.08059468343871654,-0.000618106373667022,-0.009734288885185525,0.32697813475135784,-0.223077218781084,0.07377588498493852,-0.02989042189789021,-0.5591597496762353,0.1266708093578627,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4810028076171875,-0.02332775667309761,-0.0037121810019016266,0.0036589959636330605,0.0,0.0,0.30598801374435425,scenario
14.935843229293823,0.011209641710984663,0.18138604965641913,1.519543062679614,0.0795005822793862,-0.006309233124902232,-0.008406113946380777,0.32694178964769044,-0.23176160635544044,0.07699745579346334,-0.1829217504835621,-0.5748890054133218,0.13680801585017235,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480903625488281,-0.02164866216480732,-0.0024363284464925528,0.003054114058613777,0.0,0.0,0.37045198678970337,scenario
14.946244239807129,0.014475913469137085,0.1790213053737661,1.520330798096899,0.07693198201605352,-0.01212950277908578,-0.006969139321485907,0.32632155825193715,-0.24030508574417475,0.0802268794698194,-0.32379371166612414,-0.5837970778556603,0.14469993629499578,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478346347808838,-0.018606657162308693,-0.0013062984216958284,0.002446456579491496,0.0,0.0,0.3133139908313751,scenario
14.955942153930664,0.01773272250394954,0.1765728217553792,1.5211507373883044,0.07305766303821926,-0.0180099459895098,-0.005430252343877997,0.32510823667076044,-0.24852913480129643,0.08344068331689587,-0.4443160066850842,-0.5867346896029204,0.15049368487064466,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47574520111084,-0.015456306748092175,-0.0003075888962484896,0.0018333595944568515,0.0,0.0,0.3021849989891052,scenario
14.965876340866089,0.02129717784106019,0.17378751454378658,1.5220897172076462,0.06753331060840828,-0.024475015331857298,-0.00363064845046445,0.32306327676668073,-0.2570271840021159,0.086963451108881,-0.5521419035170543,-0.58370242961444,0.15456506278253704,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473116874694824,-0.012463170103728771,0.0005708133685402572,0.0012203882215544581,0.0,0.0,0.26853498816490173,scenario
14.976001977920532,0.02451474200531189,0.17117741449406912,1.5229768870508453,0.06157735121292705,-0.030295800056442713,-0.0019108933743948438,0.3206103776871849,-0.26418188170608425,0.0901404243093317,-0.6331494660561077,-0.5796466710097393,0.1557645712832985,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.465412616729736,-0.011930862441658974,-0.0016811423702165484,7.867972453823313e-05,0.0,0.0,0.3099820017814636,scenario
14.98590087890625,0.02802246493384949,0.1682273331777086,1.5239889041068533,0.05409891375642687,-0.036720430805829624,3.507436464328286e-05,0.3174456735796765,-0.27152843783912733,0.09355601155398091,-0.7190783553581469,-0.5866121331571723,0.15264360516925954,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4675211906433105,-0.003993387334048748,0.0060440050438046455,-2.553375088609755e-05,0.0,0.0,0.3166710138320923,scenario
14.995871305465698,0.031176250977378975,0.16548096699163142,1.5249418452009365,0.046746224851592556,-0.04239333693840709,0.0018527884889410302,0.3136234477203554,-0.27707856339315606,0.09669679519942675,-0.7498925921900831,-0.5594186808944374,0.151480895975688,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459414482116699,-0.00669128680601716,-6.851017678854987e-05,-0.0010933687444776297,0.0,0.0,0.2754409909248352,scenario
15.005869388580322,0.034289820734954894,0.16268212252262065,1.5259256569049844,0.03904112139465772,-0.047903661898715366,0.0036795716736288484,0.30933624460672493,-0.28196951606258136,0.09977213072720931,-0.7566123382348802,-0.5249726019852264,0.14231950553397327,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461874961853027,0.020744167268276215,0.027280142530798912,-0.01107233576476574,0.0,0.0,1.4143229722976685,scenario
15.015860080718994,0.037960684605699506,0.15927028983461058,1.5271471908525818,0.030997855480317516,-0.05293496567503806,0.005606242734243256,0.30290114995497186,-0.286140247618646,0.10349378370871953,-0.5949412782276201,-0.3408630719699312,0.11275740358477684,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459165573120117,0.019157785922288895,0.023790867999196053,-0.011465268209576607,0.0,0.0,0.3172000050544739,scenario
15.026215553283691,0.040958719817299975,0.15639247892774025,1.5281986413607347,0.025672161590304603,-0.055599097400274015,0.006869319496117971,0.2972286766944412,-0.28901485450098574,0.10644345977491262,-0.48583060551448193,-0.22216991238109948,0.08346496152580156,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4444074630737305,0.013304411433637142,0.015640925616025925,-0.012150825932621956,0.0,0.0,0.31181299686431885,scenario
15.035983800888062,0.043898859116552474,0.15348853342812152,1.5292787653658522,0.021352867740986894,-0.057200086878540744,0.0077806954117585194,0.29128528333758474,-0.29137025101994957,0.10932563468016558,-0.37046893509881884,-0.10105166365693857,0.055411805222329864,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453117370605469,0.023101873695850372,0.02676624432206154,-0.010413345880806446,0.0,0.0,0.33430999517440796,scenario
15.04593801498413,0.04677764559664232,0.15056447821682775,1.5303882348804867,0.018403772231640286,-0.05738991696650911,0.008381846529895683,0.2851088419402659,-0.29320902484265055,0.11226423386177246,-0.2445649130512761,0.03148348669642073,0.0328014171838339,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450440883636475,0.014673599041998386,0.017372645437717438,-0.009541296400129795,0.0,0.0,0.31769800186157227,scenario
15.056204795837402,0.049595062889924706,0.14762301940425615,1.5315268838445473,0.016486467233692022,-0.056494731176958496,0.008690952591438853,0.2790066952956035,-0.29486487703786535,0.11516679215938044,-0.15272754749129477,0.13056060991177293,0.009751032034478852,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.447697162628174,0.012325669638812542,0.014642084948718548,-0.008731690235435963,0.0,0.0,0.3781459927558899,scenario
15.06584095954895,0.0523520326345319,0.14466608151606827,1.5326943630882368,0.015414672949413956,-0.054700096990005616,0.008726874997773125,0.27302498365339506,-0.29635056110090063,0.11803441214511869,-0.0751115053504732,0.21490982378816373,-0.011965975367756995,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.444934844970703,0.010491936467587948,0.012391673400998116,-0.007918245159089565,0.0,0.0,0.35334500670433044,scenario
15.075926780700684,0.05505030791624881,0.14169479873979246,1.5338903256193672,0.015056243043250143,-0.052144497637784,0.00851473665651115,0.2672691255858484,-0.29775413396815575,0.12086768685937133,-0.010006243246434777,0.28559125237198524,-0.03189367419562817,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.442164897918701,0.008920903317630291,0.01039215363562107,-0.007106751669198275,0.0,0.0,0.38022398948669434,scenario
15.085890054702759,0.057953794367608905,0.13841036056095504,1.5352384188927028,0.015351846266236114,-0.0485995985689958,0.008026939640931978,0.2612706577703398,-0.2992817388146616,0.12395275585074671,0.050319405064113455,0.3505475452812876,-0.05182617601389156,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.439387321472168,0.007519005332142115,0.0085666598752141,-0.0063209934160113335,0.0,0.0,0.30181899666786194,scenario
15.09600305557251,0.06053829152523212,0.1354095402336698,1.536493013218343,0.016089339697232218,-0.04487244086723342,0.007380386496481954,0.25624317142717806,-0.300770790770495,0.12666214253668817,0.07986430375617459,0.3845033398849597,-0.06874235468518375,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4293975830078125,0.00219110120087862,0.0027506458573043346,-0.005397260654717684,0.0,0.0,0.34529000520706177,scenario
15.105844259262085,0.06053829152523212,0.1354095402336698,1.536493013218343,0.016089339697232218,-0.04487244086723342,0.007380386496481954,0.25624317142717806,-0.300770790770495,0.12666214253668817,0.07986430375617459,0.3845033398849597,-0.06874235468518375,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.433534622192383,0.008803925476968288,0.008548940531909466,-0.004792419727891684,0.0,0.0,0.30410900712013245,scenario
15.11589789390564,0.06332576191011506,0.13209102065772774,1.5379040426241635,0.017223939632620627,-0.04042176258884367,0.006478440089541845,0.25110479945128333,-0.3024276852138277,0.1296399879494677,0.1273798779390682,0.43046839479933185,-0.08399252240644837,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.423238277435303,0.0001640923583181575,2.4422084607067518e-05,-0.003846498439088464,0.0,0.0,1.6486409902572632,scenario
15.125999212265015,0.06826028207851322,0.12600764861370642,1.54055284626521,0.02050319316137845,-0.031198410958272974,0.004430330495025927,0.24312171587243842,-0.3058520333338217,0.13495966746018997,0.19068745194372147,0.4871891999432315,-0.10650927126682311,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.427679538726807,0.006816868204623461,0.005701096728444099,-0.0034592230804264545,0.0,0.0,0.3888530135154724,scenario
15.136067152023315,0.06826028207851322,0.12600764861370642,1.54055284626521,0.02050319316137845,-0.031198410958272974,0.004430330495025927,0.24312171587243842,-0.3058520333338217,0.13495966746018997,0.19068745194372147,0.4871891999432315,-0.10650927126682311,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.424888610839844,0.002446019323542714,0.0015955895651131868,-0.002899692626670003,0.0,0.0,0.289685994386673,scenario
15.145958185195923,0.07067306517606495,0.12293854410284513,1.5419170873970187,0.0226020144843847,-0.026196060568480752,0.003255830117521143,0.2398771059950491,-0.30782836974895933,0.13761687918895743,0.21640854158491926,0.5078277235982105,-0.115395489779187,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422050952911377,0.0014176663244143128,0.0003526159271132201,-0.0023856342304497957,0.0,0.0,0.3286379873752594,scenario
15.156165361404419,0.0730564014229708,0.11984828983102205,1.5433077134839974,0.024854970518831263,-0.021069685921133858,0.0020039372705492058,0.2371721424168109,-0.31004897133322346,0.14023968014738913,0.2286881239473631,0.5162701989897925,-0.12328098810351709,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4192047119140625,0.0007632480701431632,-0.0005783037631772459,-0.0019032786367461085,0.0,0.0,0.290118008852005,scenario
15.166012048721313,0.07541561605514549,0.11673453621812167,1.5447243639700665,0.027193339786620113,-0.015890777876959753,0.0006903627337573136,0.23500019358160523,-0.3125058696530279,0.14282482715701186,0.23586737744097364,0.5187589164867281,-0.1298605698351225,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.416354179382324,0.000235508123296313,-0.0013760710135102272,-0.0014555876841768622,0.0,0.0,0.30027100443840027,scenario
15.175957441329956,0.07775604898250052,0.11359488728844758,1.5461666423139608,0.0295747127835501,-0.01071142600361791,-0.0006704086755077389,0.23336245903216252,-0.3152050375621368,0.14536862374321785,0.2392652927532727,0.5163846385480644,-0.13516645869550736,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.413500785827637,-0.00021587834635283798,-0.002074918709695339,-0.0010417758021503687,0.0,0.0,0.34243398904800415,scenario
15.186065435409546,0.08008303156771276,0.11042689572901594,1.547634114606995,0.031964817581601974,-0.005576351805956338,-0.002065327229268299,0.23225612903729273,-0.3181504147226246,0.14786734607682758,0.23947860433585869,0.5097877521724703,-0.13926694471042664,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.410648345947266,-0.0006031460943631828,-0.0026839745696634054,-0.0006601441418752074,0.0,0.0,0.29296499490737915,scenario
15.19598388671875,0.08240184329315496,0.10722809091368761,1.5491263102657733,0.03433447369804843,-0.0005247183919162597,-0.0034827128279930576,0.23167411266600135,-0.3213429809619138,0.15031740126827445,0.2369485939288809,0.4995110008418981,-0.14223510550800067,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4077982902526855,-0.0009326275903731585,-0.003209125716239214,-0.00030891760252416134,0.0,0.0,0.3194209933280945,scenario
15.206103801727295,0.08471767100967434,0.10399600812672065,1.5506427240558796,0.0366587884553555,0.00440936075292827,-0.004912133209377836,0.23160546804754825,-0.32478091919499164,0.15271545537506126,0.2320642580849857,0.48605625279582576,-0.14414323436329188,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.404953956604004,-0.0012095322599634528,-0.0036558364517986774,1.3562046660808846e-05,0.0,0.0,0.3049589991569519,scenario
15.216353178024292,0.08703557329920626,0.10072821468703892,1.5521828192322826,0.03891672291293272,0.0091964921655263,-0.006344275659792074,0.23203592653923694,-0.32845995955571233,0.15505852434918954,0.22517950323693547,0.46989156633603907,-0.14506207195418758,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.402116775512695,-0.021438688039779663,-0.0040295016951859,0.01030879095196724,0.0,0.0,1.603672981262207,scenario
15.226295232772827,0.08959287757249247,0.09708891675449431,1.5539036459263837,0.04102702763345231,0.014263333552644197,-0.007846090827167303,0.23298382162836617,-0.333009210935233,0.1575701636998047,0.136503425780775,0.4497916340401048,-0.12468093083161627,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.390131950378418,-0.025842992588877678,-0.008383163250982761,0.010818957351148129,0.0,0.0,0.2860940098762512,scenario
15.236371517181396,0.0916956861415051,0.09407124551611191,1.5553314458215788,0.04152381143470891,0.018177171275632224,-0.008801481649808525,0.23426200285207488,-0.3371723367479862,0.15946676120394923,-0.008621976476835765,0.41767333418809166,-0.09256863703870091,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.405500888824463,-0.010094480589032173,0.002439013449475169,0.009371642023324966,0.0,0.0,0.34857699275016785,scenario
15.246623992919922,0.09404762852885681,0.09067447305886411,1.5569380365736234,0.040752829713463334,0.02227814084458426,-0.009553286907767283,0.2359995606692276,-0.3416680159583378,0.16168453776624228,-0.10615901708752641,0.41690704765035635,-0.05876277050372191,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.393734455108643,-0.020014075562357903,-0.007387828081846237,0.008912201970815659,0.0,0.0,0.28325599431991577,scenario
15.256571292877197,0.09665766975785631,0.08688660250189806,1.5587309651452321,0.03886549947703914,0.026762405862935594,-0.010037435504884425,0.23845923572487657,-0.346613748887744,0.16404327931330087,-0.23191837041257837,0.3919023945035284,-0.024275546635271962,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381359100341797,-0.018094850704073906,-0.00906722154468298,0.008207065053284168,0.0,0.0,0.3112879991531372,scenario
15.266737699508667,0.09905700483150598,0.08339638965054422,1.560382172571996,0.035824816582540754,0.030407868624292376,-0.010206498642360794,0.24120256494713335,-0.35095697586452773,0.165974671980668,-0.3542905088438978,0.34633641235505,0.004663443920007487,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.387866497039795,-0.006840697024017572,-0.0018353660125285387,0.007296642288565636,0.0,0.0,0.28351500630378723,scenario
15.276650428771973,0.1014854203969565,0.07986520640134925,1.5620527673819251,0.031857019546699,0.03371684911825153,-0.010142482313077315,0.24421599480697406,-0.354805245060645,0.16796576363993257,-0.41407955561008586,0.33152325292297424,0.030486326243877735,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385147571563721,-0.008706828579306602,-0.004580828361213207,0.0065856147557497025,0.0,0.0,0.2740890085697174,scenario
15.286853551864624,0.10394579722097924,0.0762978947161472,1.5637433511006027,0.027389716706860214,0.036894989296674584,-0.009865144162624014,0.2475844103341786,-0.3582548495813122,0.16994702659719507,-0.4689380946845578,0.31243592305033185,0.053879871254655695,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3823747634887695,-0.0071920654736459255,-0.004784418735653162,0.005891168490052223,0.0,0.0,0.3162649869918823,scenario
15.297004699707031,0.10644158964675599,0.07269826106396851,1.565453558342958,0.022380272073371114,0.03984557031837267,-0.00939899133250014,0.25127936708514437,-0.3612594106528021,0.17189275346536675,-0.5193246411406085,0.2893661491723394,0.07518907432945782,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.379603385925293,-0.005536149721592665,-0.004777752794325352,0.0052324337884783745,0.0,0.0,0.26934701204299927,scenario
15.306902885437012,0.10821159055664015,0.0701622229380707,1.5666621581358673,0.0186077379801261,0.04177089637395546,-0.008972535003796607,0.2540741994359599,-0.3630031807227995,0.1732263635834229,-0.5470176768602768,0.27294918682288394,0.08841400867264185,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.807097911834717,0.0066864341497421265,0.007112441584467888,0.0052671292796730995,0.0,0.0,1.5041680335998535,scenario
