t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
17.24627184867859,0.038113425027304845,4.7966456779171494e-08,1.4856974093061048,-1.7740284069620748e-08,-8.024445045714606e-06,-2.130961945244563e-10,-0.0013265802003901352,-4.4924806333961835e-08,-0.0010136383236931466,-3.359349568289893e-07,8.444329807835699e-05,-4.012666613517515e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252690315246582,7.73902630868406e-09,-0.0007232822827063501,2.9307622995133897e-10,0.0,0.0,0.3413960039615631,scenario
17.256239414215088,0.03810015709737291,4.7526408971187155e-08,1.4856872918414954,-2.1099616909539367e-08,-7.863216647887648e-06,-2.531842976607594e-10,-0.0013269670962277591,-4.325202955216678e-08,-0.0010101985732632098,-3.3593098843355705e-07,-3.977576826551791e-05,-4.0104225016817424e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252702713012695,8.777615967403563e-09,-0.000737183028832078,3.010645066581219e-10,0.0,0.0,0.2740679979324341,scenario
17.266226768493652,0.0380868820019261,4.7104986159450954e-08,1.4856772149657385,-2.444297502096799e-08,-7.89757035570733e-06,-2.9241749581126144e-10,-0.001327932551344754,-4.116364916787873e-08,-0.0010056185529651825,-3.199921911981732e-07,1.9762057761682256e-05,-3.159478359186669e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252714157104492,9.197003159044925e-09,-0.0007367694051936269,3.063771736311338e-10,0.0,0.0,0.3292509913444519,scenario
17.2766056060791,0.03807359862645463,4.670908281340234e-08,1.4856671848703715,-2.6782371008607248e-08,-7.767669842410653e-06,-2.7797289888219177e-10,-0.001328668297941171,-3.8325607111597126e-08,-0.001000859705235663,-1.765707375583725e-07,7.636373993113272e-06,4.5107210664632e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252725601196289,7.574239013763417e-09,-0.0007371132960543036,1.4248081880996466e-10,0.0,0.0,0.45590901374816895,scenario
17.286377906799316,0.03806030793373389,4.6340072840998446e-08,1.4856572033654787,-2.8548070417300302e-08,-7.746679270106756e-06,-2.328505186671571e-10,-0.0013293973418005785,-3.5735405881794507e-08,-0.0009959338580528177,-1.7656885212698786e-07,-2.4314806406498433e-06,4.510992409175197e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252737045288086,6.677351560568923e-09,-0.0007369238301180303,4.144795617833097e-11,0.0,0.0,0.2871420085430145,scenario
17.296376705169678,0.038047010006669296,4.600077382383264e-08,1.4856472721165583,-2.9437326204199813e-08,-7.83659633007261e-06,-1.4256576064831613e-10,-0.0013301170503105745,-3.2441598155748995e-08,-0.0009908123317719166,-1.723698074993655e-08,-1.4261414551861268e-05,1.1327934391956171e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252748012542725,5.0902224657534134e-09,-0.0007367063080891967,-1.1208234340642775e-10,0.0,0.0,0.2998569905757904,scenario
17.306472778320312,0.03803370482338311,4.569508633538594e-08,1.485637393045556,-2.8750475108246558e-08,-8.038252037855138e-06,-7.536765985114878e-11,-0.001330848393908084,-2.9083316958286557e-08,-0.0009855154919692758,1.2596634673160297e-07,-2.4906596835670887e-05,3.648664053945858e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252758979797363,1.9321053645882103e-09,-0.0007364722550846636,-5.625518800789209e-11,0.0,0.0,0.30728599429130554,scenario
17.316455364227295,0.038019060527656655,4.539389259069454e-08,1.4856265884467923,-2.736485302827645e-08,-8.375557753537297e-06,-3.5241878306800395e-11,-0.0013316804868681441,-2.5981377557218345e-08,-0.000979477303224659,1.25964974524407e-07,-3.525314531218932e-05,3.6489623643024873e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252827167510986,1.4801644285244997e-11,-0.0007186742732301354,1.6940900071649168e-11,0.0,0.0,0.282709002494812,scenario
17.326565265655518,0.03800573930249328,4.514899596449097e-08,1.4856168249717614,-2.6105210494980837e-08,-8.742882184390856e-06,1.2374115602074873e-12,-0.0013325394538684287,-2.328712123738875e-08,-0.0009736317833630603,1.2596365135147455e-07,-2.3072177029922743e-05,3.648651089719996e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252827167510986,1.4801644285244997e-11,-0.0007186742732301354,1.6940900071649168e-11,0.0,0.0,0.282709002494812,scenario
17.33648657798767,0.03799240757700656,4.493038651208363e-08,1.4856071254191603,-2.4845581648276913e-08,-8.476106718474511e-06,3.7699961325039723e-11,-0.0013336369462833742,-2.0705186682101086e-08,-0.0009670070021570541,1.259621112524628e-07,5.156424366293183e-05,3.6466905345462715e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252781391143799,7.988124606228553e-10,-0.0007523419917561114,2.0584171520066086e-11,0.0,0.0,0.45831799507141113,scenario
17.346553087234497,0.0379790684134695,4.4736863002239355e-08,1.4855974881671412,-2.358596715055248e-08,-8.50692915727223e-06,7.416982942444081e-11,-0.0013341449597602702,-1.824548662054328e-08,-0.0009610400925988625,1.2596054864712825e-07,-4.779301074310543e-05,3.649148571456084e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252791404724121,3.0337732326302103e-10,-0.0007373399566859007,1.3337130011503717e-11,0.0,0.0,1.7176220417022705,scenario
17.35658621788025,0.03796572265900746,4.456724519623853e-08,1.4855879115280581,-2.2326368081818174e-08,-9.056163123673926e-06,1.1065197518705473e-10,-0.0013349326104247646,-1.5921576279446564e-08,-0.0009548883916259496,1.2595922698736097e-07,-6.0513428406422094e-05,3.64945198492203e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252811908721924,1.491656104191108e-11,-0.0007357130525633693,-1.3290133967294726e-12,0.0,0.0,0.32255399227142334,scenario
17.366538047790527,0.037952368693807935,4.442018878000901e-08,1.4855783972922767,-2.1066782284897e-08,-9.715890312416565e-06,1.4713593481113094e-10,-0.0013357823591929798,-1.371987656909711e-08,-0.0009485755230968561,1.2595788173652198e-07,-6.993565519428584e-05,3.649667721718765e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252821922302246,-1.3267599519029005e-10,-0.0007354052504524589,-8.64721835802662e-12,0.0,0.0,0.3690420091152191,scenario
17.376572132110596,0.03793900579402689,4.429451238788187e-08,1.4855689471031028,-1.980721079427441e-08,-1.0435999984081523e-05,1.8362040096991795e-10,-0.0013367163735662354,-1.1642855009730268e-08,-0.0009420865593732461,1.259565603083733e-07,-7.341977596252776e-05,3.649747897391929e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252831935882568,-2.7917768097296403e-10,-0.0007352004759013653,-1.5962410213066214e-11,0.0,0.0,0.4150260090827942,scenario
17.386515378952026,0.03792563315074033,4.418895195935355e-08,1.4855595626207447,-1.8547653031052513e-08,-1.1180513197687259e-05,2.201045131729785e-10,-0.0013377188549516356,-9.676933292118777e-09,-0.0009354582562151116,1.2595499804286785e-07,-7.521375895222818e-05,3.649790671383251e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252841472625732,-4.2768624752831386e-10,-0.0007350628729909658,-2.3281250191575786e-11,0.0,0.0,0.3011130094528198,scenario
17.396511793136597,0.03791225006583582,4.410237181472688e-08,1.48555024530599,-1.7288110920995217e-08,-1.1937509028575634e-05,2.565879930002701e-10,-0.0013387971874193971,-7.834453908275384e-09,-0.0009286696955733481,1.2595343569772127e-07,-7.603177116582201e-05,3.6498132937927524e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252851486206055,-5.755082521652355e-10,-0.0007349480874836445,-3.060231928975199e-11,0.0,0.0,0.313289999961853,scenario
17.406608819961548,0.037898855760978185,4.4033512849563854e-08,1.4855409967522324,-1.6028583982207782e-08,-1.2698200744255687e-05,2.9307065909565046e-10,-0.001339959772925862,-6.127759112326358e-09,-0.0009217131963408779,1.2595211396336538e-07,-7.601270099404946e-05,3.6498205494281757e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2528605461120605,-7.258528778031348e-10,-0.0007348485523834825,-3.792410135927682e-11,0.0,0.0,0.3651660084724426,scenario
17.416537523269653,0.03788142507075771,4.396836081496766e-08,1.4855290790014375,-1.4391219719816432e-08,-1.3681235695318382e-05,3.4049671506258e-10,-0.0013415812974951358,-4.0868101643803574e-09,-0.0009124581621757446,1.259502630416239e-07,-7.512589859981191e-05,3.6498164985132858e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2530293464660645,-1.8459375139556755e-09,-0.000681405421346426,-8.027443293423531e-11,0.0,0.0,0.3961839973926544,scenario
17.427644729614258,0.03786800044957941,4.393547237069387e-08,1.485519998143259,-1.3131725645608529e-08,-1.3966116120338703e-05,3.769708970424417e-10,-0.0013434338555719167,-2.6640090376304605e-09,-0.0009039011651123851,1.2594888574513953e-07,7.941966810172369e-05,3.647699223048197e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252880573272705,-8.625556380259525e-10,-0.000784758070949465,-5.475195644089048e-11,0.0,0.0,0.2995159924030304,scenario
17.437811374664307,0.03785455596782281,4.3916133114759366e-08,1.4855110099476592,-1.1872244754857663e-08,-1.2367884487903524e-05,4.1342001949972695e-10,-0.001344810836758719,-1.3646457670368114e-09,-0.0008952066600658639,1.259475581375309e-07,9.076970855633035e-05,3.6473901999037962e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252888202667236,-1.2298539964206157e-09,-0.0007394694839604199,-6.200717023174818e-11,0.0,0.0,0.342415988445282,scenario
17.447391748428345,0.03783975958908187,4.390910518870263e-08,1.4855012123718327,-1.0486832476768885e-08,-1.2862355864909612e-05,4.535422026404969e-10,-0.0013455800521216103,-6.497482770660804e-11,-0.000886886442213962,1.259459213478573e-07,-9.305253481619224e-05,3.6496170598429207e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25294828414917,-1.6514603018435992e-09,-0.0007177222869358957,-8.1096136750336e-11,0.0,0.0,0.26301300525665283,scenario
17.457483053207397,0.03782764357499047,4.391334912954506e-08,1.4854932662413125,-9.35332642704592e-09,-1.3626645612387034e-05,4.863730818217679e-10,-0.0013468395217125497,8.760832230502139e-10,-0.0008795244347327797,1.2594472556161952e-07,-5.348372832083214e-05,3.6492411197552705e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252854824066162,-1.2855754238927375e-09,-0.0007688509649597108,-6.583782130586968e-11,0.0,0.0,0.2517220079898834,scenario
17.46784281730652,0.03781416764310164,4.392737398293397e-08,1.4854845160864745,-8.093887726676232e-09,-1.4054708697413298e-05,5.228468373542381e-10,-0.0013479990042370037,1.805121903611037e-09,-0.0008716677819848842,1.2594342820650425e-07,-0.00010070106864645047,3.6496059772095513e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252913475036621,-1.6973219496563274e-09,-0.0007188472081907094,-8.411206453562414e-11,0.0,0.0,0.4591360092163086,scenario
17.477306604385376,0.037800682774115996,4.39500719946175e-08,1.4854758394450194,-6.834463512372077e-09,-1.5840831709971084e-05,5.593308727099226e-10,-0.0013491157684538814,2.623064377415363e-09,-0.0008641798193139773,1.259419066203019e-07,-0.00017978058909986935,3.650322812644742e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252922534942627,-1.8534651591295415e-09,-0.0007324517355300486,-9.149679625064522e-11,0.0,0.0,0.39511701464653015,scenario
17.487363576889038,0.03778718212636282,4.398020886612931e-08,1.4854672421747217,-5.575053744374587e-09,-1.724408697758118e-05,5.95810493281847e-10,-0.0013508221273862303,3.30523542395464e-09,-0.0008560552513487726,1.2594055816203996e-07,-0.00012577097655634776,3.6499579744997537e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252922534942627,-1.8534651591295415e-09,-0.0007324517355300486,-9.149679625064522e-11,0.0,0.0,0.39511701464653015,scenario
17.497355222702026,0.03777231192741072,4.4020476302510716e-08,1.4854578798031188,-4.189719644965502e-09,-1.8532955798630097e-05,6.359347698444966e-10,-0.0013527098884066355,3.926019231366202e-09,-0.0008469827358099377,1.2593884432429929e-07,-0.00011074603227158238,3.6498886750272007e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252930641174316,-2.012241928639469e-09,-0.0007329682121053338,-9.883899948492925e-11,0.0,0.0,0.41115400195121765,scenario
17.507964372634888,0.037760129258599597,4.40579656089683e-08,1.4854502949415815,-3.0562795603499464e-09,-1.9414521218744984e-05,6.687618182710342e-10,-0.0013544490427048676,4.332607826337331e-09,-0.0008392233008777663,1.2593723193807646e-07,-6.942159191711348e-05,3.6497446890252908e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252898216247559,-2.1794588356272016e-09,-0.0007680344861000776,-1.0260185062671567e-10,0.0,0.0,0.39752501249313354,scenario
17.517375230789185,0.03774657388137965,4.410311194240715e-08,1.4854419512835755,-1.7969150367516227e-09,-1.9937880015538717e-05,7.052337529934882e-10,-0.0013562108823867614,4.638316006790594e-09,-0.0008307188193222019,1.2593605757185224e-07,-0.0001071976784561893,3.6497876674831618e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252954006195068,-2.4471915605062122e-09,-0.0007178063387982547,-1.2090063672420825e-10,0.0,0.0,0.38266798853874207,scenario
17.527302026748657,0.03773300365079519,4.4150212015744896e-08,1.4854336878201262,-6.96686015494303e-10,-2.1762296791812636e-05,7.502417447596899e-10,-0.0013579197800750635,4.62488821563937e-09,-0.0008225701307220055,6.228605476489601e-08,-0.0001811029192106877,7.0624396012927064e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252962112426758,-2.328348402969027e-09,-0.0007315975963138044,-1.5558611343724493e-10,0.0,0.0,0.2948029935359955,scenario
17.53730583190918,0.03771805122073391,4.4199370991114327e-08,1.485424697178966,-7.27593019201646e-10,-2.3266616295149944e-05,8.663186132023176e-10,-0.0013604503192517173,4.456156119342282e-09,-0.000812936286845334,-1.7275369930453827e-08,-0.00011957336540485198,1.1327904700327431e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253016948699951,-5.897286131650858e-11,-0.0007140932139009237,-3.920949120939099e-10,0.0,0.0,0.29294899106025696,scenario
17.547504901885986,0.03770443332001625,4.424541977812981e-08,1.4854166181064985,-5.661910079961358e-10,-2.4141696669723732e-05,9.61678949728947e-10,-0.0013629859967619691,4.847102689253499e-09,-0.0008036021144396807,7.819798715433772e-08,-3.937898669460245e-05,6.209406000699161e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252976894378662,-5.282455584065815e-10,-0.0007496910402551293,-3.4911282198457627e-10,0.0,0.0,0.5222280025482178,scenario
17.557358026504517,0.03769078945344083,4.4296352408153044e-08,1.4854086343664883,8.522742199877599e-10,-2.4179871119533224e-05,9.896155963137324e-10,-0.0013653893837083668,5.1576888258311555e-09,-0.0007942445318165433,1.5775835143103167e-07,-2.1118216309613488e-05,1.944010651215269e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252983570098877,-3.10935988068195e-09,-0.000734709610696882,-1.5252894780548587e-10,0.0,0.0,0.3069399893283844,scenario
17.567444801330566,0.037677123446040996,4.434768784772362e-08,1.4854007418474338,2.429848685191459e-09,-2.4671956454020597e-05,1.0090171162168457e-09,-0.0013676571472292312,5.083428160693528e-09,-0.0007851409197832524,1.577569112246498e-07,-5.348388349570135e-05,1.9440042291947102e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25299072265625,-3.670718617954094e-09,-0.0007337841670960188,-1.3090535599946662e-10,0.0,0.0,0.27195000648498535,scenario
17.577712059020996,0.037663433594947025,4.4397482851153715e-08,1.485392940992716,4.007407441434386e-09,-2.5184912046953895e-05,1.028417920333723e-09,-0.0013700870525043623,4.86073459889882e-09,-0.0007759261994982389,1.5775531887896483e-07,-4.833548925353042e-05,1.9440258434103383e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252997398376465,-3.8846708072526326e-09,-0.0007336527924053371,-1.3488429817520853e-10,0.0,0.0,0.2910049855709076,scenario
17.587430477142334,0.03764971909700991,4.4444200529600834e-08,1.4853852328787263,5.5849503172913016e-09,-2.562648411288837e-05,1.0478182866242605e-09,-0.0013725759177514365,4.483425053266593e-09,-0.0007666021298375062,1.5775372366393433e-07,-4.056493446435251e-05,1.944064458077725e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25300407409668,-4.095138006476873e-09,-0.0007337245042435825,-1.3886918004413218e-10,0.0,0.0,0.2724519968032837,scenario
17.597618579864502,0.037635979453394725,4.448629473007368e-08,1.4853776185917282,7.162477313207179e-09,-2.5988472738893315e-05,1.0672184748146996e-09,-0.0013751090057382968,3.951500787669621e-09,-0.0007571745367582492,1.5775212809530742e-07,-3.271282366762364e-05,1.9441144814346545e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2530107498168945,-4.307228351763115e-09,-0.00073382502887398,-1.4285457539120472e-10,0.0,0.0,0.303862988948822,scenario
17.60758066177368,0.037622214278657674,4.45222193123124e-08,1.485370099133678,8.739988429443903e-09,-2.627452874814197e-05,1.0866186982673903e-09,-0.0013776766643347257,3.2649630427635407e-09,-0.0007476448729586698,1.577505328037002e-07,-2.537460934510556e-05,1.9441721097544403e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253016948699951,-4.5208459198420314e-09,-0.0007339281728491187,-1.468446614305563e-10,0.0,0.0,0.27225399017333984,scenario
17.61751103401184,0.03760842327100658,4.4550428148198575e-08,1.4853626755490035,1.0317483666216158e-08,-2.6490465381801264e-05,1.1060191349903843e-09,-0.0013802711580362165,2.4238130387833993e-09,-0.0007380103476307861,1.5774893790385007e-07,-1.862961700558962e-05,1.9442351400445682e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253023147583008,-4.736003145211498e-09,-0.0007340284646488726,-1.5083535809257143e-10,0.0,0.0,0.28811898827552795,scenario
17.627580165863037,0.03759460620020761,4.456825048457e-08,1.485355348864309,1.1560812103258994e-08,-2.6642006909146225e-05,1.1433420718164245e-09,-0.0013828857557963326,1.1067271727101555e-09,-0.0007282772501178358,6.227568809686994e-08,-1.2418435707578566e-05,7.062370697032582e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2530293464660645,-4.259192998290473e-09,-0.0007341253804042935,-2.1218053702920514e-10,0.0,0.0,0.4182550013065338,scenario
17.63746404647827,0.03758076290663771,4.457123212048657e-08,1.4853481199730476,1.1547083666892378e-08,-2.6733858165331416e-05,1.2480869527460275e-09,-0.0013855130755740465,-2.6086195812390785e-10,-0.0007184592111950358,-1.728501670307536e-08,-6.6520217469922855e-06,1.132749086856136e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253035545349121,-1.8120351885642094e-09,-0.0007342204917222261,-4.3552189632478644e-10,0.0,0.0,0.2929930090904236,scenario
17.647489309310913,0.03756689328305632,4.456237462920683e-08,1.485340989830527,1.1374232498451886e-08,-2.6771268584468832e-05,1.3613668223744638e-09,-0.0013881493008397216,-1.39366471220652e-09,-0.000708539458506767,-1.7285167964907458e-08,-1.4888300517073368e-06,1.1327550316538892e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2530412673950195,-1.4475175502681736e-09,-0.0007343118195421994,-4.839189049477e-10,0.0,0.0,0.45083698630332947,scenario
17.657654523849487,0.03755299727864783,4.454227697673728e-08,1.4853339593853376,1.1201379961600297e-08,-2.6760311411934926e-05,1.4746472470640833e-09,-0.0013907877791107042,-2.5101514796889413e-09,-0.0006985288322943837,-1.7285309896363125e-08,3.0808542171970087e-06,1.1327602220491556e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2530412673950195,-1.4475175502681736e-09,-0.0007343118195421994,-4.839189049477e-10,0.0,0.0,0.45083698630332947,scenario
17.667410373687744,0.037539074891511516,4.4511404556955116e-08,1.4853270294120087,1.112399758840792e-08,-2.6705971960584526e-05,1.5828075444178817e-09,-0.0013934249804948467,-3.453609503261455e-09,-0.0006884535426414232,3.045041372209136e-08,7.264859631770596e-06,8.768618759571281e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253052234649658,-1.6164717342448398e-09,-0.0007344779442064464,-5.131544078551542e-10,0.0,0.0,0.3956260085105896,scenario
17.677541255950928,0.03752512616554109,4.447378676088746e-08,1.4853202007798845,1.2303657564087182e-08,-2.6612806713291412e-05,1.6235469328514272e-09,-0.0013960553332277852,-4.0178974589482765e-09,-0.0006782702382421008,1.8956948262046976e-07,1.0905355401287411e-05,2.3854973110370286e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253057956695557,-4.229302241753885e-09,-0.0007345546036958694,-3.1920108223282284e-10,0.0,0.0,0.363103985786438,scenario
17.687517166137695,0.03751115118332152,4.442940911680924e-08,1.4853134744369814,1.4835819681707106e-08,-2.648555901277386e-05,1.5917449372179894e-09,-0.0013986760770246676,-4.939916482196019e-09,-0.0006680047894073403,2.691271968984216e-07,1.4101013227677233e-05,-4.026472097184924e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253063201904297,-7.244973510012187e-09,-0.0007346260827034712,-9.537525630376464e-11,0.0,0.0,0.2473279982805252,scenario
17.69746994972229,0.03749715007189858,4.4372468827775566e-08,1.4853068512463172,1.752707642800352e-08,-2.632916242443159e-05,1.5514093502787858e-09,-0.0014012820777663192,-6.3682393359406516e-09,-0.0006576488062260485,2.6912469064923724e-07,1.6812347810232764e-05,-4.0264341164774024e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253067970275879,-7.969569004728783e-09,-0.0007346915081143379,-6.186239714933706e-11,0.0,0.0,0.2814579904079437,scenario
17.707558393478394,0.03748312298707177,4.4299799860598774e-08,1.485300332076923,2.0218308066734607e-08,-2.614782591670744e-05,1.5110745997211771e-09,-0.001403871738884688,-8.059711010832036e-09,-0.0006472089252353013,2.691221756338506e-07,1.912851737395063e-05,-4.026396446197898e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253073215484619,-8.34685476291952e-09,-0.0007347517530433834,-5.395062174784471e-11,0.0,0.0,0.35093000531196594,scenario
17.717491626739502,0.03746766339227987,4.419872903594083e-08,1.4852932820649856,2.3178630759301156e-08,-2.5923582427172523e-05,1.4667074089977845e-09,-0.0014067012438386812,-1.0194652985712137e-08,-0.0006356419881931461,2.691188845367391e-07,2.138429418795183e-05,-4.0263546081199354e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253114700317383,-9.42270883541596e-09,-0.0007163695991039276,-3.312411456235509e-11,0.0,0.0,0.35874301195144653,scenario
17.727697134017944,0.037453581344936496,4.4083210234069785e-08,1.4852869855301511,2.5424259211153108e-08,-2.5403541810899254e-05,1.450278584757676e-09,-0.0014094986199667963,-1.2814938675146536e-08,-0.000624627111835388,1.577298554113555e-07,9.719821580589957e-05,1.9467852740058577e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253082275390625,-8.10753686408816e-09,-0.0007526424014940858,-1.1380036496477786e-10,0.0,0.0,0.4373050034046173,scenario
17.737600564956665,0.03743947203648481,4.394004854319326e-08,1.485280799816486,2.646052599628663e-08,-2.4277958171351237e-05,1.4987277958989634e-09,-0.001411934941000053,-1.5469831594364638e-08,-0.0006137329563224064,9.407854573013991e-08,7.96760252846428e-05,5.358462343113092e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253086566925049,-6.0023328529723585e-09,-0.0007367889629676938,-3.1827374069592906e-10,0.0,0.0,0.3292889893054962,scenario
17.74758815765381,0.037423926128952505,4.375299840532355e-08,1.4852741194671337,2.749538218143523e-08,-2.3812581205740963e-05,1.5576352654371216e-09,-0.0014144198830640926,-1.8305375851488216e-08,-0.0006019291901023853,9.407719616476944e-08,3.23771255018551e-05,5.357219634464285e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2531256675720215,-6.364924143298367e-09,-0.0007169906166382134,-3.6158590011048375e-10,0.0,0.0,0.30388298630714417,scenario
17.75767993927002,0.03740976785030145,4.3555247383295966e-08,1.4852681616287022,2.8436148875699978e-08,-2.313403170702857e-05,1.6111951339206589e-09,-0.0014170301882068588,-2.0991020067124333e-08,-0.0005906637791198664,9.40760071315028e-08,0.0001134262099598625,5.359467702225437e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2530951499938965,-5.896555688167382e-09,-0.000753298809286207,-3.564158135294093e-10,0.0,0.0,0.2792910039424896,scenario
17.76748299598694,0.03739558560238548,4.3328209146108035e-08,1.485262315803581,2.8803204077490305e-08,-2.21788064794953e-05,1.63408649054352e-09,-0.0014190894136032145,-2.4196341330153167e-08,-0.0005796814047402901,-3.3413925006084506e-08,5.0574232838833996e-05,-1.4622602226873458e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253098964691162,-5.0501607340436294e-09,-0.0007366862846538424,-2.691524503273257e-10,0.0,0.0,0.27135899662971497,scenario
17.77772068977356,0.03738138338955464,4.306977203753548e-08,1.485256579099629,2.816627928228949e-08,-2.1904562488520892e-05,1.6032740647783733e-09,-0.001421181534429264,-2.7117022403197292e-08,-0.0005687413771780962,-6.528582109961177e-08,2.2355591962025187e-05,-3.1680385020258936e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253098964691162,-5.0501607340436294e-09,-0.0007366862846538424,-2.691524503273257e-10,0.0,0.0,0.27135899662971497,scenario
