t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
24.24160933494568,-0.000833796378072588,0.023144115971163264,1.5007946742361824,0.0034389055829750392,0.000127215274254497,6.027420872025051e-05,0.0007147304623487313,-0.013549095220452174,1.9607394104536363e-05,-0.009268392188877539,-0.0007223903868616185,5.225881326924792e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252422332763672,-5.1173569772799965e-06,-0.0007336821872740984,-8.856726481099031e-07,0.0,0.0,3.3250210285186768,scenario
24.25191903114319,-0.0008265788615267899,0.023006749438550234,1.5007948690780928,0.0033460115469902576,0.00012003844255074147,6.0298996418143075e-05,0.0007273350519179136,-0.01388804239160625,1.938526885598338e-05,-0.009305189301870718,-0.0007148285145337707,2.3322612581069777e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252420902252197,-4.141499630350154e-06,-0.0007336403359659016,-8.656489853819949e-07,0.0,0.0,4.432476997375488,scenario
24.261682271957397,-0.0008192389085970678,0.022866039871030194,1.500795061740091,0.003252779553141076,0.00011293784860375863,6.029577082378723e-05,0.0007392761345395204,-0.01421842155843252,1.9171866499744057e-05,-0.009336481785450941,-0.0007071373414047181,-5.055810121736674e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524189949035645,-3.1832789773034165e-06,-0.0007336099515669048,-8.451028179479181e-07,0.0,0.0,4.545784950256348,scenario
24.271539449691772,-0.0008117837131538941,0.022722080900643548,1.5007952523282386,0.0031592696041147076,0.00010591526574828299,6.026514578576982e-05,0.0007504763633103174,-0.014539103604217013,1.8967036280828246e-05,-0.009361413570135126,-0.0006992488038549274,-3.28329406744467e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25241756439209,-2.1928176465735305e-06,-0.000733566062990576,-8.232008212871733e-07,0.0,0.0,3.2954471111297607,scenario
24.281593799591064,-0.000804220937340645,0.022574973754749095,1.5007954408812698,0.0030655525741071815,9.897308194229724e-05,6.020775998316158e-05,0.0007608890991616969,-0.01484931775157442,1.876456983204e-05,-0.009378628485655847,-0.0006910646687756035,-5.985399128943483e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252415657043457,-1.351674654870294e-06,-0.0007335393456742167,-8.028101206036808e-07,0.0,0.0,4.499660015106201,scenario
24.291614770889282,-0.0007965569504892627,0.022424803656442924,1.500795627425671,0.00297169138234207,9.211386454676219e-05,6.0124319239477487e-05,0.0007707290336052937,-0.01515180221300409,1.8566699178171294e-05,-0.009390975148624196,-0.0006827203805886787,-8.627052005159335e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252414226531982,-4.1543057704984676e-07,-0.0007335093687288463,-7.826259320609097e-07,0.0,0.0,3.8769590854644775,scenario
24.301777124404907,-0.0007887991294317906,0.02227167088151997,1.5007958120297311,0.002877741161871972,8.533881386919545e-05,6.001550845670638e-05,0.0007797794278939176,-0.0154435063216134,1.837298941756355e-05,-0.009396820399589504,-0.0006742197130711492,-1.119837000743436e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252412796020508,4.907095103590109e-07,-0.0007334660040214658,-7.616152402079024e-07,0.0,0.0,3.391295909881592,scenario
24.311631679534912,-0.0007809542091311016,0.022115668125790963,1.5007959946873317,0.002783766881010729,7.8650002142745e-05,5.988192982286298e-05,0.0007881973005208835,-0.015726443962395413,1.8178811882381837e-05,-0.00939652593335755,-0.0006654708782221539,-1.3706551699492924e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252411365509033,1.2785154694938683e-06,-0.0007334508700296283,-7.413269145217782e-07,0.0,0.0,3.207634925842285,scenario
24.32169461250305,-0.0007730286405119523,0.02195688536743851,1.5007961754155876,0.0026898272692453314,7.204985279905432e-05,5.97243011000689e-05,0.0007959901946548728,-0.016000614162624074,1.7986906141458394e-05,-0.009390569353722867,-0.000656573108106902,-1.6143241445782504e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524094581604,2.0700319964817027e-06,-0.0007334165857173502,-7.228474032672239e-07,0.0,0.0,3.5090880393981934,scenario
24.331496477127075,-0.0007650284622101562,0.021795407963981626,1.500796354229555,0.002595976599975485,6.55389593644426e-05,5.9543270592011006e-05,0.0008031664755137404,-0.016266020643524403,1.7794675509156478e-05,-0.009379348974218677,-0.0006475760509491659,-1.8521277296271297e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252408027648926,2.8035678951709997e-06,-0.0007333931280300021,-7.027687729532772e-07,0.0,0.0,3.0566599369049072,scenario
24.341711044311523,-0.0007488308972010392,0.02146475126698902,1.5007967060541212,0.002408753116638729,5.2791193896361745e-05,5.9113470160785434e-05,0.0008155104737867925,-0.016767819415520385,1.7408940805929794e-05,-0.009341230530043303,-0.00062912858589556,-2.3080423242341964e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252406597137451,3.6286210161051713e-06,-0.0007333558169193566,-6.838363901806588e-07,0.0,0.0,3.7615818977355957,scenario
24.351638317108154,-0.0007488308972010392,0.02146475126698902,1.5007967060541212,0.002408753116638729,5.2791193896361745e-05,5.9113470160785434e-05,0.0008155104737867925,-0.016767819415520385,1.7408940805929794e-05,-0.009341230530043303,-0.00062912858589556,-2.3080423242341964e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252405166625977,4.370454462332418e-06,-0.0007333334651775658,-6.629679774050601e-07,0.0,0.0,3.4653799533843994,scenario
24.361501216888428,-0.0007406463190109396,0.021295758733555454,1.5007968791012711,0.002315480726348828,4.6557366447209526e-05,5.886588819025538e-05,0.0008207288927184116,-0.01700470552734122,1.7219989355624534e-05,-0.009314579153944581,-0.0006196377682756375,-2.5273246383566056e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252403736114502,5.173317276785383e-06,-0.0007333066314458847,-6.414562676582136e-07,0.0,0.0,3.093700885772705,scenario
24.37160015106201,-0.0007324131778046495,0.021124451324647242,1.5007970502674006,0.0022225062133120485,4.041940157994239e-05,5.859739780706303e-05,0.0008253097986054552,-0.017232063880502628,1.703267431293147e-05,-0.009282233060705075,-0.000609988987713007,-2.738669712329598e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524027824401855,5.82141728955321e-06,-0.0007332866662181914,-6.233325962057279e-07,0.0,0.0,4.765092849731445,scenario
24.38179612159729,-0.0007233070606366763,0.02093343619858597,1.5007972363932829,0.0021206353434515854,3.3779880744404196e-05,5.827870587855983e-05,0.0008297482853957979,-0.017473068077543057,1.6827341140650017e-05,-0.009242163745979777,-0.0005991817030389735,-2.9648463574932088e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252401351928711,6.6845136643678416e-06,-0.0007332785753533244,-5.99934764977661e-07,0.0,0.0,3.6213579177856445,scenario
24.391502380371094,-0.0007158234624875682,0.020775227668531807,1.5007973869908249,0.002037635933551906,2.8436912752055947e-05,5.800025650285367e-05,0.0008328151865042445,-0.017661616618220834,1.6656487977418646e-05,-0.009204920236548874,-0.0005902338662884363,-3.1439663470048e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,7.100468337739585e-06,-0.0007332638488151133,-5.855006861565926e-07,0.0,0.0,3.7352449893951416,scenario
24.40165114402771,-0.0007074790540490883,0.02059749778805524,1.5007975524900696,0.0019458360818133342,2.259440979913433e-05,5.767286589587662e-05,0.0008356392674002696,-0.017862057430215093,1.6463224856318045e-05,-0.009158919705105647,-0.0005802982754732919,-3.336684108162219e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252398490905762,7.98173186922213e-06,-0.0007332322420552373,-5.63404626063857e-07,0.0,0.0,3.2176311016082764,scenario
24.41152787208557,-0.0006991094921859509,0.020417811780171036,1.500797716052953,0.0018545156950902913,1.6851897895104024e-05,5.7327014703757155e-05,0.0008379169782244718,-0.018053931381704805,1.6267892872667853e-05,-0.00910869102217263,-0.0005702137880976989,-3.523910265511705e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252397537231445,8.426225576840807e-06,-0.0007332258974201977,-5.443559416562493e-07,0.0,0.0,3.5847949981689453,scenario
24.421740531921387,-0.0006907201307133908,0.020236254191065704,1.5007978776380633,0.0017637248748206967,1.1210961902870128e-05,5.696334027545816e-05,0.0008396300478386813,-0.01823683729165952,1.606867441568486e-05,-0.00905416260426239,-0.000560030538308268,-3.704374928333764e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252396583557129,9.193740879709367e-06,-0.0007332016248255968,-5.249088417258463e-07,0.0,0.0,3.344754934310913,scenario
24.431833028793335,-0.0006823169265414501,0.02005292022071019,1.500798037228266,0.00167349862985144,5.67193519533112e-06,5.6582490254324206e-05,0.0008407603284710776,-0.01841037926373165,1.5870750206579007e-05,-0.008995581565944476,-0.0005497984931529721,-3.878510598265595e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252395153045654,9.728329132485669e-06,-0.0007331827655434608,-5.054727694187022e-07,0.0,0.0,3.3906071186065674,scenario
24.44173002243042,-0.0006739054280189177,0.01986789964932594,1.5007981948561804,0.0015838842391033576,2.3570364145227803e-07,5.6185074354483865e-05,0.0008413458952202424,-0.01857505955537791,1.5674107500582064e-05,-0.008932700877160155,-0.0005394675359351923,-4.04587836137034e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252394199371338,1.0381320862506982e-05,-0.0007331634406000376,-4.874969476986735e-07,0.0,0.0,3.0246939659118652,scenario
24.45173692703247,-0.0006654912352661578,0.019681284182962486,1.5007983505040623,0.0014949213410847665,-5.096483236286036e-06,5.5771814524255944e-05,0.0008413751432037169,-0.018730585333274787,1.547528658706917e-05,-0.008865479238255676,-0.0005289686206361418,-4.206380469609757e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523932456970215,1.0877334716496989e-05,-0.0007331580272875726,-4.700010549640865e-07,0.0,0.0,4.195990085601807,scenario
24.46196961402893,-0.0006486740911495656,0.01930358965617797,1.5007986557441158,0.0013191010291498377,-1.54439577815167e-05,5.4899742029864166e-05,0.0008399767435934496,-0.019017247542626646,1.5065443190050223e-05,-0.008721067710342234,-0.0005078115253645901,-4.5121798403728666e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252392292022705,1.1376970178389456e-05,-0.0007331574452109635,-4.5005572246736847e-07,0.0,0.0,3.1079471111297607,scenario
24.4715895652771,-0.0006486740911495656,0.01930358965617797,1.5007986557441158,0.0013191010291498377,-1.54439577815167e-05,5.4899742029864166e-05,0.0008399767435934496,-0.019017247542626646,1.5065443190050223e-05,-0.008721067710342234,-0.0005078115253645901,-4.5121798403728666e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252391338348389,1.2011333637929056e-05,-0.0007331316010095179,-4.31785537102769e-07,0.0,0.0,3.767488956451416,scenario
24.481768131256104,-0.0006402817002107668,0.019112688726800615,1.5007988052454035,0.001232311490285018,-2.0458847328487264e-05,5.4442093298071524e-05,0.0008385107250310419,-0.019147551859259863,1.4855680776861488e-05,-0.008643449578048608,-0.0004971344202980638,-4.656281521985091e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523908615112305,1.2418585356499534e-05,-0.0007331392262130976,-4.120371102089848e-07,0.0,0.0,3.6023430824279785,scenario
24.4916250705719,-0.0006319068253209933,0.018920533911186532,1.5007989526415277,0.0011463199953514389,-2.5366408257842335e-05,5.397076430984315e-05,0.0008365504917394018,-0.019269324154948184,1.4644640022615746e-05,-0.008562248714552793,-0.0004864080412373136,-4.794032322581245e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252389907836914,1.2953198165632784e-05,-0.0007331216474995017,-3.941641466553847e-07,0.0,0.0,3.6464269161224365,scenario
24.501747131347656,-0.0006235540976621413,0.01872720580740708,1.5007990979179813,0.0010611566387615462,-3.016718799999057e-05,5.3486435379265744e-05,0.0008341079103042034,-0.01938265126472461,1.4431391651010295e-05,-0.008477942713312245,-0.0004757316334373395,-4.925440485317817e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252388954162598,1.337546382274013e-05,-0.0007331098313443363,-3.7646955775016977e-07,0.0,0.0,3.369191884994507,scenario
24.51193881034851,-0.0006152285299117592,0.018532792677439926,1.5007992410395636,0.0009768546220149533,-3.486099770361999e-05,5.298964666456733e-05,0.000831191926279602,-0.019487605634959115,1.4213464198259966e-05,-0.008390452201209356,-0.0004649563927925925,-5.0509133439301005e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523884773254395,1.3854288226866629e-05,-0.0007331038941629231,-3.5904818673770933e-07,0.0,0.0,2.9436559677124023,scenario
24.521820545196533,-0.000606934767320905,0.018337377300034215,1.5007993819602365,0.0008934456407130116,-3.944635417004456e-05,5.2481047351207944e-05,0.0008277909387605543,-0.019583864837003587,1.3993205330339231e-05,-0.008299625366111552,-0.00045408261538918185,-5.1699387732230214e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252388000488281,1.4254770576371811e-05,-0.0007331025553867221,-3.426252987992484e-07,0.0,0.0,3.3199520111083984,scenario
24.532076597213745,-0.0005986772394089036,0.018141039602105148,1.5007995206825704,0.0008109596730462734,-4.392306099314606e-05,5.1961133630094294e-05,0.0008239837065601699,-0.019672747589342166,1.3773549080460295e-05,-0.008206236086622638,-0.00044320836049716045,-5.2843957433667865e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252387523651123,1.4648975593445357e-05,-0.0007330999942496419,-3.243133903652051e-07,0.0,0.0,4.016965866088867,scenario
24.54216504096985,-0.0005904602893818428,0.017943858997765665,1.500799657204779,0.0007294218329554564,-4.82909715335308e-05,5.1430387464454293e-05,0.0008197134895147159,-0.019753119726488303,1.3552418571088776e-05,-0.008110227124854597,-0.0004322851532257197,-5.3933447336944505e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252387046813965,1.5087586689332966e-05,-0.0007331015076488256,-3.063914562062564e-07,0.0,0.0,3.243582010269165,scenario
24.552311658859253,-0.0005822887609010026,0.017745925195050517,1.5007997914915412,0.0006488611541071672,-5.2549562650226196e-05,5.0889410911191405e-05,0.0008149744445154611,-0.01982475595080157,1.3326487172024009e-05,-0.00801106279704144,-0.00042137284495846137,-5.495765579710368e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252386569976807,1.5467921912204474e-05,-0.0007330923690460622,-2.8963603426745976e-07,0.0,0.0,3.4564878940582275,scenario
24.562328815460205,-0.0005741666051676777,0.017547312397224252,1.5007999235042078,0.000569306108955479,-5.669931034117042e-05,5.033876676197972e-05,0.0008098547289777545,-0.019889195979665205,1.3099499606928754e-05,-0.007909481105910773,-0.0004104502532661307,-5.592844259767117e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252386093139648,1.580623211339116e-05,-0.0007330973166972399,-2.729269681367441e-07,0.0,0.0,3.72837495803833,scenario
24.57227659225464,-0.0005652942596742539,0.017328149182715306,1.5008000660853602,0.00048298463875382994,-6.113752749885327e-05,4.9722535973003693e-05,0.0008037545549738002,-0.0199511242806446,1.2844967203345788e-05,-0.007795089072912786,-0.00039838115912430526,-5.693310589206701e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25238561630249,1.6225640138145536e-05,-0.0007331008091568947,-2.5394754743501835e-07,0.0,0.0,3.20688796043396,scenario
24.582399368286133,-0.0005580865979874966,0.01714835845962935,1.5008001806279219,0.0004133040301627261,-6.467023187575991e-05,4.921057483886924e-05,0.0007984423909041386,-0.019995558282131495,1.2632854118591938e-05,-0.00769948816167005,-0.0003885458340899598,-5.771055755007798e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252385139465332,1.6359195797122084e-05,-0.0007331035449169576,-2.415253845811094e-07,0.0,0.0,3.35787296295166,scenario
24.592291355133057,-0.0005501364713261697,0.016948167313916785,1.5008003056653194,0.000336902847112724,-6.849215380791921e-05,4.8634063057653394e-05,0.0007921284188681318,-0.02003684164963945,1.2398921205215886e-05,-0.00759129939034735,-0.0003776737273894709,-5.85159746942216e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252385139465332,1.686721407168079e-05,-0.0007330951048061252,-2.2389677667433716e-07,0.0,0.0,3.349384069442749,scenario
24.60234570503235,-0.0005414666464242439,0.01672752771776064,1.5008004405155602,0.00025412267906763287,-7.257059763224949e-05,4.7991167681919065e-05,0.0007847707836168492,-0.020074031353699676,1.2142546640399878e-05,-0.007469752255996143,-0.0003656547245913678,-5.934847839338611e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252384662628174,1.703119050944224e-05,-0.0007331104134209454,-2.0585790139193705e-07,0.0,0.0,3.342200994491577,scenario
24.61234712600708,-0.0005336572507798209,0.016526632243825983,1.500800560648341,0.00018004309643466324,-7.616356268600556e-05,4.7399237659230516e-05,0.0007777149565078451,-0.020100405843551092,1.1906571511183434e-05,-0.0073570923528490885,-0.0003547824985416278,-6.005207580158885e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252384662628174,1.7346714230370708e-05,-0.0007331036613322794,-1.9098959569419094e-07,0.0,0.0,3.9252500534057617,scenario
24.62249255180359,-0.0005259205728918755,0.016325517272897497,1.5008006783986019,0.00010709824292086938,-7.964855307922725e-05,4.680078052573411e-05,0.0007702692060473796,-0.020118764961321665,1.1667096490525548e-05,-0.007242774461179578,-0.0003439607565399149,-6.0700534552460434e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252384662628174,1.7622151062823832e-05,-0.0007331062224693596,-1.7462880919083545e-07,0.0,0.0,2.991826057434082,scenario
24.63243293762207,-0.0005182605274513888,0.016124263958344334,1.5008007937472283,3.5308091229691e-05,-8.302503225772312e-05,4.6196271764852094e-05,0.0007624488737670849,-0.020129306906754085,1.1426978064987413e-05,-0.007126478572973933,-0.00033309009199816,-6.1297217292236e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252384662628174,1.794336458260659e-05,-0.0007331109954975545,-1.5887113136159314e-07,0.0,0.0,3.194770097732544,scenario
24.642498016357422,-0.0005106804089443683,0.015922941714883343,1.5008009066973995,-3.530895727183825e-05,-8.629290129665846e-05,4.5586215616058245e-05,0.0007543099892107115,-0.02013308222164947,1.118726112836137e-05,-0.007008203329753319,-0.00032221936045353036,-6.184294133659176e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252384662628174,1.8120677850674838e-05,-0.000733122113160789,-1.436937395737914e-07,0.0,0.0,3.6595311164855957,scenario
24.65243172645569,-0.0005031833163659595,0.01572161690562711,1.5008010172507082,-0.00010473370228813284,-8.945245663128646e-05,4.497107402159076e-05,0.0007458659656181236,-0.020130268102723826,1.094747141571886e-05,-0.006888393531983777,-0.0003114477755194182,-6.234282321860391e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252384662628174,1.835225339164026e-05,-0.000733121472876519,-1.2825023532059276e-07,0.0,0.0,3.402719020843506,scenario
24.66248607635498,-0.0004957724688829992,0.015520359662486929,1.5008011254038518,-0.00017295289470012042,-9.25051890957374e-05,4.435131974559674e-05,0.0007371101991969936,-0.02012062225659132,1.0707181436990399e-05,-0.006767151297040441,-0.00030077561771705934,-6.279174778687236e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252384662628174,1.851532215368934e-05,-0.000733121414668858,-1.1386645581978883e-07,0.0,0.0,3.492250919342041,scenario
24.672466039657593,-0.000488450726072807,0.015319233223403245,1.5008012311496401,-0.00023995180992042914,-9.545129529210001e-05,4.3727446532921136e-05,0.0007280684575028053,-0.020104604173622455,1.0465965430732637e-05,-0.0066446295680511755,-0.00029010341154823554,-6.318970642560538e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252384662628174,1.868089930212591e-05,-0.000733130844309926,-1.0041593156984163e-07,0.0,0.0,3.74440598487854,scenario
24.682447910308838,-0.0004812210572442343,0.015118304346581573,1.500801334481234,-0.00030572003069643974,-9.82906277329956e-05,4.309993565461336e-05,0.0007187214586765412,-0.020081669710966532,1.022503669704262e-05,-0.0065210795664318475,-0.00027938198688817165,-6.354100613013097e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252384662628174,1.8887092664954253e-05,-0.0007331480155698955,-8.639480597594229e-08,0.0,0.0,4.443949222564697,scenario
24.692410707473755,-0.00047408638883333096,0.014917639934940063,1.5008014354084651,-0.00037024700660742894,-0.00010102264245052654,4.246919179349467e-05,0.0007091079059779238,-0.02005258488996713,9.984155889828044e-06,-0.006396457558189249,-0.0002686902805278447,-6.385071079672648e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252384662628174,1.901209179777652e-05,-0.0007331662345677614,-7.245651545417786e-08,0.0,0.0,3.9776129722595215,scenario
24.702536821365356,-0.0004670493507862854,0.014717301453299728,1.5008015339188332,-0.0004335212325580643,-0.00010364882712986222,4.183566765286657e-05,0.0006992247805578522,-0.020017148545880308,9.742490245253128e-06,-0.006270753525583762,-0.00025815752304172323,-6.411281131758653e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252385139465332,1.9176102796336636e-05,-0.0007331686792895198,-5.9402232466254645e-08,0.0,0.0,3.1151700019836426,scenario
24.712405920028687,-0.00045942479025354316,0.014497387086407373,1.5008016394880639,-0.0005016633497921279,-0.00010641661316055574,4.113611764433362e-05,0.0006880194321103309,-0.01997014326029899,9.47568107608399e-06,-0.006131078361085339,-0.0002466377173128676,-6.434931931327599e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252385139465332,1.9355986296432093e-05,-0.0007331831729970872,-4.3362557988757544e-08,0.0,0.0,3.2654778957366943,scenario
24.72251296043396,-0.00045192491953729747,0.014278024798800325,1.5008017421133144,-0.0005682616849064316,-0.00010905799566781321,4.043423801988605e-05,0.0006765619845834063,-0.019916935126048734,9.207965494449376e-06,-0.005990204240963666,-0.0002351768888420214,-6.453652975393293e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25238561630249,1.9341168808750808e-05,-0.000733198830857873,-3.006782023362575e-08,0.0,0.0,3.9974920749664307,scenario
24.7328941822052,-0.0004452176738731947,0.014079148690305101,1.5008018328585395,-0.0006274566229859662,-0.00011135033307893743,3.979468558617141e-05,0.0006658852345422157,-0.019862012138733037,8.966128496877045e-06,-0.005861636517010129,-0.0002248033748959559,-6.465422395226665e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252386093139648,1.9525130483089015e-05,-0.0007332154782488942,-1.910129299176333e-08,0.0,0.0,3.1882169246673584,scenario
24.74262809753418,-0.0004386186073577977,0.013880857857503684,1.5008019211975259,-0.0006853642833238684,-0.00011353917596311907,3.915418582315343e-05,0.0006549698962299756,-0.019800963089561485,8.725861949232682e-06,-0.005732517949231441,-0.00021447977944454797,-6.47337342623425e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252386093139648,1.9573679310269654e-05,-0.0007332352106459439,-6.102136129726432e-09,0.0,0.0,3.078481912612915,scenario
24.752786874771118,-0.0004314872275464739,0.013663483082700862,1.5008020155951307,-0.0007475657617921267,-0.00011582851005171357,3.844892689430157e-05,0.0006427057454241133,-0.01972701117439997,8.46139089452875e-06,-0.0055897681507645494,-0.00020324814864731364,-6.477743702837885e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252386093139648,1.9573679310269654e-05,-0.0007332352106459439,-6.102136129726432e-09,0.0,0.0,3.078481912612915,scenario
24.762484312057495,-0.0004251220810013501,0.013466598615845444,1.500802098883789,-0.0008027483791682857,-0.00011780298138822718,3.780749079970069e-05,0.0006313959235896675,-0.01965542723436741,8.220091598498163e-06,-0.005459481196644468,-0.00019310273500771827,-6.478898867804586e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252387046813965,1.960932968358975e-05,-0.0007332784007303417,2.0775122067107077e-08,0.0,0.0,4.701986789703369,scenario
24.772505044937134,-0.0004188715692191365,0.013270472434085098,1.5008021797511841,-0.0008566222915320554,-0.0001196767755487546,3.716614928679932e-05,0.0006198232117052593,-0.019576545223261403,7.978386680426062e-06,-0.005328608735490024,-0.0001831073476767966,-6.475036780322101e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252387523651123,1.9881139451172203e-05,-0.0007332794484682381,3.359890143883604e-08,0.0,0.0,3.5579628944396973,scenario
24.782609939575195,-0.00041213090094614774,0.013055679948743586,1.5008022659357059,-0.0009143737069950609,-0.00012162364582647434,3.64613917491935e-05,0.0006068850053851889,-0.019483783590701492,7.716244113901563e-06,-0.0051843227044346815,-0.00017224338491412063,-6.465377999353545e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252387523651123,1.9881139451172203e-05,-0.0007332794484682381,3.359890143883604e-08,0.0,0.0,3.5579628944396973,scenario
24.7926287651062,-0.00040553358359271796,0.012841938171054652,1.5008023492568587,-0.0009705309147331043,-0.00012345125604327952,3.575782703764507e-05,0.0005937647035448083,-0.019385617332524963,7.457951624345234e-06,-0.005039305622837613,-0.00016142863890854432,-6.451896433794284e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252388000488281,1.9802329916274175e-05,-0.0007333006360568106,4.5437559492711443e-08,0.0,0.0,5.239628791809082,scenario
