t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
29.998162508010864,-2.003157169946336,-0.23998913691164542,1.4913464938607828,0.0006492004005511183,0.003238451552687699,-1.1539202938070656e-06,0.03387616049422238,-0.24222066183450464,0.00026430145110938296,0.002068252506460363,-0.00020541256940563384,-6.147710054741027e-06,-1.9842872301358963,-0.2502082898698822,1.5,0.0,0.0,0.0,0.031442101012899494,-0.24935288739227884,0.0,0.0,0.0,0.0,6.252504825592041,0.0008475245558656752,-0.0006294392514973879,8.192320599675895e-09,0.0,0.0,0.3244430124759674,scenario
30.008182764053345,-2.0028166738713495,-0.2424115883795454,1.4913491434497272,0.0007008301695972093,0.003239729372447091,-1.1485940861662514e-06,0.034191518686441116,-0.24226517998014668,0.00026549732570315505,0.007694962212237788,0.00040038468485503157,-2.440290874518908e-05,-1.9839705992327192,-0.25270667062854446,1.5,0.0,0.0,0.0,0.03175605679839084,-0.24931309837950605,0.0,0.0,0.0,0.0,6.252504348754883,-0.0012930093798786402,-0.0008942862623371184,5.418023807379768e-09,0.0,0.0,0.35503798723220825,scenario
30.018298864364624,-2.0024730009473424,-0.24483472014587646,1.4913518039553293,0.0007447778133987469,0.0032402263425835905,-1.1429424965971456e-06,0.03451153029385735,-0.242356721481391,0.00026648367412028724,0.0005318460463399474,-0.0003615803958422327,-1.1266507157069267e-06,-1.9836477487980761,-0.2552285420722434,1.5,0.0,0.0,0.0,0.032072964510423733,-0.24927252779735873,0.0,0.0,0.0,0.0,6.252503871917725,0.0006737465155310929,-0.0006478735012933612,4.911686612985022e-09,0.0,0.0,0.3407039940357208,scenario
30.028141736984253,-2.002126148181523,-0.2472586058761805,1.491354475197027,0.0007746967662870609,0.003239361210113178,-1.1369338611339824e-06,0.034827432635693926,-0.24241463341377212,0.00026764844119298676,0.005004626779966303,0.00013853576165492014,-1.5605499289074885e-05,-1.9833305413817672,-0.25768190394807533,1.5,0.0,0.0,0.0,0.03238126305625217,-0.2492326663378091,0.0,0.0,0.0,0.0,6.252503395080566,0.0003105502692051232,-0.0006907130009494722,2.919518404809196e-09,0.0,0.0,0.32552701234817505,scenario
30.03825330734253,-2.001776133277695,-0.24968311839710944,1.491357157888462,0.0008384936542060496,0.0032423907226477137,-1.1305999351729755e-06,0.03514395789821979,-0.24248207961278653,0.0002687735762217231,0.007307396428469507,0.0004173401004572169,-2.3029768021358458e-05,-1.98300151493717,-0.26020182888843585,1.5,0.0,0.0,0.0,0.03269792616346154,-0.24919131965536176,0.0,0.0,0.0,0.0,6.252502918243408,-0.0008530995692126453,-0.0008435727213509381,7.603469520667261e-10,0.0,0.0,0.3453580141067505,scenario
30.048189640045166,-2.0014229379557564,-0.2521084598794754,1.4913598511198007,0.0008881426558351486,0.003244014465038574,-1.1241240182065433e-06,0.03546344704108751,-0.24257936631958488,0.00026976032287003157,0.002416181334518277,-0.00011802428148872067,-7.219559996169958e-06,-1.9826750717070154,-0.2626776732643643,1.5,0.0,0.0,0.0,0.03300904994357548,-0.24915029758921506,0.0,0.0,0.0,0.0,6.25250244140625,0.0007856948650442064,-0.0006296964711509645,-1.3692510458795937e-09,0.0,0.0,0.28457099199295044,scenario
30.058244943618774,-2.0010665660410423,-0.254534634584173,1.4913625550421976,0.0009409930934190021,0.0032461590687067375,-1.1173345894726299e-06,0.03577934600835323,-0.24264864663892297,0.00027090976781001745,0.007632231341867527,0.0004864820887477164,-2.4037221747489857e-05,-1.9823415729572453,-0.26518274477309456,1.5,0.0,0.0,0.0,0.03332384651351724,-0.2491083889003247,0.0,0.0,0.0,0.0,6.25250244140625,-0.0005881969118490815,-0.000809311110060662,-2.9779931853823882e-09,0.0,0.0,0.4125620126724243,scenario
30.068347692489624,-2.0007070152616397,-0.25696169629062393,1.4913652695227355,0.0009958389179969853,0.0032486786483662817,-1.1103927068568998e-06,0.036098858613214116,-0.24275323579056737,0.00027188823784263157,0.0037273480282928166,6.006284142151281e-05,-1.1456432425423384e-05,-1.9820033130713612,-0.2676992098870429,1.5,0.0,0.0,0.0,0.03364007484611704,-0.2490658819094248,0.0,0.0,0.0,0.0,6.252501964569092,0.00032244541216641665,-0.0006877381820231676,-5.1646824594797636e-09,0.0,0.0,0.28905200958251953,scenario
30.07814311981201,-2.0003442786029013,-0.2593897384068282,1.4913679942129054,0.0010388407083151915,0.003250073678342457,-1.103620110771649e-06,0.036416521875387166,-0.2428447285506494,0.0002729522305019685,0.005263448911103737,0.00026157547077045815,-1.639097714150035e-05,-1.9816722926927433,-0.2701387132083913,1.5,0.0,0.0,0.0,0.033946631874627285,-0.2490242846618386,0.0,0.0,0.0,0.0,6.252501487731934,0.00010355159611208364,-0.0007184238056652248,-6.899380622371609e-09,0.0,0.0,0.3504270017147064,scenario
30.088246822357178,-1.9999783634711634,-0.2618187300983457,1.4913707294241638,0.001095256855799884,0.0032532133354453824,-1.0962815881913129e-06,0.0367346878754636,-0.24294371151212776,0.0002739867433770775,0.005950954672438044,0.0003568184614747469,-1.8607909037113402e-05,-1.981327708828281,-0.27265456209143685,1.5,0.0,0.0,0.0,0.034262782769368005,-0.248980982976353,0.0,0.0,0.0,0.0,6.252501010894775,-0.0010301572037860751,-0.0008704729843884706,-7.635676979589334e-09,0.0,0.0,0.32988500595092773,scenario
30.0982928276062,-1.9996092521486442,-0.264248849978464,1.4913734742941782,0.0011246777596211682,0.0032533789406923655,-1.0901676314590124e-06,0.037055760026933844,-0.24307036621675188,0.0002748836049360906,-0.00013555625891207505,-0.00033322791612507257,9.04985558198641e-07,-1.9809819260035417,-0.27515560842420983,1.5,0.0,0.0,0.0,0.0345770735207811,-0.24893753062507545,0.0,0.0,0.0,0.0,6.252500534057617,0.0008807600825093687,-0.000611478288192302,-1.0691533880446968e-08,0.0,0.0,0.31609201431274414,scenario
30.1082866191864,-1.9992369538702341,-0.26668005188932753,1.491376229213249,0.0011554823508125717,0.0032539456463386977,-1.0839206410553923e-06,0.03737224696270669,-0.243160956914461,0.00027598991144937645,0.005711707498322698,0.0003756722911336297,-1.7824029152443793e-05,-1.9806348078492668,-0.27764322058335406,1.5,0.0,0.0,0.0,0.034889676084147024,-0.24889391047133955,0.0,0.0,0.0,0.0,6.252500057220459,-0.00019973141024820507,-0.000761108472943306,-8.131611828332552e-09,0.0,0.0,0.29654398560523987,scenario
30.118347644805908,-1.9988614749366562,-0.26911230569551964,1.491378994382384,0.0012053069344048308,0.003256878735568132,-1.0767540211278494e-06,0.037691604046879705,-0.24327809096781539,0.00027694807356457935,0.004385739137242573,0.00022591023011290075,-1.3604998111574582e-05,-1.9802821990263142,-0.2801471260239962,1.5,0.0,0.0,0.0,0.035204326121651225,-0.2488496003398284,0.0,0.0,0.0,0.0,6.252500057220459,-0.00019973141024820507,-0.000761108472943306,-8.131611828332552e-09,0.0,0.0,0.29654398560523987,scenario
30.12816309928894,-1.9984828013838245,-0.2715457505342441,1.4913817690940616,0.0012418424382575532,0.0032583495530973164,-1.070480912023192e-06,0.03801119410796458,-0.24339960094910312,0.00027789767010697727,0.003053275103312745,8.400791730334362e-05,-9.364336512792252e-06,-1.9799351462627117,-0.28258948422341174,1.5,0.0,0.0,0.0,0.035511241904719965,-0.24880598840332674,0.0,0.0,0.0,0.0,6.252499103546143,0.0001328655780525878,-0.0007130872108973563,-1.375625569011163e-08,0.0,0.0,0.2732140123844147,scenario
30.138267040252686,-1.9981009355390824,-0.27398039796495194,1.4913845534499792,0.0012772270121786048,0.0032598816118586983,-1.064431600126515e-06,0.03833008568437768,-0.24351804120175907,0.0002788757956734323,0.003935381569242671,0.00020981518531163536,-1.2205454032936904e-05,-1.9795747469064935,-0.28510317678007513,1.5,0.0,0.0,0.0,0.035827121827495846,-0.2487606992845326,0.0,0.0,0.0,0.0,6.252498626708984,-0.0008546950994059443,-0.0008544237352907658,-1.222329704120284e-08,0.0,0.0,0.2932330071926117,scenario
30.14836049079895,-1.9977158650382578,-0.2764163695332118,1.4913873468062753,0.0012853727085582747,0.0032582110944118763,-1.0606493761860495e-06,0.03865183913424945,-0.24366188780093664,0.00027971179204165257,-0.0017388330603752302,-0.00047539869324877065,5.84393791461714e-06,-1.9792115353623998,-0.2876138005875434,1.5,0.0,0.0,0.0,0.03614261611987464,-0.24871505677578762,0.0,0.0,0.0,0.0,6.252498149871826,0.0008320771739818156,-0.0006140343612059951,-1.2655323899934956e-08,0.0,0.0,0.28214898705482483,scenario
30.158284187316895,-1.9973276030191311,-0.278853580108987,1.4913901496949407,0.0012983675619923014,0.003257275844446622,-1.0567032413205026e-06,0.03896886236703621,-0.24376946922212273,0.0002807611316124609,0.0037853667904909384,0.00021891492006903508,-1.1757802913173078e-05,-1.978851328136286,-0.2900817490523242,1.5,0.0,0.0,0.0,0.03645274767053039,-0.24866979180077448,0.0,0.0,0.0,0.0,6.252497673034668,-2.8652229957515374e-05,-0.0007365202181972563,-6.504439653554073e-09,0.0,0.0,0.30301299691200256,scenario
30.168493032455444,-1.9969361586598018,-0.2812919761097877,1.4913929624096736,0.0013351747291255919,0.003259417439388315,-1.051103913010306e-06,0.03928808703402958,-0.24389697990586545,0.0002816890569344333,0.0035950490083922044,0.00021026114475462257,-1.1167363779487367e-05,-1.9784775594013515,-0.292620141045128,1.5,0.0,0.0,0.0,0.036771731415991334,-0.248622822636302,0.0,0.0,0.0,0.0,6.25249719619751,-0.0005632207612507045,-0.0008150776266120374,-7.67972974102804e-09,0.0,0.0,0.3179500102996826,scenario
30.17846918106079,-1.9969361586598018,-0.2812919761097877,1.4913929624096736,0.0013351747291255919,0.003259417439388315,-1.051103913010306e-06,0.03928808703402958,-0.24389697990586545,0.0002816890569344333,0.0035950490083922044,0.00021026114475462257,-1.1167363779487367e-05,-1.9781091645402678,-0.2951002086780056,1.5,0.0,0.0,0.0,0.0370833859062255,-0.24857652877273395,0.0,0.0,0.0,0.0,6.252496719360352,0.0008331218850798905,-0.0006111779366619885,-1.3654066322033032e-08,0.0,0.0,0.27012899518013,scenario
30.188546180725098,-1.996143678575019,-0.2861727589591744,1.4913986148315554,0.001379539991822709,0.0032604092446498886,-1.0427893931562544e-06,0.039926059520133006,-0.24415382914899114,0.00028355200111777765,0.005386836153772055,0.00046138300481340727,-1.6881630626103017e-05,-1.9777338893756062,-0.29760487700176663,1.5,0.0,0.0,0.0,0.037398131810449764,-0.24852937030471894,0.0,0.0,0.0,0.0,6.2524800300598145,-0.00396476686000824,-0.0013635905925184488,-9.247330012840393e-09,0.0,0.0,0.30044299364089966,scenario
30.19856286048889,-1.9957425942090417,-0.28861552426101744,1.4914014506571862,0.0012886389630906612,0.003245182262826956,-1.0509649763696068e-06,0.04025765421198883,-0.24437692189105983,0.00028361154112387446,-0.020934766092449382,-0.003146016889643003,6.606008579311808e-05,-1.977357717594915,-0.30009407969472934,1.5,0.0,0.0,0.0,0.03771093424619007,-0.24848209916461067,0.0,0.0,0.0,0.0,6.252511978149414,0.0064401752315461636,0.00030842929845675826,-1.1538572763925004e-08,0.0,0.0,0.3684130012989044,scenario
30.208523511886597,-1.9953383440478947,-0.2910594477642167,1.4914042963222751,0.001245369920247889,0.0032370612387767274,-1.053388081627158e-06,0.04055921853505504,-0.24438546945760764,0.0002855125116870713,0.01491315812912627,0.0018825608298801964,-4.675262312557603e-05,-1.9769805432267185,-0.30256888753305267,1.5,0.0,0.0,0.0,0.03802192777114699,-0.24843470203564072,0.0,0.0,0.0,0.0,6.252495288848877,-0.0029963557608425617,-0.0012225579703226686,2.7956977177723275e-08,0.0,0.0,0.3045940101146698,scenario
30.218538761138916,-1.9953383440478947,-0.2910594477642167,1.4914042963222751,0.001245369920247889,0.0032370612387767274,-1.053388081627158e-06,0.04055921853505504,-0.24438546945760764,0.0002855125116870713,0.01491315812912627,0.0018825608298801964,-4.675262312557603e-05,-1.9765981785181734,-0.3050567827120679,1.5,0.0,0.0,0.0,0.038334565899838816,-0.24838665266926643,0.0,0.0,0.0,0.0,6.252494812011719,-9.375940862810239e-05,-0.0007491768919862807,1.1289503554223757e-08,0.0,0.0,0.2788040041923523,scenario
30.228665828704834,-1.994520351068351,-0.29595076892676164,1.4914100186951345,0.0012318726555972078,0.0032308975423825767,-1.0501958200850391e-06,0.04120360326098241,-0.24470140324511974,0.00028686413609529346,-0.00560195070417635,-0.0009966471505806938,1.787308466618939e-05,-1.9762083613110089,-0.30757196342393806,1.5,0.0,0.0,0.0,0.038650632829713295,-0.2483376667942956,0.0,0.0,0.0,0.0,6.252477645874023,-0.003118121065199375,-0.0012554526329040527,-1.3065137416390371e-08,0.0,0.0,0.30243000388145447,scenario
30.238778829574585,-1.9941065178515955,-0.2983988324429693,1.4914128882618292,0.001061998845325283,0.0032045037974797485,-1.0614877095377805e-06,0.04153036402004769,-0.24489221836249633,0.0002870387331651674,-0.026302536043629927,-0.003983385689073369,8.268045096351118e-05,-1.9758158917179718,-0.3100831534197177,1.5,0.0,0.0,0.0,0.03896619827141368,-0.24828834761068588,0.0,0.0,0.0,0.0,6.252510070800781,0.006660747341811657,0.00037207524292171,1.0130515093464965e-08,0.0,0.0,0.28784799575805664,scenario
30.248697519302368,-1.9936896021841526,-0.30084752419957583,1.491415770406556,0.0010421842439227423,0.0031996140429315294,-1.0602414818520927e-06,0.041823459868302465,-0.24485032248158842,0.00028917511670090195,0.017917630733802654,0.0023700930792470943,-5.585120352756269e-05,-1.9754278634123636,-0.31254560699850337,1.5,0.0,0.0,0.0,0.03927563931433044,-0.24823958653571454,0.0,0.0,0.0,0.0,6.252493381500244,-0.002659034449607134,-0.0011868958827108145,3.9831753895214206e-08,0.0,0.0,0.30625900626182556,scenario
30.25871443748474,-1.9932695963426694,-0.303296905683073,1.491418665027792,0.0011242685148101477,0.0032090523287591063,-1.051250727490466e-06,0.04214550401409837,-0.24501000594541072,0.00028969493746381866,0.00026443425625101,-0.0002231334029330595,-4.937801459789851e-07,-1.9750328776335286,-0.31503195435800163,1.5,0.0,0.0,0.0,0.03958808293828532,-0.24818995115887213,0.0,0.0,0.0,0.0,6.252492904663086,-0.0005436446517705917,-0.0008201497257687151,2.0741777184696275e-09,0.0,0.0,0.6045920252799988,scenario
30.26867961883545,-1.9928463966649266,-0.3057477157991647,1.4914215661528707,0.0010930177320032845,0.0032020293169381627,-1.0500289172965067e-06,0.042462227116612426,-0.24513604889021576,0.0002904787722965238,-0.004749228500546538,-0.0009221379706475539,1.523413583139969e-05,-1.9746368267280752,-0.3175049645742211,1.5,0.0,0.0,0.0,0.03989885056738643,-0.24814018193427131,0.0,0.0,0.0,0.0,6.2524919509887695,0.0001515609328635037,-0.0007084100507199764,-2.285242750588168e-08,0.0,0.0,0.3189300000667572,scenario
30.278741121292114,-1.9924200508013257,-0.3081996494065314,1.4914244759070487,0.0010510585249201723,0.0031936472156740576,-1.049577920586343e-06,0.04277560755269331,-0.24524025220913467,0.00029138175530891937,-0.0037431656559310782,-0.0007695319399331649,1.201447765765588e-05,-1.9742338061046947,-0.32000137317419397,1.5,0.0,0.0,0.0,0.04021255852410775,-0.24808953686908503,0.0,0.0,0.0,0.0,6.252491474151611,-9.540001337882131e-05,-0.0007480622734874487,3.150462390966169e-10,0.0,0.0,0.3598819971084595,scenario
30.288684606552124,-1.9919905714579722,-0.3106526308802218,1.4914273945414325,0.0010117832434521565,0.0031857672572017815,-1.0489602925698696e-06,0.043088923072340524,-0.2453456221826854,0.000292254931898806,-0.004212454216849279,-0.0008217113543125025,1.3485579955520637e-05,-1.973832412002626,-0.3224679973701189,1.5,0.0,0.0,0.0,0.040522523662231136,-0.2480390961985949,0.0,0.0,0.0,0.0,6.252490997314453,0.0004039467894472182,-0.0006707010907121003,2.6422455334795814e-09,0.0,0.0,0.573157012462616,scenario
30.298778295516968,-1.9915579691942247,-0.3131066001248566,1.491430322164282,0.0009810927449727261,0.0031791358160441338,-1.0475245246996733e-06,0.04340019884385023,-0.24543767677199405,0.0002931825719924098,-0.001862290755215118,-0.0004970764273141215,6.138459248664052e-06,-1.9734218025478036,-0.32497136678325617,1.5,0.0,0.0,0.0,0.04083710634053247,-0.2479874974927243,0.0,0.0,0.0,0.0,6.252490520477295,-0.00027329535805620253,-0.0007802735199220479,2.12372119889892e-09,0.0,0.0,0.2834720015525818,scenario
30.308838367462158,-1.991122248563424,-0.3155615402418287,1.4914332585996706,0.0009524895167747103,0.0031727360795783355,-1.0458009495676545e-06,0.04371267926893382,-0.24554010388466718,0.00029402080124453874,-0.0036768621551483633,-0.0007568826710012875,1.1806443117572825e-05,-1.973009401501756,-0.3274658785059626,1.5,0.0,0.0,0.0,0.0411505759286264,-0.2479356736488605,0.0,0.0,0.0,0.0,6.252490043640137,0.0005606046761386096,-0.0006440217839553952,-5.130978419920496e-10,0.0,0.0,0.33928900957107544,scenario
30.31893229484558,-1.9906834208835957,-0.3180173878960833,1.4914362040508213,0.000936191174719694,0.0031680390250851706,-1.0433341934150405e-06,0.04402193147174427,-0.2456213066690977,0.00029497401308167364,4.5025669184443884e-05,-0.00023473803309539547,1.860592169752302e-07,-1.9725924434604254,-0.32996825908385213,1.5,0.0,0.0,0.0,0.04146503434622574,-0.2478832771560805,0.0,0.0,0.0,0.0,6.2524895668029785,-6.8653703237941954e-06,-0.0007340192096307874,-1.6166568084230448e-09,0.0,0.0,0.28649699687957764,scenario
30.329046726226807,-1.9902414939532127,-0.3204741063988257,1.4914391585419793,0.0009363900867787607,0.0031657226427031183,-1.0400547104682176e-06,0.04433240704551735,-0.24571320413321934,0.00029583783634831907,-6.740380150750346e-07,-0.000229101547744759,3.2948221252784196e-07,-1.9721714549831373,-0.3324751902769516,1.5,0.0,0.0,0.0,0.04178006461099759,-0.24783037418378073,0.0,0.0,0.0,0.0,6.252488613128662,0.00018285014084540308,-0.0007052363944239914,-4.235216621850668e-09,0.0,0.0,0.31839099526405334,scenario
30.33919596672058,-1.9897964665710575,-0.32293172073363313,1.4914421217805063,0.0009430602391889373,0.003164371349150714,-1.0364771875502456e-06,0.04464210008073862,-0.24580089386140833,0.0002967215158389449,0.0012132985282568816,-5.824394366940442e-05,-3.4569048189242495e-06,-1.9717458151853515,-0.3349902092584996,1.5,0.0,0.0,0.0,0.0420961112172404,-0.24777688670930875,0.0,0.0,0.0,0.0,6.252488136291504,0.0001132414981839247,-0.0007118735811673105,-7.2252879235179535e-09,0.0,0.0,0.3489780128002167,scenario
30.349178791046143,-1.9893483423751706,-0.325390223444529,1.4914450937820425,0.0009593286353580853,0.0031645190575734575,-1.0324229681600756e-06,0.04495177191359646,-0.2458906706541705,0.0002975917930566524,0.001965172413413855,7.450713531506658e-05,-5.794129797487758e-06,-1.9713240257279345,-0.3374634581518568,1.5,0.0,0.0,0.0,0.0424069088393952,-0.24772388308287743,0.0,0.0,0.0,0.0,6.252487659454346,0.000149988874909468,-0.0007082801312208176,-8.731264600214672e-09,0.0,0.0,0.28624001145362854,scenario
30.359244346618652,-1.9888971218343259,-0.3278496277797343,1.4914480744595913,0.0009844574600744456,0.0031661078018935846,-1.0279605567397346e-06,0.04526137586185422,-0.24598114861515089,0.00029845723592435483,0.002960979751336369,0.00022789716822227657,-8.909473389803345e-06,-1.970895599775045,-0.3399566660434322,1.5,0.0,0.0,0.0,0.04272021458323702,-0.24767004548982924,0.0,0.0,0.0,0.0,6.2524871826171875,-0.0005190690280869603,-0.0008183116442523897,-1.0868956401566265e-08,0.0,0.0,0.37091198563575745,scenario
30.36940908432007,-1.9884427928141728,-0.33031003197316844,1.4914510631508442,0.0009951138217055514,0.0031657571068789037,-1.0245358004972068e-06,0.0455732415952206,-0.2460889135864631,0.0002992060741565354,-0.00048511256848595254,-0.00025022601742354344,1.7769406594652395e-06,-1.9704597522669134,-0.34247388907216586,1.5,0.0,0.0,0.0,0.04303653815821768,-0.24761527527664398,0.0,0.0,0.0,0.0,6.252486228942871,0.00023207756748888642,-0.0006947483634576201,-1.2883218047932132e-08,0.0,0.0,0.3903839886188507,scenario
30.379130840301514,-1.9879853557989542,-0.33277144464923786,1.4914540597613988,0.000993749839118425,0.0031638161869077153,-1.0220787645055503e-06,0.04588297487424192,-0.24618284512746103,0.00030004115968691443,0.0005569270768088654,-9.014511035402732e-05,-1.4900321045392185e-06,-1.9700398912108572,-0.3448808881888265,1.5,0.0,0.0,0.0,0.043339010587901614,-0.2475625139802746,0.0,0.0,0.0,0.0,6.252485752105713,0.00032970996107906103,-0.0006726085557602346,-1.0352749768571812e-08,0.0,0.0,0.2763740122318268,scenario
30.389113903045654,-1.9875248273011685,-0.3352337679965684,1.491457064905364,0.001011358360244315,0.0031648843425736814,-1.0185474202110333e-06,0.0461918383375705,-0.24627282624352384,0.00030090165871458305,0.002745861472174006,0.0002679617437559006,-8.268865773163626e-06,-1.9696056850460815,-0.3473520482653815,1.5,0.0,0.0,0.0,0.043649545721595594,-0.24750795002437848,0.0,0.0,0.0,0.0,6.252485275268555,-0.0013888516696169972,-0.0009770650649443269,-7.838790061498457e-09,0.0,0.0,0.4368959963321686,scenario
30.399046897888184,-1.987061183445653,-0.33769717043447345,1.491460077420795,0.0009995132164638948,0.003161670801726992,-1.0171965127202294e-06,0.0465060464174254,-0.24639866321145304,0.0003015155539753592,-0.0053337679321506515,-0.0009464774667543418,1.670732575435002e-05,-1.969170580078658,-0.3498102722229308,1.5,0.0,0.0,0.0,0.04395845525463221,-0.24745327312161056,0.0,0.0,0.0,0.0,6.252484321594238,0.00076287955744192,-0.0006014537648297846,-1.1666127619491817e-08,0.0,0.0,0.30665698647499084,scenario
30.409112453460693,-1.987061183445653,-0.33769717043447345,1.491460077420795,0.0009995132164638948,0.003161670801726992,-1.0171965127202294e-06,0.0465060464174254,-0.24639866321145304,0.0003015155539753592,-0.0053337679321506515,-0.0009464774667543418,1.670732575435002e-05,-1.9687265386759252,-0.352300746398742,1.5,0.0,0.0,0.0,0.044271417469619545,-0.24739747323326194,0.0,0.0,0.0,0.0,6.25248384475708,-0.0001353332627331838,-0.0007584303384646773,-5.293279148332886e-09,0.0,0.0,0.2997170090675354,scenario
30.41914200782776,-1.9865944324713989,-0.3401616051074865,1.4914630975240066,0.0009740320559739739,0.0031564214947014087,-1.0169814934482035e-06,0.04681341188134237,-0.24648012516647588,0.0003024149511843217,-0.0002689167376087251,-0.00018002280233204017,1.0075527233757887e-06,-1.9682809525593985,-0.3547817523377822,1.5,0.0,0.0,0.0,0.044583189870883604,-0.24734147923045308,0.0,0.0,0.0,0.0,6.252483367919922,0.0004768622457049787,-0.0006510079838335514,-1.8269212809229884e-09,0.0,0.0,0.3452869951725006,scenario
30.429104566574097,-1.9860774404777368,-0.3428735351634519,1.4914664291387294,0.0009655500311768768,0.0031536153085110394,-1.0156525488307721e-06,0.047153963487926547,-0.24658704555834618,0.0003032632276377809,-0.0008508682372129966,-0.00026629932053837997,2.79568916030023e-06,-1.9678352475507364,-0.357245627680637,1.5,0.0,0.0,0.0,0.04489280957794255,-0.24728547028721784,0.0,0.0,0.0,0.0,6.25246524810791,-0.0033137877471745014,-0.0013670159969478846,-5.332919883471732e-09,0.0,0.0,0.3273009955883026,scenario
30.439709663391113,-1.9855567132979655,-0.3455865737434737,1.4914697703280593,0.0009695353325635001,0.003152634829878152,-1.0136810030174204e-06,0.047494949524768126,-0.24669661080921473,0.0003040117241974687,-0.00240155498088611,-0.0005578534599016435,7.518813546250932e-06,-1.9673574076379476,-0.3598677960197245,1.5,0.0,0.0,0.0,0.045222320969564675,-0.24722542315283347,0.0,0.0,0.0,0.0,6.252464294433594,-0.00043823153828270733,-0.0008248190861195326,-7.553664360671064e-09,0.0,0.0,0.3570230007171631,scenario
30.4491925239563,-1.9850799983871505,-0.34805446205264734,1.4914728102542891,0.000826430250033592,0.0031274189134558495,-1.0218207288746967e-06,0.04781496160063419,-0.24685840299417158,0.0003040190031762691,-0.022492111020399812,-0.0038736669710160506,6.924170813363892e-05,-1.9669271739191314,-0.36221194416874153,1.5,0.0,0.0,0.0,0.045516895313719795,-0.24717135838921908,0.0,0.0,0.0,0.0,6.252480983734131,0.005394686479121447,0.0002743155637290329,2.451027647509818e-08,0.0,0.0,0.34286201000213623,scenario
30.459184408187866,-1.984600155069496,-0.35052353435906153,1.4914758531422039,0.0005971253094504806,0.003087740134973742,-1.0291984577804922e-06,0.04811925957902436,-0.24692497595918442,0.00030468327158951367,-0.017656388013673828,-0.00312742298147148,5.4275103236030975e-05,-1.9664708239866098,-0.3646813655911482,1.5,0.0,0.0,0.0,0.0458272119616898,-0.24711401176540004,0.0,0.0,0.0,0.0,6.252480983734131,-0.003007050370797515,-0.0012932781828567386,2.380275176960822e-08,0.0,0.0,0.32991600036621094,scenario
30.469244718551636,-1.9841173906087202,-0.35299253223786015,1.4914789083497586,0.0006008097457786553,0.003085625466362412,-1.028600810254865e-06,0.048409209191902315,-0.2469051941951874,0.00030602315355483356,0.0070028153272527404,0.0008657589039638429,-2.1421243651411896e-05,-1.9660082166862467,-0.36716711715806477,1.5,0.0,0.0,0.0,0.04613958071614077,-0.24705587881754734,0.0,0.0,0.0,0.0,6.2524800300598145,0.0015871586510911584,-0.00044252589577808976,-1.4004561399438842e-10,0.0,0.0,0.2993299961090088,scenario
30.479132652282715,-1.9836315829762448,-0.3554622321798376,1.491481970619977,0.0005701885537602522,0.00307812638443687,-1.0276323232784872e-06,0.04871874948746047,-0.2470083954677605,0.0003064922241007905,-0.006860581876688194,-0.001361646973256928,2.12154470608918e-05,-1.9655504739865661,-0.36960970524485126,1.5,0.0,0.0,0.0,0.04644652538770855,-0.2469983571734453,0.0,0.0,0.0,0.0,6.252479076385498,0.00033170171082019806,-0.0006717933574691415,-1.3434992007788082e-09,0.0,0.0,0.26764899492263794,scenario
30.489254236221313,-1.9831427638401646,-0.3579324487367295,1.4914850410168463,0.0005570365374047218,0.0030733469600417915,-1.0262018098921249e-06,0.049015920067507456,-0.24703597527832524,0.00030745901320580147,0.0020095776094461895,5.371173676553033e-05,-6.014046806401721e-06,-1.9650787718041927,-0.37210942020395826,1.5,0.0,0.0,0.0,0.04676064883377251,-0.24693908132901224,0.0,0.0,0.0,0.0,6.25247859954834,-0.00046647354611195624,-0.0008208261569961905,-2.9130609036087662e-09,0.0,0.0,0.2784839868545532,scenario
30.499333381652832,-1.9826509539134507,-0.3604030712494102,1.4914881200281496,0.0005876545165996818,0.0030756227460707448,-1.024474938154602e-06,0.04931649052642803,-0.24708670405012229,0.0003082449271296341,0.0031519084824822227,0.00024542267788723107,-9.51931838003362e-06,-1.964605888329312,-0.37459805597706375,1.5,0.0,0.0,0.0,0.04707338002826247,-0.24687965703898468,0.0,0.0,0.0,0.0,6.252477645874023,0.0007211966440081596,-0.0005965792806819081,-4.04506206308497e-09,0.0,0.0,0.325300008058548,scenario
30.509236812591553,-1.9821561238684031,-0.36287429941649296,1.4914912063026944,0.0006045061799500002,0.0030757542362097783,-1.0229432688169777e-06,0.04961863187284061,-0.24714884948737648,0.0003089644588101501,0.0016319933783267653,1.0295868439449648e-05,-4.868050268027445e-06,-1.9641381791057972,-0.37704272089375235,1.5,0.0,0.0,0.0,0.04738058568197277,-0.24682088296456026,0.0,0.0,0.0,0.0,6.252477169036865,-9.973976557375863e-05,-0.0007476153550669551,-3.663495284911278e-09,0.0,0.0,0.28602099418640137,scenario
